Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 474, 10, 476, 476, 516.415, 40.415, 16384, 0, 516.415, 545.231, 28.816, 813, 545.231, 546.511, 1.28, 24576, 0, 546.511, 548.538, 2.027, 3600, 548.538, 549.58, 1.042, 16384, 0, 549.58, 550.819, 1.239, 1600, 550.819, 551.179, 0.36, 8192, 0, 551.179, 551.567, 0.388, 1600, 551.567, 551.761, 0.194, 6144, 0,    75.761,
 475, 10, 477, 477, 517.274, 40.274, 11264, 0, 517.274, 546.408, 29.134, 571, 546.408, 547.412, 1.004, 17408, 0, 547.412, 549.649, 2.237, 2550, 549.649, 550.336, 0.686, 11264, 0, 550.336, 551.807, 1.472, 1100, 551.807, 552.101, 0.294, 6144, 0, 552.101, 552.443, 0.342, 1200, 552.443, 552.568, 0.125, 5120, 0,    75.568,
 476, 10, 478, 478, 518.67, 40.67, 16384, 0, 518.67, 547.648, 28.979, 835, 547.648, 548.911, 1.262, 25600, 0, 548.911, 551.12, 2.21, 3750, 551.12, 552.337, 1.217, 16384, 0, 552.337, 553.693, 1.356, 1600, 553.693, 553.98, 0.286, 8192, 0, 553.98, 554.303, 0.324, 1600, 554.303, 554.456, 0.152, 6144, 0,    76.456,
 477, 10, 479, 479, 519.728, 40.728, 13312, 0, 519.728, 549.101, 29.373, 657, 549.101, 550.012, 0.91, 19456, 0, 550.012, 552.223, 2.211, 2850, 552.223, 553.085, 0.862, 12288, 0, 553.085, 554.597, 1.512, 1200, 554.597, 554.904, 0.307, 6144, 0, 554.904, 555.124, 0.219, 1200, 555.124, 555.247, 0.123, 5120, 0,    76.247,
 478, 10, 480, 480, 520.79, 40.79, 14336, 0, 520.79, 550.456, 29.666, 724, 550.456, 551.359, 0.904, 21504, 0, 551.359, 553.31, 1.951, 3150, 553.31, 554.259, 0.948, 14336, 0, 554.259, 555.637, 1.379, 1400, 555.637, 555.867, 0.23, 7168, 0, 555.867, 556.196, 0.329, 1400, 556.196, 556.311, 0.114, 5120, 0,    76.311,
 479, 10, 481, 481, 522.108, 41.108, 13312, 0, 522.108, 551.515, 29.407, 667, 551.515, 552.704, 1.189, 20480, 0, 552.704, 554.539, 1.835, 3000, 554.539, 555.394, 0.855, 13312, 0, 555.394, 556.575, 1.181, 1300, 556.575, 556.822, 0.248, 7168, 0, 556.822, 557.111, 0.289, 1400, 557.111, 557.239, 0.128, 5120, 0,    76.239,
 480, 10, 482, 482, 523.115, 41.115, 13312, 0, 523.115, 552.51, 29.396, 687, 552.51, 553.752, 1.242, 20480, 0, 553.752, 555.658, 1.906, 3000, 555.658, 556.528, 0.87, 13312, 0, 556.528, 557.883, 1.355, 1300, 557.883, 558.145, 0.262, 7168, 0, 558.145, 558.391, 0.246, 1400, 558.391, 558.503, 0.112, 5120, 0,    76.503,
 481, 10, 483, 483, 524.08, 41.08, 14336, 0, 524.08, 553.87, 29.79, 744, 553.87, 554.864, 0.994, 22528, 0, 554.864, 556.732, 1.867, 3300, 556.732, 557.873, 1.142, 14336, 0, 557.873, 559.057, 1.184, 1400, 559.057, 559.397, 0.34, 7168, 0, 559.397, 559.714, 0.317, 1400, 559.714, 559.865, 0.151, 5120, 0,    76.865,
 482, 10, 484, 484, 525.002, 41.002, 13312, 0, 525.002, 555.016, 30.014, 669, 555.016, 556.035, 1.02, 20480, 0, 556.035, 557.796, 1.761, 3000, 557.796, 558.886, 1.09, 13312, 0, 558.886, 560.06, 1.174, 1300, 560.06, 560.295, 0.235, 7168, 0, 560.295, 560.641, 0.345, 1400, 560.641, 560.754, 0.113, 5120, 0,    76.754,
 483, 10, 485, 485, 525.912, 40.912, 13312, 0, 525.912, 555.976, 30.064, 656, 555.976, 556.961, 0.984, 19456, 0, 556.961, 558.719, 1.758, 2850, 558.719, 559.732, 1.014, 12288, 0, 559.732, 560.916, 1.183, 1200, 560.916, 561.135, 0.219, 6144, 0, 561.135, 561.39, 0.255, 1200, 561.39, 561.502, 0.111, 5120, 0,    76.502,
 484, 10, 486, 486, 527.002, 41.002, 16384, 0, 527.002, 557.274, 30.273, 813, 557.274, 558.472, 1.198, 24576, 0, 558.472, 560.02, 1.548, 3600, 560.02, 561.145, 1.125, 16384, 0, 561.145, 562.374, 1.229, 1600, 562.374, 562.777, 0.403, 8192, 0, 562.777, 563.054, 0.277, 1600, 563.054, 563.197, 0.143, 6144, 0,    77.197,
 485, 10, 487, 487, 528.306, 41.306, 16384, 0, 528.306, 558.523, 30.218, 824, 558.523, 560.085, 1.561, 24576, 0, 560.085, 561.596, 1.512, 3600, 561.596, 562.641, 1.045, 16384, 0, 562.641, 564.151, 1.51, 1600, 564.151, 564.494, 0.343, 8192, 0, 564.494, 564.838, 0.344, 1600, 564.838, 564.982, 0.144, 6144, 0,    77.982,
 486, 10, 488, 488, 529.17, 41.17, 11264, 0, 529.17, 559.518, 30.348, 578, 559.518, 560.886, 1.368, 17408, 0, 560.886, 562.655, 1.769, 2550, 562.655, 563.363, 0.708, 11264, 0, 563.363, 564.978, 1.614, 1100, 564.978, 565.182, 0.205, 6144, 0, 565.182, 565.471, 0.289, 1200, 565.471, 565.602, 0.131, 5120, 0,    77.602,
 487, 10, 489, 489, 530.279, 41.279, 15360, 0, 530.279, 560.8, 30.521, 782, 560.8, 562.093, 1.293, 23552, 0, 562.093, 564.008, 1.915, 3450, 564.008, 565.313, 1.305, 15360, 0, 565.313, 566.514, 1.2, 1500, 566.514, 566.784, 0.27, 8192, 0, 566.784, 567.116, 0.331, 1600, 567.116, 567.261, 0.145, 6144, 0,    78.261,
 488, 10, 490, 490, 531.567, 41.567, 14336, 0, 531.567, 562.182, 30.615, 745, 562.182, 563.72, 1.539, 22528, 0, 563.72, 565.358, 1.638, 3300, 565.358, 566.584, 1.226, 14336, 0, 566.584, 567.927, 1.343, 1400, 567.927, 568.154, 0.228, 7168, 0, 568.154, 568.441, 0.287, 1400, 568.441, 568.565, 0.124, 5120, 0,    78.565,
 489, 10, 491, 491, 533.034, 42.034, 16384, 0, 533.034, 563.809, 30.775, 828, 563.809, 564.866, 1.057, 24576, 0, 564.866, 566.914, 2.047, 3600, 566.914, 568.014, 1.1, 16384, 0, 568.014, 569.476, 1.462, 1600, 569.476, 569.797, 0.321, 8192, 0, 569.797, 570.216, 0.419, 1600, 570.216, 570.337, 0.122, 6144, 0,    79.337,
 490, 10, 492, 492, 534.378, 42.378, 14336, 0, 534.378, 564.866, 30.489, 728, 564.866, 565.969, 1.102, 21504, 0, 565.969, 568.014, 2.045, 3150, 568.014, 568.984, 0.97, 14336, 0, 568.984, 570.695, 1.711, 1400, 570.695, 571, 0.305, 7168, 0, 571, 571.249, 0.25, 1400, 571.249, 571.374, 0.124, 5120, 0,    79.374,
 491, 10, 493, 493, 535.911, 42.911, 15360, 0, 535.911, 565.99, 30.079, 769, 565.99, 567.425, 1.435, 23552, 0, 567.425, 569.221, 1.796, 3450, 569.221, 570.286, 1.065, 15360, 0, 570.286, 571.806, 1.52, 1500, 571.806, 572.204, 0.399, 8192, 0, 572.204, 572.477, 0.273, 1600, 572.477, 572.599, 0.121, 6144, 0,    79.599,
 492, 10, 494, 494, 537.172, 43.172, 14336, 0, 537.172, 567.049, 29.877, 724, 567.049, 568.625, 1.576, 21504, 0, 568.625, 570.196, 1.571, 3150, 570.196, 571.354, 1.158, 14336, 0, 571.354, 572.762, 1.408, 1400, 572.762, 573.024, 0.261, 7168, 0, 573.024, 573.317, 0.293, 1400, 573.317, 573.443, 0.126, 5120, 0,    79.443,
 493, 10, 495, 495, 538.134, 43.134, 14336, 0, 538.134, 568.257, 30.123, 720, 568.257, 569.656, 1.399, 21504, 0, 569.656, 571.204, 1.548, 3150, 571.204, 572.364, 1.159, 14336, 0, 572.364, 573.769, 1.405, 1400, 573.769, 574.023, 0.254, 7168, 0, 574.023, 574.306, 0.284, 1400, 574.306, 574.428, 0.121, 5120, 0,    79.428,
 494, 10, 496, 496, 539.051, 43.051, 12288, 0, 539.051, 569.416, 30.365, 641, 569.416, 570.553, 1.137, 19456, 0, 570.553, 572.182, 1.629, 2850, 572.182, 573.257, 1.075, 12288, 0, 573.257, 574.735, 1.478, 1200, 574.735, 575.004, 0.269, 6144, 0, 575.004, 575.326, 0.322, 1200, 575.326, 575.5, 0.174, 5120, 0,    79.500,
 495, 10, 497, 497, 540.073, 43.073, 11264, 0, 540.073, 570.387, 30.314, 567, 570.387, 571.533, 1.146, 17408, 0, 571.533, 573.087, 1.554, 2550, 573.087, 573.957, 0.87, 11264, 0, 573.957, 575.58, 1.624, 1100, 575.58, 575.857, 0.277, 6144, 0, 575.857, 576.079, 0.222, 1200, 576.079, 576.191, 0.112, 5120, 0,    79.191,
 496, 10, 498, 498, 541.332, 43.332, 16384, 0, 541.332, 571.903, 30.571, 835, 571.903, 573.032, 1.129, 25600, 0, 573.032, 574.326, 1.295, 3750, 574.326, 575.635, 1.308, 16384, 0, 575.635, 576.838, 1.203, 1600, 576.838, 577.099, 0.261, 8192, 0, 577.099, 577.434, 0.335, 1600, 577.434, 577.582, 0.149, 6144, 0,    79.582,
 497, 10, 499, 499, 542.33, 43.33, 13312, 0, 542.33, 573, 30.67, 694, 573, 574.073, 1.073, 20480, 0, 574.073, 575.279, 1.206, 3000, 575.279, 576.489, 1.21, 13312, 0, 576.489, 577.844, 1.355, 1300, 577.844, 578.084, 0.24, 7168, 0, 578.084, 578.363, 0.28, 1400, 578.363, 578.525, 0.161, 5120, 0,    79.525,
 498, 10, 500, 500, 543.301, 43.301, 14336, 0, 543.301, 574.043, 30.742, 728, 574.043, 575.429, 1.386, 21504, 0, 575.429, 576.501, 1.072, 3150, 576.501, 577.791, 1.29, 14336, 0, 577.791, 579.146, 1.355, 1400, 579.146, 579.415, 0.269, 7168, 0, 579.415, 579.72, 0.304, 1400, 579.72, 579.831, 0.111, 5120, 0,    79.831,
