Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 474, 15, 476, 476, 522.45, 46.45, 13312, 0, 522.45, 544.246, 21.796, 657, 544.246, 545.734, 1.488, 19456, 0, 545.734, 549.975, 4.241, 2850, 549.975, 551.122, 1.147, 12288, 0, 551.122, 552.263, 1.141, 1200, 552.263, 552.49, 0.228, 6144, 0, 552.49, 552.742, 0.252, 1200, 552.742, 552.878, 0.136, 5120, 0,    76.878,
 475, 15, 477, 477, 524.006, 47.006, 13312, 0, 524.006, 545.545, 21.539, 690, 545.545, 546.736, 1.191, 20480, 0, 546.736, 551.314, 4.578, 3000, 551.314, 552.758, 1.444, 13312, 0, 552.758, 554.283, 1.526, 1300, 554.283, 554.57, 0.286, 7168, 0, 554.57, 554.9, 0.33, 1400, 554.9, 555.059, 0.159, 5120, 0,    78.059,
 476, 15, 478, 478, 524.893, 46.893, 11264, 0, 524.893, 546.529, 21.636, 559, 546.529, 547.65, 1.121, 16384, 0, 547.65, 552.385, 4.735, 2400, 552.385, 553.83, 1.445, 10240, 0, 553.83, 555.392, 1.562, 1000, 555.392, 555.625, 0.233, 5120, 0, 555.625, 555.841, 0.216, 1000, 555.841, 555.948, 0.107, 4096, 0,    77.948,
 477, 15, 479, 479, 525.63, 46.63, 9216, 0, 525.63, 547.568, 21.938, 499, 547.568, 548.56, 0.991, 14336, 0, 548.56, 553.257, 4.698, 2100, 553.257, 554.769, 1.512, 9216, 0, 554.769, 556.259, 1.49, 900, 556.259, 556.485, 0.225, 5120, 0, 556.485, 556.712, 0.227, 1000, 556.712, 556.832, 0.121, 4096, 0,    77.832,
 478, 15, 480, 480, 526.686, 46.686, 11264, 0, 526.686, 548.518, 21.832, 590, 548.518, 549.544, 1.027, 17408, 0, 549.544, 554.527, 4.983, 2550, 554.527, 555.637, 1.11, 11264, 0, 555.637, 557.547, 1.91, 1100, 557.547, 557.776, 0.229, 6144, 0, 557.776, 558.076, 0.3, 1200, 558.076, 558.209, 0.132, 5120, 0,    78.209,
 479, 15, 481, 481, 527.765, 46.765, 10240, 0, 527.765, 549.574, 21.809, 544, 549.574, 550.422, 0.847, 16384, 0, 550.422, 555.48, 5.058, 2400, 555.48, 556.362, 0.882, 10240, 0, 556.362, 558.551, 2.189, 1000, 558.551, 558.77, 0.219, 5120, 0, 558.77, 559.014, 0.244, 1000, 559.014, 559.111, 0.097, 4096, 0,    78.111,
 480, 15, 482, 482, 528.753, 46.753, 10240, 0, 528.753, 550.654, 21.901, 535, 550.654, 551.495, 0.841, 16384, 0, 551.495, 556.686, 5.191, 2400, 556.686, 557.851, 1.164, 10240, 0, 557.851, 559.538, 1.687, 1000, 559.538, 559.793, 0.255, 5120, 0, 559.793, 560.02, 0.227, 1000, 560.02, 560.129, 0.109, 4096, 0,    78.129,
 481, 15, 483, 483, 529.969, 46.969, 13312, 0, 529.969, 551.986, 22.017, 697, 551.986, 553.048, 1.062, 20480, 0, 553.048, 557.922, 4.874, 3000, 557.922, 559.057, 1.135, 13312, 0, 559.057, 560.964, 1.906, 1300, 560.964, 561.282, 0.319, 7168, 0, 561.282, 561.576, 0.294, 1400, 561.576, 561.749, 0.173, 5120, 0,    78.749,
 482, 15, 484, 484, 530.776, 46.776, 10240, 0, 530.776, 553.135, 22.359, 541, 553.135, 554.345, 1.21, 16384, 0, 554.345, 559.131, 4.786, 2400, 559.131, 560.139, 1.008, 10240, 0, 560.139, 562.038, 1.899, 1000, 562.038, 562.306, 0.268, 5120, 0, 562.306, 562.53, 0.224, 1000, 562.53, 562.651, 0.121, 4096, 0,    78.651,
 483, 15, 485, 485, 532.006, 47.006, 11264, 0, 532.006, 554.273, 22.267, 573, 554.273, 555.452, 1.179, 17408, 0, 555.452, 560.353, 4.902, 2550, 560.353, 561.255, 0.902, 11264, 0, 561.255, 563.1, 1.845, 1100, 563.1, 563.351, 0.252, 6144, 0, 563.351, 563.615, 0.264, 1200, 563.615, 563.736, 0.12, 5120, 0,    78.736,
 484, 15, 486, 486, 533.163, 47.163, 12288, 0, 533.163, 555.448, 22.285, 642, 555.448, 556.636, 1.189, 19456, 0, 556.636, 561.576, 4.94, 2850, 561.576, 562.572, 0.996, 12288, 0, 562.572, 564.151, 1.579, 1200, 564.151, 564.4, 0.249, 6144, 0, 564.4, 564.677, 0.278, 1200, 564.677, 564.837, 0.159, 5120, 0,    78.837,
 485, 15, 487, 487, 533.974, 46.974, 10240, 0, 533.974, 556.431, 22.458, 518, 556.431, 557.677, 1.245, 15360, 0, 557.677, 562.641, 4.965, 2250, 562.641, 563.481, 0.84, 10240, 0, 563.481, 565.072, 1.591, 1000, 565.072, 565.288, 0.217, 5120, 0, 565.288, 565.566, 0.278, 1000, 565.566, 565.659, 0.093, 4096, 0,    78.659,
 486, 15, 488, 488, 535.039, 47.039, 10240, 0, 535.039, 557.502, 22.463, 526, 557.502, 558.84, 1.339, 15360, 0, 558.84, 563.74, 4.9, 2250, 563.74, 564.701, 0.961, 10240, 0, 564.701, 566.155, 1.454, 1000, 566.155, 566.465, 0.311, 5120, 0, 566.465, 566.718, 0.253, 1000, 566.718, 566.848, 0.13, 4096, 0,    78.848,
 487, 15, 489, 489, 536.212, 47.212, 13312, 0, 536.212, 558.731, 22.519, 658, 558.731, 560.139, 1.408, 19456, 0, 560.139, 564.958, 4.819, 2850, 564.958, 566.157, 1.199, 12288, 0, 566.157, 567.295, 1.138, 1200, 567.295, 567.553, 0.258, 6144, 0, 567.553, 567.875, 0.322, 1200, 567.875, 568.024, 0.149, 5120, 0,    79.024,
 488, 15, 490, 490, 537.311, 47.311, 11264, 0, 537.311, 559.823, 22.512, 594, 559.823, 561.099, 1.276, 17408, 0, 561.099, 566.277, 5.178, 2550, 566.277, 567.158, 0.881, 11264, 0, 567.158, 568.321, 1.163, 1100, 568.321, 568.553, 0.233, 6144, 0, 568.553, 568.809, 0.256, 1200, 568.809, 568.935, 0.126, 5120, 0,    78.935,
 489, 15, 491, 491, 538.443, 47.443, 12288, 0, 538.443, 560.951, 22.508, 639, 560.951, 562.162, 1.211, 19456, 0, 562.162, 567.387, 5.225, 2850, 567.387, 568.511, 1.125, 12288, 0, 568.511, 569.627, 1.115, 1200, 569.627, 569.986, 0.359, 6144, 0, 569.986, 570.331, 0.346, 1200, 570.331, 570.479, 0.147, 5120, 0,    79.479,
 490, 15, 492, 492, 539.794, 47.794, 14336, 0, 539.794, 562.259, 22.464, 712, 562.259, 563.466, 1.207, 21504, 0, 563.466, 568.657, 5.191, 3150, 568.657, 569.743, 1.086, 14336, 0, 569.743, 571.028, 1.286, 1400, 571.028, 571.305, 0.277, 7168, 0, 571.305, 571.598, 0.293, 1400, 571.598, 571.756, 0.158, 5120, 0,    79.756,
 491, 15, 493, 493, 540.893, 47.893, 13312, 0, 540.893, 563.395, 22.502, 695, 563.395, 564.643, 1.248, 20480, 0, 564.643, 569.776, 5.134, 3000, 569.776, 570.909, 1.132, 13312, 0, 570.909, 572.114, 1.205, 1300, 572.114, 572.535, 0.421, 7168, 0, 572.535, 572.886, 0.35, 1400, 572.886, 573.034, 0.148, 5120, 0,    80.034,
 492, 15, 494, 494, 542.163, 48.163, 11264, 0, 542.163, 564.592, 22.429, 582, 564.592, 565.642, 1.05, 17408, 0, 565.642, 570.726, 5.085, 2550, 570.726, 571.857, 1.13, 11264, 0, 571.857, 573.16, 1.303, 1100, 573.16, 573.489, 0.33, 6144, 0, 573.489, 573.74, 0.251, 1200, 573.74, 573.862, 0.121, 5120, 0,    79.862,
 493, 15, 495, 495, 543.242, 48.242, 12288, 0, 543.242, 565.727, 22.485, 646, 565.727, 567.168, 1.441, 19456, 0, 567.168, 571.989, 4.821, 2850, 571.989, 572.973, 0.984, 12288, 0, 572.973, 574.186, 1.213, 1200, 574.186, 574.416, 0.23, 6144, 0, 574.416, 574.693, 0.277, 1200, 574.693, 574.815, 0.121, 5120, 0,    79.815,
 494, 15, 496, 496, 544.418, 48.418, 11264, 0, 544.418, 566.653, 22.235, 563, 566.653, 568.271, 1.618, 16384, 0, 568.271, 573.036, 4.765, 2400, 573.036, 573.93, 0.894, 10240, 0, 573.93, 575.101, 1.171, 1000, 575.101, 575.333, 0.233, 5120, 0, 575.333, 575.591, 0.257, 1000, 575.591, 575.752, 0.161, 4096, 0,    79.752,
 495, 15, 497, 497, 545.5, 48.5, 13312, 0, 545.5, 567.927, 22.427, 683, 567.927, 569.443, 1.517, 20480, 0, 569.443, 574.197, 4.754, 3000, 574.197, 575.181, 0.984, 13312, 0, 575.181, 576.397, 1.216, 1300, 576.397, 576.679, 0.283, 7168, 0, 576.679, 577.072, 0.392, 1400, 577.072, 577.196, 0.125, 5120, 0,    80.196,
 496, 15, 498, 498, 546.67, 48.67, 13312, 0, 546.67, 569.111, 22.44, 652, 569.111, 570.508, 1.398, 19456, 0, 570.508, 575.502, 4.993, 2850, 575.502, 576.387, 0.885, 12288, 0, 576.387, 577.693, 1.307, 1200, 577.693, 577.968, 0.274, 6144, 0, 577.968, 578.264, 0.296, 1200, 578.264, 578.433, 0.17, 5120, 0,    80.433,
 497, 15, 499, 499, 547.77, 48.77, 12288, 0, 547.77, 570.216, 22.446, 606, 570.216, 571.586, 1.371, 18432, 0, 571.586, 576.752, 5.166, 2700, 576.752, 577.737, 0.985, 12288, 0, 577.737, 578.775, 1.039, 1200, 578.775, 579.087, 0.312, 6144, 0, 579.087, 579.378, 0.291, 1200, 579.378, 579.553, 0.175, 5120, 0,    80.553,
 498, 15, 500, 500, 549.036, 49.036, 14336, 0, 549.036, 571.45, 22.415, 704, 571.45, 573.047, 1.597, 21504, 0, 573.047, 578.083, 5.036, 3150, 578.083, 579.17, 1.087, 14336, 0, 579.17, 580.379, 1.209, 1400, 580.379, 580.689, 0.31, 7168, 0, 580.689, 580.972, 0.283, 1400, 580.972, 581.109, 0.137, 5120, 0,    81.109,
