#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 481, 12, 483, 483, 484.131, 1.131, 9000, 0, 484.131, 486.032, 1.901, 480, 486.032, 486.909, 0.877, 14000, 0, 486.909, 700.619, 213.71, 1120, 700.619, 701.496, 0.877, 7000, 0, 701.496, 702.889, 1.394, 700, 702.889, 703.079, 0.189, 3000, 0, 703.079, 703.979, 0.9, 600, 703.979, 704.058, 0.079, 2000, 0,   219.848,
 482, 12, 484, 484, 485.131, 1.131, 10000, 0, 485.131, 487.092, 1.961, 531, 487.092, 488.031, 0.939, 15000, 0, 488.031, 702.118, 214.087, 1200, 702.118, 702.995, 0.877, 7000, 0, 702.995, 704.393, 1.398, 700, 704.393, 704.584, 0.191, 3000, 0, 704.584, 705.484, 0.9, 600, 705.484, 705.563, 0.079, 2000, 0,   220.353,
 483, 12, 485, 485, 485.936, 0.936, 8000, 0, 485.936, 487.959, 2.023, 432, 487.959, 488.781, 0.822, 12000, 0, 488.781, 703.317, 214.536, 960, 703.317, 704.069, 0.752, 6000, 0, 704.069, 705.269, 1.2, 600, 705.269, 705.458, 0.189, 3000, 0, 705.458, 706.356, 0.898, 600, 706.356, 706.443, 0.086, 2000, 0,   220.420,
 484, 12, 486, 486, 487.107, 1.107, 11000, 0, 487.107, 489.106, 1.999, 568, 489.106, 490.171, 1.064, 17000, 0, 490.171, 705.033, 214.862, 1360, 705.033, 706.034, 1.002, 8000, 0, 706.034, 707.643, 1.609, 800, 707.643, 707.895, 0.252, 4000, 0, 707.895, 709.097, 1.202, 800, 709.097, 709.215, 0.117, 3000, 0,   221.990,
 485, 12, 487, 487, 488.008, 1.008, 9000, 0, 488.008, 490.056, 2.048, 474, 490.056, 491.048, 0.992, 14000, 0, 491.048, 706.431, 215.384, 1120, 706.431, 707.315, 0.883, 7000, 0, 707.315, 708.714, 1.399, 700, 708.714, 708.904, 0.19, 3000, 0, 708.904, 709.804, 0.901, 600, 709.804, 709.883, 0.079, 2000, 0,   221.797,
 486, 12, 488, 488, 488.916, 0.916, 9000, 0, 488.916, 491.046, 2.13, 490, 491.046, 491.928, 0.882, 14000, 0, 491.928, 707.841, 215.913, 1120, 707.841, 708.718, 0.877, 7000, 0, 708.718, 710.131, 1.414, 700, 710.131, 710.33, 0.199, 3000, 0, 710.33, 711.234, 0.904, 600, 711.234, 711.313, 0.079, 2000, 0,   222.318,
 487, 12, 489, 489, 489.806, 0.806, 8000, 0, 489.806, 491.926, 2.12, 438, 491.926, 492.749, 0.823, 13000, 0, 492.749, 709.14, 216.391, 1040, 709.14, 709.893, 0.754, 6000, 0, 709.893, 711.092, 1.198, 600, 711.092, 711.281, 0.189, 3000, 0, 711.281, 712.181, 0.9, 600, 712.181, 712.26, 0.079, 2000, 0,   222.375,
 488, 12, 490, 490, 490.806, 0.806, 8000, 0, 490.806, 492.779, 1.973, 424, 492.779, 493.531, 0.753, 12000, 0, 493.531, 710.34, 216.809, 960, 710.34, 711.094, 0.753, 6000, 0, 711.094, 712.291, 1.198, 600, 712.291, 712.481, 0.189, 3000, 0, 712.481, 713.396, 0.916, 600, 713.396, 713.478, 0.082, 2000, 0,   222.590,
 489, 12, 491, 491, 491.906, 0.906, 9000, 0, 491.906, 493.697, 1.791, 460, 493.697, 494.511, 0.815, 13000, 0, 494.511, 711.646, 217.135, 1040, 711.646, 712.398, 0.752, 6000, 0, 712.398, 713.596, 1.198, 600, 713.596, 713.785, 0.189, 3000, 0, 713.785, 714.685, 0.9, 600, 714.685, 714.764, 0.079, 2000, 0,   222.779,
 490, 12, 492, 492, 492.806, 0.806, 8000, 0, 492.806, 494.538, 1.732, 417, 494.538, 495.297, 0.759, 12000, 0, 495.297, 712.856, 217.559, 960, 712.856, 713.608, 0.752, 6000, 0, 713.608, 714.815, 1.207, 600, 714.815, 715.004, 0.189, 3000, 0, 715.004, 715.901, 0.896, 600, 715.901, 715.99, 0.089, 2000, 0,   223.095,
 491, 12, 493, 493, 494.006, 1.006, 10000, 0, 494.006, 495.614, 1.608, 538, 495.614, 496.622, 1.008, 16000, 0, 496.622, 714.456, 217.833, 1280, 714.456, 715.458, 1.002, 8000, 0, 715.458, 717.075, 1.618, 800, 717.075, 717.327, 0.252, 4000, 0, 717.327, 718.523, 1.196, 800, 718.523, 718.65, 0.127, 3000, 0,   224.517,
 492, 12, 494, 494, 495.107, 1.107, 11000, 0, 495.107, 496.727, 1.62, 550, 496.727, 497.738, 1.011, 16000, 0, 497.738, 716.073, 218.335, 1280, 716.073, 717.075, 1.002, 8000, 0, 717.075, 718.675, 1.6, 800, 718.675, 718.927, 0.252, 4000, 0, 718.927, 720.125, 1.198, 800, 720.125, 720.242, 0.117, 3000, 0,   225.018,
 493, 12, 495, 495, 496.107, 1.107, 10000, 0, 496.107, 497.748, 1.641, 508, 497.748, 498.688, 0.939, 15000, 0, 498.688, 717.586, 218.898, 1200, 717.586, 718.463, 0.877, 7000, 0, 718.463, 719.878, 1.415, 700, 719.878, 720.068, 0.189, 3000, 0, 720.068, 720.968, 0.9, 600, 720.968, 721.047, 0.079, 2000, 0,   224.861,
 494, 12, 496, 496, 497.016, 1.016, 9000, 0, 497.016, 498.671, 1.655, 455, 498.671, 499.508, 0.837, 13000, 0, 499.508, 718.885, 219.377, 1040, 718.885, 719.637, 0.752, 6000, 0, 719.637, 720.835, 1.199, 600, 720.835, 721.025, 0.189, 3000, 0, 721.025, 721.931, 0.906, 600, 721.931, 722.01, 0.079, 2000, 0,   224.915,
 495, 12, 497, 497, 497.816, 0.816, 8000, 0, 497.816, 499.473, 1.657, 402, 499.473, 500.258, 0.785, 12000, 0, 500.258, 720.084, 219.826, 960, 720.084, 720.835, 0.752, 6000, 0, 720.835, 722.052, 1.216, 600, 722.052, 722.241, 0.189, 3000, 0, 722.241, 723.149, 0.908, 600, 723.149, 723.228, 0.079, 2000, 0,   225.333,
 496, 12, 498, 498, 499.006, 1.006, 10000, 0, 499.006, 500.552, 1.546, 540, 500.552, 501.554, 1.002, 16000, 0, 501.554, 721.683, 220.129, 1280, 721.683, 722.685, 1.002, 8000, 0, 722.685, 724.284, 1.599, 800, 724.284, 724.536, 0.252, 4000, 0, 724.536, 725.737, 1.201, 800, 725.737, 725.855, 0.117, 3000, 0,   226.731,
 497, 12, 499, 499, 500.108, 1.108, 11000, 0, 500.108, 501.715, 1.606, 582, 501.715, 502.779, 1.064, 17000, 0, 502.779, 723.382, 220.603, 1360, 723.382, 724.384, 1.002, 8000, 0, 724.384, 725.983, 1.599, 800, 725.983, 726.235, 0.252, 4000, 0, 726.235, 727.435, 1.2, 800, 727.435, 727.553, 0.117, 3000, 0,   227.327,
 498, 12, 500, 500, 500.916, 0.916, 8000, 0, 500.916, 502.578, 1.662, 432, 502.578, 503.529, 0.951, 12000, 0, 503.529, 724.592, 221.063, 960, 724.592, 725.344, 0.752, 6000, 0, 725.344, 726.547, 1.203, 600, 726.547, 726.737, 0.19, 3000, 0, 726.737, 727.653, 0.916, 600, 727.653, 727.732, 0.079, 2000, 0,   226.737,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:58494.36904343281
#CPU serve time:57486.42074059754
#Network serve time:1565.6501994081334
#Average total serve time:117.22318445577717
#Average CPU serve time per workload:115.20324797714937
#Average network serve time per workload:3.137575549916099
#Average CPU serve time per Cloudlet:28.800811994287344
#Average network serve time per transmission:0.6275151099832198
