#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 474, 15, 476, 476, 477.117, 1.117, 13000, 0, 477.117, 480.454, 3.337, 657, 480.454, 481.456, 1.002, 19000, 0, 481.456, 699.944, 218.488, 2850, 699.944, 700.869, 0.925, 12000, 0, 700.869, 702.867, 1.998, 1200, 702.867, 703.109, 0.242, 6000, 0, 703.109, 704.609, 1.499, 1200, 704.609, 704.733, 0.124, 5000, 0,   227.492,
 476, 15, 478, 478, 479.124, 1.124, 11000, 0, 479.124, 482.552, 3.427, 559, 482.552, 483.518, 0.966, 16000, 0, 483.518, 702.614, 219.096, 2400, 702.614, 703.385, 0.771, 10000, 0, 703.385, 705.053, 1.667, 1000, 705.053, 705.259, 0.206, 5000, 0, 705.259, 706.508, 1.249, 1000, 706.508, 706.608, 0.1, 4000, 0,   227.384,
 475, 15, 477, 477, 478.208, 1.208, 13000, 0, 478.208, 481.621, 3.413, 690, 481.621, 482.676, 1.055, 20000, 0, 482.676, 701.456, 218.781, 3000, 701.456, 702.458, 1.002, 13000, 0, 702.458, 704.624, 2.166, 1300, 704.624, 704.906, 0.282, 7000, 0, 704.906, 706.655, 1.749, 1400, 706.655, 706.779, 0.124, 5000, 0,   228.448,
 477, 15, 479, 479, 479.874, 0.874, 9000, 0, 479.874, 483.382, 3.507, 499, 483.382, 484.26, 0.878, 14000, 0, 484.26, 703.789, 219.529, 2100, 703.789, 704.483, 0.694, 9000, 0, 704.483, 706.132, 1.649, 900, 706.132, 706.334, 0.202, 5000, 0, 706.334, 707.596, 1.262, 1000, 707.596, 707.696, 0.1, 4000, 0,   227.722,
 478, 15, 480, 480, 480.923, 0.923, 11000, 0, 480.923, 484.379, 3.456, 590, 484.379, 485.276, 0.897, 17000, 0, 485.276, 705.457, 220.181, 2550, 705.457, 706.305, 0.848, 11000, 0, 706.305, 708.137, 1.832, 1100, 708.137, 708.379, 0.242, 6000, 0, 708.379, 709.893, 1.514, 1200, 709.893, 710.017, 0.124, 5000, 0,   228.971,
 479, 15, 481, 481, 481.844, 0.844, 10000, 0, 481.844, 485.286, 3.442, 544, 485.286, 486.13, 0.844, 16000, 0, 486.13, 706.455, 220.325, 2400, 706.455, 707.226, 0.771, 10000, 0, 707.226, 708.886, 1.66, 1000, 708.886, 709.097, 0.211, 5000, 0, 709.097, 710.35, 1.253, 1000, 710.35, 710.45, 0.1, 4000, 0,   228.506,
 480, 15, 482, 482, 482.839, 0.839, 10000, 0, 482.839, 486.18, 3.341, 535, 486.18, 487.024, 0.844, 16000, 0, 487.024, 708.122, 221.098, 2400, 708.122, 708.894, 0.771, 10000, 0, 708.894, 710.553, 1.659, 1000, 710.553, 710.755, 0.202, 5000, 0, 710.755, 712.017, 1.263, 1000, 712.017, 712.126, 0.109, 4000, 0,   229.178,
 482, 15, 484, 484, 484.923, 0.923, 10000, 0, 484.923, 488.248, 3.325, 541, 488.248, 489.243, 0.995, 16000, 0, 489.243, 710.788, 221.545, 2400, 710.788, 711.559, 0.771, 10000, 0, 711.559, 713.22, 1.661, 1000, 713.22, 713.451, 0.231, 5000, 0, 713.451, 714.705, 1.254, 1000, 714.705, 714.805, 0.1, 4000, 0,   229.782,
 481, 15, 483, 483, 484.089, 1.089, 13000, 0, 484.089, 487.343, 3.254, 697, 487.343, 488.398, 1.055, 20000, 0, 488.398, 709.788, 221.39, 3000, 709.788, 710.79, 1.002, 13000, 0, 710.79, 712.969, 2.179, 1300, 712.969, 713.251, 0.282, 7000, 0, 713.251, 715, 1.749, 1400, 715, 715.124, 0.124, 5000, 0,   230.911,
 483, 15, 485, 485, 485.926, 0.926, 11000, 0, 485.926, 489.201, 3.275, 573, 489.201, 490.138, 0.937, 17000, 0, 490.138, 712.62, 222.483, 2550, 712.62, 713.468, 0.848, 11000, 0, 713.468, 715.301, 1.833, 1100, 715.301, 715.543, 0.242, 6000, 0, 715.543, 717.055, 1.512, 1200, 717.055, 717.179, 0.124, 5000, 0,   231.129,
 484, 15, 486, 486, 487.006, 1.006, 12000, 0, 487.006, 490.275, 3.269, 642, 490.275, 491.277, 1.002, 19000, 0, 491.277, 713.954, 222.677, 2850, 713.954, 714.883, 0.929, 12000, 0, 714.883, 716.891, 2.008, 1200, 716.891, 717.133, 0.242, 6000, 0, 717.133, 718.633, 1.5, 1200, 718.633, 718.757, 0.124, 5000, 0,   231.627,
 485, 15, 487, 487, 487.839, 0.839, 10000, 0, 487.839, 491.143, 3.304, 518, 491.143, 492.066, 0.923, 15000, 0, 492.066, 715.134, 223.068, 2250, 715.134, 715.906, 0.771, 10000, 0, 715.906, 717.566, 1.66, 1000, 717.566, 717.778, 0.212, 5000, 0, 717.778, 719.027, 1.249, 1000, 719.027, 719.126, 0.1, 4000, 0,   231.187,
 486, 15, 488, 488, 488.839, 0.839, 10000, 0, 488.839, 492.026, 3.187, 526, 492.026, 492.865, 0.839, 15000, 0, 492.865, 716.463, 223.597, 2250, 716.463, 717.243, 0.78, 10000, 0, 717.243, 718.925, 1.682, 1000, 718.925, 719.136, 0.212, 5000, 0, 719.136, 720.386, 1.249, 1000, 720.386, 720.485, 0.1, 4000, 0,   231.546,
 487, 15, 489, 489, 490.097, 1.097, 13000, 0, 490.097, 493.127, 3.03, 658, 493.127, 494.129, 1.002, 19000, 0, 494.129, 718.301, 224.172, 2850, 718.301, 719.226, 0.925, 12000, 0, 719.226, 721.221, 1.994, 1200, 721.221, 721.462, 0.242, 6000, 0, 721.462, 722.965, 1.502, 1200, 722.965, 723.089, 0.124, 5000, 0,   232.867,
 488, 15, 490, 490, 491.016, 1.016, 11000, 0, 491.016, 494.121, 3.105, 594, 494.121, 495.027, 0.906, 17000, 0, 495.027, 719.306, 224.279, 2550, 719.306, 720.163, 0.857, 11000, 0, 720.163, 722.012, 1.849, 1100, 722.012, 722.254, 0.242, 6000, 0, 722.254, 723.753, 1.499, 1200, 723.753, 723.877, 0.124, 5000, 0,   232.737,
 489, 15, 491, 491, 492.016, 1.016, 12000, 0, 492.016, 495.193, 3.177, 639, 495.193, 496.202, 1.009, 19000, 0, 496.202, 721.482, 225.281, 2850, 721.482, 722.408, 0.925, 12000, 0, 722.408, 724.418, 2.011, 1200, 724.418, 724.66, 0.242, 6000, 0, 724.66, 726.16, 1.5, 1200, 726.16, 726.284, 0.124, 5000, 0,   234.144,
 490, 15, 492, 492, 493.183, 1.183, 14000, 0, 493.183, 496.385, 3.202, 712, 496.385, 497.501, 1.115, 21000, 0, 497.501, 722.809, 225.308, 3150, 722.809, 723.888, 1.079, 14000, 0, 723.888, 726.22, 2.332, 1400, 726.22, 726.507, 0.287, 7000, 0, 726.507, 728.257, 1.75, 1400, 728.257, 728.381, 0.124, 5000, 0,   235.075,
 491, 15, 493, 493, 494.266, 1.266, 13000, 0, 494.266, 497.548, 3.282, 695, 497.548, 498.603, 1.055, 20000, 0, 498.603, 724.83, 226.227, 3000, 724.83, 725.832, 1.002, 13000, 0, 725.832, 728.016, 2.184, 1300, 728.016, 728.298, 0.282, 7000, 0, 728.298, 730.047, 1.749, 1400, 730.047, 730.171, 0.124, 5000, 0,   235.781,
 492, 15, 494, 494, 495.183, 1.183, 11000, 0, 495.183, 498.535, 3.352, 582, 498.535, 499.508, 0.972, 17000, 0, 499.508, 725.641, 226.133, 2550, 725.641, 726.678, 1.037, 11000, 0, 726.678, 728.511, 1.833, 1100, 728.511, 728.753, 0.242, 6000, 0, 728.753, 730.252, 1.499, 1200, 730.252, 730.38, 0.128, 5000, 0,   235.069,
 493, 15, 495, 495, 496.183, 1.183, 12000, 0, 496.183, 499.618, 3.436, 646, 499.618, 500.627, 1.009, 19000, 0, 500.627, 727.996, 227.369, 2850, 727.996, 728.921, 0.925, 12000, 0, 728.921, 730.921, 2, 1200, 730.921, 731.166, 0.245, 6000, 0, 731.166, 732.665, 1.499, 1200, 732.665, 732.789, 0.124, 5000, 0,   236.482,
 494, 15, 496, 496, 497.099, 1.099, 11000, 0, 497.099, 500.568, 3.468, 563, 500.568, 501.476, 0.909, 16000, 0, 501.476, 728.318, 226.842, 2400, 728.318, 729.69, 1.372, 10000, 0, 729.69, 731.358, 1.668, 1000, 731.358, 731.57, 0.212, 5000, 0, 731.57, 732.82, 1.25, 1000, 732.82, 732.919, 0.1, 4000, 0,   235.720,
 495, 15, 497, 497, 498.183, 1.183, 13000, 0, 498.183, 501.705, 3.522, 683, 501.705, 502.762, 1.057, 20000, 0, 502.762, 731.328, 228.567, 3000, 731.328, 732.331, 1.002, 13000, 0, 732.331, 734.493, 2.163, 1300, 734.493, 734.779, 0.286, 7000, 0, 734.779, 736.528, 1.749, 1400, 736.528, 736.652, 0.124, 5000, 0,   238.345,
 496, 15, 498, 498, 499.266, 1.266, 13000, 0, 499.266, 502.792, 3.525, 652, 502.792, 503.794, 1.002, 19000, 0, 503.794, 731.484, 227.691, 2850, 731.484, 733.254, 1.77, 12000, 0, 733.254, 735.253, 1.999, 1200, 735.253, 735.495, 0.242, 6000, 0, 735.495, 737.013, 1.518, 1200, 737.013, 737.137, 0.124, 5000, 0,   237.747,
 497, 15, 499, 499, 500.266, 1.266, 12000, 0, 500.266, 503.804, 3.537, 606, 503.804, 504.756, 0.952, 18000, 0, 504.756, 734.327, 229.572, 2700, 734.327, 735.253, 0.925, 12000, 0, 735.253, 737.251, 1.999, 1200, 737.251, 737.493, 0.242, 6000, 0, 737.493, 738.992, 1.499, 1200, 738.992, 739.116, 0.124, 5000, 0,   238.726,
 498, 15, 500, 500, 501.433, 1.433, 14000, 0, 501.433, 504.994, 3.561, 704, 504.994, 506.101, 1.107, 21000, 0, 506.101, 734.983, 228.882, 3150, 734.983, 736.33, 1.347, 14000, 0, 736.33, 738.662, 2.332, 1400, 738.662, 738.944, 0.282, 7000, 0, 738.944, 740.692, 1.749, 1400, 740.692, 740.816, 0.124, 5000, 0,   239.260,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:61513.07517295827
#CPU serve time:60399.194600843904
#Network serve time:1715.3192764652722
#Average total serve time:123.27269573739132
#Average CPU serve time per workload:121.04047014197175
#Average network serve time per workload:3.4375135800907257
#Average CPU serve time per Cloudlet:30.260117535492938
#Average network serve time per transmission:0.6875027160181452
