Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 481, 12, 483, 483, 485.38, 2.38, 9216, 0, 485.38, 511.364, 25.984, 480, 511.364, 512.285, 0.922, 14336, 0, 512.285, 513.717, 1.432, 1120, 513.717, 514.578, 0.861, 7168, 0, 514.578, 516.17, 1.592, 700, 516.17, 516.348, 0.178, 3072, 0, 516.348, 516.553, 0.205, 600, 516.553, 516.641, 0.088, 2048, 0,    33.641,
 482, 12, 484, 484, 486.448, 2.448, 10240, 0, 486.448, 512.433, 25.985, 531, 512.433, 513.413, 0.98, 15360, 0, 513.413, 514.813, 1.4, 1200, 514.813, 515.728, 0.916, 7168, 0, 515.728, 517.242, 1.514, 700, 517.242, 517.432, 0.19, 3072, 0, 517.432, 517.643, 0.211, 600, 517.643, 517.729, 0.086, 2048, 0,    33.729,
 483, 12, 485, 485, 487.28, 2.28, 8192, 0, 487.28, 513.287, 26.006, 432, 513.287, 514.149, 0.862, 12288, 0, 514.149, 515.7, 1.551, 960, 515.7, 516.589, 0.889, 6144, 0, 516.589, 518.129, 1.54, 600, 518.129, 518.314, 0.186, 3072, 0, 518.314, 518.524, 0.21, 600, 518.524, 518.603, 0.079, 2048, 0,    33.603,
 484, 12, 486, 486, 488.424, 2.424, 11264, 0, 488.424, 514.393, 25.97, 568, 514.393, 515.554, 1.161, 17408, 0, 515.554, 516.94, 1.385, 1360, 516.94, 517.909, 0.969, 8192, 0, 517.909, 519.26, 1.351, 800, 519.26, 519.527, 0.267, 4096, 0, 519.527, 519.843, 0.317, 800, 519.843, 519.96, 0.117, 3072, 0,    33.960,
 485, 12, 487, 487, 489.41, 2.41, 9216, 0, 489.41, 515.299, 25.889, 474, 515.299, 516.397, 1.098, 14336, 0, 516.397, 517.907, 1.51, 1120, 517.907, 518.971, 1.065, 7168, 0, 518.971, 520.273, 1.302, 700, 520.273, 520.471, 0.198, 3072, 0, 520.471, 520.683, 0.211, 600, 520.683, 520.765, 0.082, 2048, 0,    33.765,
 486, 12, 488, 488, 490.481, 2.481, 9216, 0, 490.481, 516.441, 25.96, 490, 516.441, 517.418, 0.977, 14336, 0, 517.418, 518.959, 1.541, 1120, 518.959, 520.12, 1.161, 7168, 0, 520.12, 521.27, 1.149, 700, 521.27, 521.473, 0.203, 3072, 0, 521.473, 521.687, 0.214, 600, 521.687, 521.803, 0.116, 2048, 0,    33.803,
 487, 12, 489, 489, 491.326, 2.326, 8192, 0, 491.326, 517.438, 26.112, 438, 517.438, 518.428, 0.989, 13312, 0, 518.428, 519.965, 1.537, 1040, 519.965, 520.839, 0.874, 6144, 0, 520.839, 522.129, 1.29, 600, 522.129, 522.339, 0.21, 3072, 0, 522.339, 522.552, 0.212, 600, 522.552, 522.634, 0.082, 2048, 0,    33.634,
 488, 12, 490, 490, 492.123, 2.123, 8192, 0, 492.123, 518.47, 26.347, 424, 518.47, 519.268, 0.798, 12288, 0, 519.268, 520.809, 1.541, 960, 520.809, 521.617, 0.808, 6144, 0, 521.617, 522.972, 1.356, 600, 522.972, 523.179, 0.207, 3072, 0, 523.179, 523.388, 0.209, 600, 523.388, 523.474, 0.085, 2048, 0,    33.474,
 489, 12, 491, 491, 493.123, 2.123, 9216, 0, 493.123, 519.406, 26.283, 460, 519.406, 520.289, 0.883, 13312, 0, 520.289, 521.668, 1.379, 1040, 521.668, 522.415, 0.748, 6144, 0, 522.415, 523.764, 1.349, 600, 523.764, 523.955, 0.191, 3072, 0, 523.955, 524.164, 0.209, 600, 524.164, 524.258, 0.094, 2048, 0,    33.258,
 490, 12, 492, 492, 493.935, 1.935, 8192, 0, 493.935, 520.329, 26.394, 417, 520.329, 521.122, 0.793, 12288, 0, 521.122, 522.509, 1.387, 960, 522.509, 523.355, 0.846, 6144, 0, 523.355, 524.527, 1.172, 600, 524.527, 524.712, 0.185, 3072, 0, 524.712, 524.932, 0.22, 600, 524.932, 525.011, 0.078, 2048, 0,    33.011,
 491, 12, 493, 493, 495.002, 2.002, 10240, 0, 495.002, 521.378, 26.376, 538, 521.378, 522.32, 0.942, 16384, 0, 522.32, 523.564, 1.245, 1280, 523.564, 524.631, 1.067, 8192, 0, 524.631, 525.667, 1.036, 800, 525.667, 525.942, 0.274, 4096, 0, 525.942, 526.236, 0.294, 800, 526.236, 526.347, 0.111, 3072, 0,    33.347,
 492, 12, 494, 494, 496.134, 2.134, 11264, 0, 496.134, 522.509, 26.375, 550, 522.509, 523.451, 0.942, 16384, 0, 523.451, 524.738, 1.287, 1280, 524.738, 525.682, 0.944, 8192, 0, 525.682, 526.721, 1.039, 800, 526.721, 527.005, 0.284, 4096, 0, 527.005, 527.266, 0.26, 800, 527.266, 527.433, 0.168, 3072, 0,    33.433,
 493, 12, 495, 495, 497.296, 2.296, 10240, 0, 497.296, 523.632, 26.337, 508, 523.632, 524.516, 0.884, 15360, 0, 524.516, 525.783, 1.266, 1200, 525.783, 526.733, 0.951, 7168, 0, 526.733, 527.76, 1.027, 700, 527.76, 528, 0.24, 3072, 0, 528, 528.206, 0.206, 600, 528.206, 528.307, 0.101, 2048, 0,    33.307,
 494, 12, 496, 496, 498.235, 2.235, 9216, 0, 498.235, 524.598, 26.362, 455, 524.598, 525.36, 0.762, 13312, 0, 525.36, 526.679, 1.319, 1040, 526.679, 527.47, 0.792, 6144, 0, 527.47, 528.635, 1.165, 600, 528.635, 528.832, 0.196, 3072, 0, 528.832, 529.026, 0.195, 600, 529.026, 529.103, 0.077, 2048, 0,    33.103,
 495, 12, 497, 497, 499.104, 2.104, 8192, 0, 499.104, 525.577, 26.473, 402, 525.577, 526.348, 0.771, 12288, 0, 526.348, 527.449, 1.101, 960, 527.449, 528.235, 0.786, 6144, 0, 528.235, 529.49, 1.255, 600, 529.49, 529.686, 0.197, 3072, 0, 529.686, 529.92, 0.234, 600, 529.92, 529.995, 0.075, 2048, 0,    32.995,
 496, 12, 498, 498, 500.102, 2.102, 10240, 0, 500.102, 526.792, 26.689, 540, 526.792, 527.839, 1.047, 16384, 0, 527.839, 528.932, 1.093, 1280, 528.932, 530.108, 1.177, 8192, 0, 530.108, 531.149, 1.04, 800, 531.149, 531.396, 0.247, 4096, 0, 531.396, 531.699, 0.303, 800, 531.699, 531.815, 0.116, 3072, 0,    33.815,
 497, 12, 499, 499, 501.146, 2.146, 11264, 0, 501.146, 528.095, 26.949, 582, 528.095, 529.184, 1.088, 17408, 0, 529.184, 530.33, 1.146, 1360, 530.33, 531.492, 1.163, 8192, 0, 531.492, 532.697, 1.204, 800, 532.697, 532.954, 0.257, 4096, 0, 532.954, 533.215, 0.262, 800, 533.215, 533.329, 0.113, 3072, 0,    34.329,
 498, 12, 500, 500, 501.915, 1.915, 8192, 0, 501.915, 528.952, 27.037, 432, 528.952, 529.932, 0.98, 12288, 0, 529.932, 531.185, 1.253, 960, 531.185, 532.243, 1.058, 6144, 0, 532.243, 533.559, 1.316, 600, 533.559, 533.766, 0.207, 3072, 0, 533.766, 533.982, 0.216, 600, 533.982, 534.068, 0.086, 2048, 0,    34.068,
