Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 474, 10, 476, 476, 485.681, 9.681, 16384, 0, 485.681, 503.239, 17.558, 813, 503.239, 504.356, 1.117, 24576, 0, 504.356, 505.646, 1.29, 3600, 505.646, 506.734, 1.088, 16384, 0, 506.734, 508.034, 1.3, 1600, 508.034, 508.349, 0.315, 8192, 0, 508.349, 508.678, 0.33, 1600, 508.678, 508.816, 0.138, 6144, 0,    32.816,
 475, 10, 477, 477, 486.64, 9.64, 11264, 0, 486.64, 504.207, 17.568, 571, 504.207, 505.158, 0.951, 17408, 0, 505.158, 506.447, 1.289, 2550, 506.447, 507.458, 1.011, 11264, 0, 507.458, 508.886, 1.428, 1100, 508.886, 509.12, 0.234, 6144, 0, 509.12, 509.372, 0.252, 1200, 509.372, 509.503, 0.132, 5120, 0,    32.503,
 476, 10, 478, 478, 487.825, 9.825, 16384, 0, 487.825, 505.429, 17.603, 835, 505.429, 506.643, 1.215, 25600, 0, 506.643, 507.889, 1.246, 3750, 507.889, 508.995, 1.106, 16384, 0, 508.995, 510.105, 1.11, 1600, 510.105, 510.443, 0.339, 8192, 0, 510.443, 510.748, 0.305, 1600, 510.748, 510.916, 0.167, 6144, 0,    32.916,
 477, 10, 479, 479, 488.779, 9.779, 13312, 0, 488.779, 506.467, 17.688, 657, 506.467, 507.532, 1.065, 19456, 0, 507.532, 508.796, 1.265, 2850, 508.796, 509.816, 1.019, 12288, 0, 509.816, 510.979, 1.163, 1200, 510.979, 511.305, 0.326, 6144, 0, 511.305, 511.512, 0.207, 1200, 511.512, 511.628, 0.116, 5120, 0,    32.628,
 478, 10, 480, 480, 489.955, 9.955, 14336, 0, 489.955, 507.662, 17.707, 724, 507.662, 508.571, 0.908, 21504, 0, 508.571, 509.77, 1.2, 3150, 509.77, 510.717, 0.947, 14336, 0, 510.717, 512.051, 1.334, 1400, 512.051, 512.295, 0.244, 7168, 0, 512.295, 512.549, 0.255, 1400, 512.549, 512.662, 0.113, 5120, 0,    32.662,
 479, 10, 481, 481, 490.992, 9.992, 13312, 0, 490.992, 508.61, 17.617, 667, 508.61, 509.521, 0.912, 20480, 0, 509.521, 510.694, 1.173, 3000, 510.694, 511.582, 0.888, 13312, 0, 511.582, 513.04, 1.458, 1300, 513.04, 513.303, 0.263, 7168, 0, 513.303, 513.561, 0.258, 1400, 513.561, 513.666, 0.105, 5120, 0,    32.666,
 480, 10, 482, 482, 492.021, 10.021, 13312, 0, 492.021, 509.547, 17.525, 687, 509.547, 510.647, 1.1, 20480, 0, 510.647, 511.632, 0.985, 3000, 511.632, 512.65, 1.018, 13312, 0, 512.65, 513.998, 1.348, 1300, 513.998, 514.246, 0.249, 7168, 0, 514.246, 514.533, 0.287, 1400, 514.533, 514.676, 0.142, 5120, 0,    32.676,
 481, 10, 483, 483, 493.107, 10.107, 14336, 0, 493.107, 510.705, 17.598, 744, 510.705, 511.791, 1.086, 22528, 0, 511.791, 512.924, 1.133, 3300, 512.924, 513.98, 1.056, 14336, 0, 513.98, 515.031, 1.051, 1400, 515.031, 515.28, 0.249, 7168, 0, 515.28, 515.536, 0.256, 1400, 515.536, 515.671, 0.135, 5120, 0,    32.671,
 482, 10, 484, 484, 494.035, 10.035, 13312, 0, 494.035, 511.622, 17.587, 669, 511.622, 512.827, 1.205, 20480, 0, 512.827, 513.998, 1.171, 3000, 513.998, 514.854, 0.857, 13312, 0, 514.854, 515.942, 1.088, 1300, 515.942, 516.197, 0.256, 7168, 0, 516.197, 516.478, 0.28, 1400, 516.478, 516.591, 0.113, 5120, 0,    32.591,
 483, 10, 485, 485, 494.941, 9.941, 13312, 0, 494.941, 512.549, 17.609, 656, 512.549, 513.756, 1.207, 19456, 0, 513.756, 514.981, 1.225, 2850, 514.981, 515.786, 0.805, 12288, 0, 515.786, 516.808, 1.022, 1200, 516.808, 517.037, 0.229, 6144, 0, 517.037, 517.286, 0.249, 1200, 517.286, 517.416, 0.13, 5120, 0,    32.416,
 484, 10, 486, 486, 496.163, 10.163, 16384, 0, 496.163, 513.676, 17.513, 813, 513.676, 514.902, 1.226, 24576, 0, 514.902, 516.151, 1.25, 3600, 516.151, 517.35, 1.198, 16384, 0, 517.35, 518.484, 1.135, 1600, 518.484, 518.786, 0.302, 8192, 0, 518.786, 519.139, 0.353, 1600, 519.139, 519.27, 0.131, 6144, 0,    33.270,
 485, 10, 487, 487, 497.49, 10.49, 16384, 0, 497.49, 514.854, 17.365, 824, 514.854, 515.957, 1.103, 24576, 0, 515.957, 517.361, 1.404, 3600, 517.361, 518.418, 1.058, 16384, 0, 518.418, 519.59, 1.171, 1600, 519.59, 519.861, 0.272, 8192, 0, 519.861, 520.135, 0.274, 1600, 520.135, 520.263, 0.128, 6144, 0,    33.263,
 486, 10, 488, 488, 498.284, 10.284, 11264, 0, 498.284, 515.68, 17.396, 578, 515.68, 516.693, 1.012, 17408, 0, 516.693, 518.253, 1.561, 2550, 518.253, 519.247, 0.994, 11264, 0, 519.247, 520.436, 1.189, 1100, 520.436, 520.653, 0.217, 6144, 0, 520.653, 520.869, 0.217, 1200, 520.869, 520.99, 0.12, 5120, 0,    32.990,
 487, 10, 489, 489, 499.323, 10.323, 15360, 0, 499.323, 516.836, 17.513, 782, 516.836, 517.932, 1.097, 23552, 0, 517.932, 519.374, 1.442, 3450, 519.374, 520.473, 1.099, 15360, 0, 520.473, 521.706, 1.233, 1500, 521.706, 522.02, 0.314, 8192, 0, 522.02, 522.3, 0.279, 1600, 522.3, 522.461, 0.162, 6144, 0,    33.461,
 488, 10, 490, 490, 500.454, 10.454, 14336, 0, 500.454, 517.932, 17.479, 745, 517.932, 518.935, 1.003, 22528, 0, 518.935, 520.481, 1.546, 3300, 520.481, 521.485, 1.004, 14336, 0, 521.485, 522.753, 1.268, 1400, 522.753, 523.009, 0.256, 7168, 0, 523.009, 523.269, 0.26, 1400, 523.269, 523.378, 0.108, 5120, 0,    33.378,
 489, 10, 491, 491, 501.779, 10.779, 16384, 0, 501.779, 519.147, 17.368, 828, 519.147, 520.471, 1.324, 24576, 0, 520.471, 521.719, 1.248, 3600, 521.719, 522.83, 1.111, 16384, 0, 522.83, 524.077, 1.247, 1600, 524.077, 524.362, 0.285, 8192, 0, 524.362, 524.651, 0.289, 1600, 524.651, 524.773, 0.122, 6144, 0,    33.773,
 490, 10, 492, 492, 502.746, 10.746, 14336, 0, 502.746, 520.179, 17.433, 728, 520.179, 521.435, 1.256, 21504, 0, 521.435, 522.733, 1.298, 3150, 522.733, 523.775, 1.042, 14336, 0, 523.775, 525.139, 1.364, 1400, 525.139, 525.439, 0.3, 7168, 0, 525.439, 525.692, 0.253, 1400, 525.692, 525.808, 0.116, 5120, 0,    33.808,
 491, 10, 493, 493, 503.937, 10.937, 15360, 0, 503.937, 521.309, 17.372, 769, 521.309, 522.475, 1.166, 23552, 0, 522.475, 523.906, 1.431, 3450, 523.906, 524.968, 1.062, 15360, 0, 524.968, 526.297, 1.329, 1500, 526.297, 526.621, 0.324, 8192, 0, 526.621, 526.92, 0.299, 1600, 526.92, 527.075, 0.155, 6144, 0,    34.075,
 492, 10, 494, 494, 505.042, 11.042, 14336, 0, 505.042, 522.339, 17.297, 724, 522.339, 523.422, 1.083, 21504, 0, 523.422, 524.869, 1.447, 3150, 524.869, 525.883, 1.014, 14336, 0, 525.883, 527.386, 1.503, 1400, 527.386, 527.66, 0.274, 7168, 0, 527.66, 527.928, 0.268, 1400, 527.928, 528.037, 0.11, 5120, 0,    34.037,
 493, 10, 495, 495, 506.188, 11.188, 14336, 0, 506.188, 523.492, 17.304, 720, 523.492, 524.495, 1.003, 21504, 0, 524.495, 525.863, 1.368, 3150, 525.863, 526.87, 1.006, 14336, 0, 526.87, 528.41, 1.54, 1400, 528.41, 528.658, 0.248, 7168, 0, 528.658, 528.923, 0.265, 1400, 528.923, 529.04, 0.117, 5120, 0,    34.040,
 494, 10, 496, 496, 507.005, 11.005, 12288, 0, 507.005, 524.495, 17.491, 641, 524.495, 525.352, 0.857, 19456, 0, 525.352, 526.747, 1.395, 2850, 526.747, 527.68, 0.933, 12288, 0, 527.68, 529.243, 1.563, 1200, 529.243, 529.469, 0.226, 6144, 0, 529.469, 529.686, 0.217, 1200, 529.686, 529.806, 0.12, 5120, 0,    33.806,
 495, 10, 497, 497, 507.989, 10.989, 11264, 0, 507.989, 525.326, 17.338, 567, 525.326, 526.129, 0.803, 17408, 0, 526.129, 527.573, 1.444, 2550, 527.573, 528.4, 0.827, 11264, 0, 528.4, 529.999, 1.599, 1100, 529.999, 530.217, 0.218, 6144, 0, 530.217, 530.427, 0.211, 1200, 530.427, 530.537, 0.109, 5120, 0,    33.537,
 496, 10, 498, 498, 509.194, 11.194, 16384, 0, 509.194, 526.518, 17.324, 835, 526.518, 527.648, 1.13, 25600, 0, 527.648, 528.943, 1.295, 3750, 528.943, 530.021, 1.078, 16384, 0, 530.021, 531.149, 1.128, 1600, 531.149, 531.436, 0.287, 8192, 0, 531.436, 531.728, 0.292, 1600, 531.728, 531.869, 0.141, 6144, 0,    33.869,
 497, 10, 499, 499, 510.078, 11.078, 13312, 0, 510.078, 527.503, 17.426, 694, 527.503, 528.545, 1.042, 20480, 0, 528.545, 530.019, 1.474, 3000, 530.019, 530.884, 0.866, 13312, 0, 530.884, 532.145, 1.261, 1300, 532.145, 532.428, 0.283, 7168, 0, 532.428, 532.683, 0.255, 1400, 532.683, 532.792, 0.109, 5120, 0,    33.792,
 498, 10, 500, 500, 511.091, 11.091, 14336, 0, 511.091, 528.596, 17.505, 728, 528.596, 529.576, 0.98, 21504, 0, 529.576, 531.179, 1.603, 3150, 531.179, 532.222, 1.043, 14336, 0, 532.222, 533.274, 1.052, 1400, 533.274, 533.528, 0.254, 7168, 0, 533.528, 533.807, 0.279, 1400, 533.807, 533.913, 0.106, 5120, 0,    33.913,
