Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 481, 5, 483, 483, 483.73, 0.73, 11264, 0, 483.73, 484.729, 0.999, 590, 484.729, 485.453, 0.724, 17408, 0, 485.453, 486.419, 0.965, 1360, 486.419, 487.315, 0.896, 8192, 0, 487.315, 488.245, 0.93, 1200, 488.245, 488.946, 0.701, 5120, 0, 488.946, 489.933, 0.987, 500, 489.933, 490.06, 0.127, 2048, 0,     7.060,
 482, 5, 484, 484, 484.954, 0.954, 13312, 0, 484.954, 485.9, 0.946, 689, 485.9, 486.687, 0.787, 20480, 0, 486.687, 487.607, 0.92, 1600, 487.607, 488.406, 0.799, 10240, 0, 488.406, 489.242, 0.836, 1500, 489.242, 489.984, 0.742, 6144, 0, 489.984, 490.775, 0.791, 600, 490.775, 490.985, 0.21, 3072, 0,     6.985,
 483, 5, 485, 485, 485.887, 0.887, 14336, 0, 485.887, 486.945, 1.058, 733, 486.945, 487.85, 0.905, 21504, 0, 487.85, 488.716, 0.866, 1680, 488.716, 489.57, 0.854, 10240, 0, 489.57, 490.468, 0.898, 1500, 490.468, 491.201, 0.733, 6144, 0, 491.201, 492.056, 0.855, 600, 492.056, 492.248, 0.192, 3072, 0,     7.248,
 484, 5, 486, 486, 486.81, 0.81, 12288, 0, 486.81, 487.788, 0.978, 603, 487.788, 488.616, 0.828, 18432, 0, 488.616, 489.538, 0.922, 1440, 489.538, 490.4, 0.862, 9216, 0, 490.4, 491.222, 0.821, 1350, 491.222, 491.895, 0.673, 6144, 0, 491.895, 492.875, 0.98, 600, 492.875, 493.043, 0.168, 3072, 0,     7.043,
 485, 5, 487, 487, 487.667, 0.667, 11264, 0, 487.667, 488.531, 0.864, 596, 488.531, 489.38, 0.848, 17408, 0, 489.38, 490.343, 0.963, 1360, 490.343, 491.116, 0.774, 8192, 0, 491.116, 491.962, 0.845, 1200, 491.962, 492.538, 0.576, 5120, 0, 492.538, 493.681, 1.143, 500, 493.681, 493.844, 0.163, 2048, 0,     6.844,
 486, 5, 488, 488, 488.809, 0.809, 12288, 0, 488.809, 489.617, 0.808, 625, 489.617, 490.446, 0.83, 18432, 0, 490.446, 491.266, 0.819, 1440, 491.266, 492.149, 0.884, 9216, 0, 492.149, 492.963, 0.813, 1350, 492.963, 493.794, 0.831, 6144, 0, 493.794, 494.57, 0.776, 600, 494.57, 494.755, 0.185, 3072, 0,     6.755,
 487, 5, 489, 489, 489.798, 0.798, 11264, 0, 489.798, 490.608, 0.81, 557, 490.608, 491.369, 0.761, 16384, 0, 491.369, 492.082, 0.713, 1280, 492.082, 492.943, 0.861, 8192, 0, 492.943, 493.633, 0.691, 1200, 493.633, 494.442, 0.808, 5120, 0, 494.442, 495.21, 0.769, 500, 495.21, 495.326, 0.115, 2048, 0,     6.326,
 488, 5, 490, 490, 490.791, 0.791, 13312, 0, 490.791, 491.679, 0.888, 650, 491.679, 492.511, 0.832, 19456, 0, 492.511, 493.506, 0.995, 1520, 493.506, 494.212, 0.706, 9216, 0, 494.212, 495.034, 0.823, 1350, 495.034, 495.798, 0.764, 6144, 0, 495.798, 496.547, 0.749, 600, 496.547, 496.718, 0.171, 3072, 0,     6.718,
 489, 5, 491, 491, 491.782, 0.782, 13312, 0, 491.782, 492.642, 0.86, 666, 492.642, 493.444, 0.802, 19456, 0, 493.444, 494.427, 0.982, 1520, 494.427, 495.306, 0.879, 9216, 0, 495.306, 496.166, 0.861, 1350, 496.166, 497.043, 0.877, 6144, 0, 497.043, 497.837, 0.794, 600, 497.837, 498.018, 0.181, 3072, 0,     7.018,
 490, 5, 492, 492, 492.881, 0.881, 12288, 0, 492.881, 493.7, 0.819, 634, 493.7, 494.611, 0.911, 19456, 0, 494.611, 495.455, 0.844, 1520, 495.455, 496.18, 0.725, 9216, 0, 496.18, 497.02, 0.84, 1350, 497.02, 497.777, 0.757, 6144, 0, 497.777, 498.578, 0.801, 600, 498.578, 498.78, 0.202, 3072, 0,     6.780,
 491, 5, 493, 493, 493.848, 0.848, 12288, 0, 493.848, 494.672, 0.825, 614, 494.672, 495.383, 0.711, 18432, 0, 495.383, 496.23, 0.846, 1440, 496.23, 496.964, 0.734, 9216, 0, 496.964, 497.807, 0.843, 1350, 497.807, 498.503, 0.696, 6144, 0, 498.503, 499.335, 0.832, 600, 499.335, 499.544, 0.209, 3072, 0,     6.544,
 492, 5, 494, 494, 494.845, 0.845, 11264, 0, 494.845, 495.655, 0.81, 566, 495.655, 496.33, 0.676, 17408, 0, 496.33, 497.069, 0.739, 1360, 497.069, 497.864, 0.794, 8192, 0, 497.864, 498.534, 0.67, 1200, 498.534, 499.102, 0.569, 5120, 0, 499.102, 499.96, 0.857, 500, 499.96, 500.085, 0.126, 2048, 0,     6.085,
 493, 5, 495, 495, 496.032, 1.032, 15360, 0, 496.032, 496.97, 0.938, 756, 496.97, 497.93, 0.961, 22528, 0, 497.93, 498.853, 0.923, 1760, 498.853, 500.037, 1.184, 11264, 0, 500.037, 501.02, 0.983, 1650, 501.02, 501.94, 0.92, 7168, 0, 501.94, 502.832, 0.892, 700, 502.832, 503.072, 0.24, 3072, 0,     8.072,
 494, 5, 496, 496, 497.231, 1.231, 15360, 0, 497.231, 498.188, 0.956, 760, 498.188, 499.137, 0.949, 22528, 0, 499.137, 500.097, 0.96, 1760, 500.097, 501.192, 1.096, 11264, 0, 501.192, 502.182, 0.99, 1650, 502.182, 503.109, 0.927, 7168, 0, 503.109, 504.08, 0.971, 700, 504.08, 504.262, 0.182, 3072, 0,     8.262,
 495, 5, 497, 497, 498.267, 1.267, 14336, 0, 498.267, 499.197, 0.93, 735, 499.197, 500.213, 1.016, 22528, 0, 500.213, 501.172, 0.959, 1760, 501.172, 502.213, 1.041, 11264, 0, 502.213, 503.173, 0.96, 1650, 503.173, 504.139, 0.966, 7168, 0, 504.139, 505.114, 0.975, 700, 505.114, 505.312, 0.198, 3072, 0,     8.312,
 496, 5, 498, 498, 498.945, 0.945, 11264, 0, 498.945, 499.976, 1.031, 582, 499.976, 500.945, 0.969, 17408, 0, 500.945, 501.89, 0.945, 1360, 501.89, 502.882, 0.992, 8192, 0, 502.882, 503.849, 0.967, 1200, 503.849, 504.717, 0.869, 5120, 0, 504.717, 505.746, 1.029, 500, 505.746, 505.868, 0.122, 2048, 0,     7.868,
 497, 5, 499, 499, 499.791, 0.791, 12288, 0, 499.791, 500.735, 0.945, 617, 500.735, 501.739, 1.004, 18432, 0, 501.739, 502.65, 0.911, 1440, 502.65, 503.622, 0.972, 9216, 0, 503.622, 504.658, 1.037, 1350, 504.658, 505.459, 0.8, 6144, 0, 505.459, 506.596, 1.137, 600, 506.596, 506.798, 0.202, 3072, 0,     7.798,
 498, 5, 500, 500, 500.879, 0.879, 13312, 0, 500.879, 501.794, 0.915, 682, 501.794, 502.61, 0.816, 20480, 0, 502.61, 503.577, 0.967, 1600, 503.577, 504.439, 0.862, 10240, 0, 504.439, 505.484, 1.046, 1500, 505.484, 506.202, 0.718, 6144, 0, 506.202, 507.348, 1.146, 600, 507.348, 507.53, 0.182, 3072, 0,     7.530,
