Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 474, 10, 476, 476, 477.613, 1.613, 16384, 0, 477.613, 479.197, 1.584, 813, 479.197, 480.315, 1.117, 24576, 0, 480.315, 481.47, 1.155, 3600, 481.47, 482.567, 1.097, 16384, 0, 482.567, 483.71, 1.143, 1600, 483.71, 483.994, 0.284, 8192, 0, 483.994, 484.28, 0.286, 1600, 484.28, 484.412, 0.133, 6144, 0,     8.412,
 475, 10, 477, 477, 478.418, 1.418, 11264, 0, 478.418, 480.02, 1.602, 571, 480.02, 481.106, 1.086, 17408, 0, 481.106, 482.28, 1.174, 2550, 482.28, 483.318, 1.038, 11264, 0, 483.318, 484.501, 1.184, 1100, 484.501, 484.72, 0.219, 6144, 0, 484.72, 484.925, 0.205, 1200, 484.925, 485.036, 0.111, 5120, 0,     8.036,
 476, 10, 478, 478, 479.588, 1.588, 16384, 0, 479.588, 481.212, 1.624, 835, 481.212, 482.38, 1.168, 25600, 0, 482.38, 483.571, 1.191, 3750, 483.571, 484.67, 1.099, 16384, 0, 484.67, 485.826, 1.156, 1600, 485.826, 486.116, 0.29, 8192, 0, 486.116, 486.413, 0.297, 1600, 486.413, 486.546, 0.133, 6144, 0,     8.546,
 477, 10, 479, 479, 480.544, 1.544, 13312, 0, 480.544, 482.15, 1.606, 657, 482.15, 483.265, 1.115, 19456, 0, 483.265, 484.481, 1.217, 2850, 484.481, 485.493, 1.011, 12288, 0, 485.493, 486.683, 1.19, 1200, 486.683, 486.897, 0.214, 6144, 0, 486.897, 487.104, 0.207, 1200, 487.104, 487.216, 0.112, 5120, 0,     8.216,
 478, 10, 480, 480, 481.568, 1.568, 14336, 0, 481.568, 483.197, 1.629, 724, 483.197, 484.242, 1.045, 21504, 0, 484.242, 485.493, 1.251, 3150, 485.493, 486.461, 0.968, 14336, 0, 486.461, 487.683, 1.222, 1400, 487.683, 487.932, 0.249, 7168, 0, 487.932, 488.197, 0.265, 1400, 488.197, 488.311, 0.113, 5120, 0,     8.311,
 479, 10, 481, 481, 482.527, 1.527, 13312, 0, 482.527, 484.149, 1.623, 667, 484.149, 485.173, 1.024, 20480, 0, 485.173, 486.446, 1.273, 3000, 486.446, 487.348, 0.902, 13312, 0, 487.348, 488.622, 1.274, 1300, 488.622, 488.871, 0.249, 7168, 0, 488.871, 489.131, 0.26, 1400, 489.131, 489.247, 0.116, 5120, 0,     8.247,
 480, 10, 482, 482, 483.478, 1.478, 13312, 0, 483.478, 485.135, 1.658, 687, 485.135, 486.104, 0.969, 20480, 0, 486.104, 487.399, 1.295, 3000, 487.399, 488.291, 0.892, 13312, 0, 488.291, 489.55, 1.26, 1300, 489.55, 489.801, 0.251, 7168, 0, 489.801, 490.056, 0.254, 1400, 490.056, 490.167, 0.111, 5120, 0,     8.167,
 481, 10, 483, 483, 484.505, 1.505, 14336, 0, 484.505, 486.201, 1.696, 744, 486.201, 487.225, 1.024, 22528, 0, 487.225, 488.447, 1.222, 3300, 488.447, 489.405, 0.958, 14336, 0, 489.405, 490.55, 1.145, 1400, 490.55, 490.799, 0.249, 7168, 0, 490.799, 491.042, 0.243, 1400, 491.042, 491.157, 0.115, 5120, 0,     8.157,
 482, 10, 484, 484, 485.465, 1.465, 13312, 0, 485.465, 487.162, 1.697, 669, 487.162, 488.155, 0.993, 20480, 0, 488.155, 489.403, 1.247, 3000, 489.403, 490.298, 0.896, 13312, 0, 490.298, 491.478, 1.179, 1300, 491.478, 491.732, 0.255, 7168, 0, 491.732, 491.987, 0.254, 1400, 491.987, 492.104, 0.118, 5120, 0,     8.104,
 483, 10, 485, 485, 486.416, 1.416, 13312, 0, 486.416, 488.104, 1.688, 656, 488.104, 489.042, 0.938, 19456, 0, 489.042, 490.308, 1.266, 2850, 490.308, 491.134, 0.826, 12288, 0, 491.134, 492.338, 1.204, 1200, 492.338, 492.555, 0.217, 6144, 0, 492.555, 492.773, 0.218, 1200, 492.773, 492.886, 0.112, 5120, 0,     7.886,
 484, 10, 486, 486, 487.586, 1.586, 16384, 0, 487.586, 489.264, 1.678, 813, 489.264, 490.382, 1.117, 24576, 0, 490.382, 491.525, 1.143, 3600, 491.525, 492.619, 1.094, 16384, 0, 492.619, 493.768, 1.149, 1600, 493.768, 494.054, 0.286, 8192, 0, 494.054, 494.342, 0.289, 1600, 494.342, 494.485, 0.143, 6144, 0,     8.485,
 485, 10, 487, 487, 488.757, 1.757, 16384, 0, 488.757, 490.46, 1.703, 824, 490.46, 491.577, 1.117, 24576, 0, 491.577, 492.734, 1.157, 3600, 492.734, 493.837, 1.103, 16384, 0, 493.837, 494.979, 1.141, 1600, 494.979, 495.272, 0.294, 8192, 0, 495.272, 495.564, 0.291, 1600, 495.564, 495.697, 0.133, 6144, 0,     8.697,
 486, 10, 488, 488, 489.564, 1.564, 11264, 0, 489.564, 491.287, 1.723, 578, 491.287, 492.369, 1.082, 17408, 0, 492.369, 493.544, 1.175, 2550, 493.544, 494.588, 1.045, 11264, 0, 494.588, 495.774, 1.186, 1100, 495.774, 495.988, 0.214, 6144, 0, 495.988, 496.194, 0.207, 1200, 496.194, 496.305, 0.111, 5120, 0,     8.305,
 487, 10, 489, 489, 490.661, 1.661, 15360, 0, 490.661, 492.422, 1.761, 782, 492.422, 493.493, 1.071, 23552, 0, 493.493, 494.639, 1.147, 3450, 494.639, 495.665, 1.026, 15360, 0, 495.665, 496.845, 1.18, 1500, 496.845, 497.138, 0.293, 8192, 0, 497.138, 497.43, 0.292, 1600, 497.43, 497.563, 0.133, 6144, 0,     8.563,
 488, 10, 490, 490, 491.694, 1.694, 14336, 0, 491.694, 493.493, 1.798, 745, 493.493, 494.524, 1.032, 22528, 0, 494.524, 495.697, 1.172, 3300, 495.697, 496.662, 0.966, 14336, 0, 496.662, 497.848, 1.186, 1400, 497.848, 498.097, 0.249, 7168, 0, 498.097, 498.347, 0.25, 1400, 498.347, 498.466, 0.119, 5120, 0,     8.466,
 489, 10, 491, 491, 492.869, 1.869, 16384, 0, 492.869, 494.675, 1.805, 828, 494.675, 495.792, 1.117, 24576, 0, 495.792, 496.939, 1.147, 3600, 496.939, 498.033, 1.094, 16384, 0, 498.033, 499.188, 1.155, 1600, 499.188, 499.481, 0.293, 8192, 0, 499.481, 499.785, 0.304, 1600, 499.785, 499.918, 0.133, 6144, 0,     8.918,
 490, 10, 492, 492, 493.893, 1.893, 14336, 0, 493.893, 495.717, 1.824, 728, 495.717, 496.778, 1.061, 21504, 0, 496.778, 497.958, 1.18, 3150, 497.958, 498.989, 1.031, 14336, 0, 498.989, 500.202, 1.213, 1400, 500.202, 500.456, 0.253, 7168, 0, 500.456, 500.72, 0.264, 1400, 500.72, 500.833, 0.114, 5120, 0,     8.833,
 491, 10, 493, 493, 494.99, 1.99, 15360, 0, 494.99, 496.814, 1.824, 769, 496.814, 497.884, 1.071, 23552, 0, 497.884, 499.054, 1.169, 3450, 499.054, 500.08, 1.026, 15360, 0, 500.08, 501.273, 1.193, 1500, 501.273, 501.562, 0.289, 8192, 0, 501.562, 501.863, 0.302, 1600, 501.863, 502.002, 0.139, 6144, 0,     9.002,
 492, 10, 494, 494, 496.019, 2.019, 14336, 0, 496.019, 497.848, 1.829, 724, 497.848, 498.862, 1.014, 21504, 0, 498.862, 500.066, 1.204, 3150, 500.066, 501.041, 0.976, 14336, 0, 501.041, 502.272, 1.231, 1400, 502.272, 502.526, 0.254, 7168, 0, 502.526, 502.787, 0.26, 1400, 502.787, 502.897, 0.111, 5120, 0,     8.897,
 493, 10, 495, 495, 497.043, 2.043, 14336, 0, 497.043, 498.888, 1.845, 720, 498.888, 499.874, 0.986, 21504, 0, 499.874, 501.071, 1.198, 3150, 501.071, 502.036, 0.964, 14336, 0, 502.036, 503.287, 1.252, 1400, 503.287, 503.544, 0.257, 7168, 0, 503.544, 503.794, 0.25, 1400, 503.794, 503.905, 0.111, 5120, 0,     8.905,
 494, 10, 496, 496, 497.923, 1.923, 12288, 0, 497.923, 499.804, 1.88, 641, 499.804, 500.758, 0.955, 19456, 0, 500.758, 501.977, 1.218, 2850, 501.977, 502.858, 0.881, 12288, 0, 502.858, 504.144, 1.286, 1200, 504.144, 504.358, 0.214, 6144, 0, 504.358, 504.582, 0.224, 1200, 504.582, 504.695, 0.113, 5120, 0,     8.695,
 495, 10, 497, 497, 498.728, 1.728, 11264, 0, 498.728, 500.615, 1.887, 567, 500.615, 501.55, 0.935, 17408, 0, 501.55, 502.787, 1.237, 2550, 502.787, 503.609, 0.822, 11264, 0, 503.609, 504.948, 1.339, 1100, 504.948, 505.161, 0.214, 6144, 0, 505.161, 505.376, 0.214, 1200, 505.376, 505.487, 0.111, 5120, 0,     8.487,
 496, 10, 498, 498, 499.898, 1.898, 16384, 0, 499.898, 501.813, 1.915, 835, 501.813, 502.977, 1.164, 25600, 0, 502.977, 504.183, 1.206, 3750, 504.183, 505.277, 1.094, 16384, 0, 505.277, 506.413, 1.136, 1600, 506.413, 506.697, 0.284, 8192, 0, 506.697, 506.986, 0.288, 1600, 506.986, 507.119, 0.133, 6144, 0,     9.119,
 497, 10, 499, 499, 500.849, 1.849, 13312, 0, 500.849, 502.804, 1.955, 694, 502.804, 503.913, 1.109, 20480, 0, 503.913, 505.136, 1.222, 3000, 505.136, 506.172, 1.036, 13312, 0, 506.172, 507.341, 1.169, 1300, 507.341, 507.59, 0.249, 7168, 0, 507.59, 507.833, 0.243, 1400, 507.833, 507.944, 0.111, 5120, 0,     8.944,
 498, 10, 500, 500, 501.873, 1.873, 14336, 0, 501.873, 503.853, 1.98, 728, 503.853, 504.891, 1.037, 21504, 0, 504.891, 506.143, 1.253, 3150, 506.143, 507.129, 0.985, 14336, 0, 507.129, 508.34, 1.212, 1400, 508.34, 508.589, 0.249, 7168, 0, 508.589, 508.84, 0.25, 1400, 508.84, 508.951, 0.111, 5120, 0,     8.951,
