Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 488, 19, 490, 490, 491.266, 1.266, 11264, 0, 491.266, 492.51, 1.243, 896, 492.51, 493.369, 0.859, 5120, 0, 493.369, 494.362, 0.993, 750, 494.362, 495.133, 0.77, 3072, 0, 495.133, 496.039, 0.906, 300, 496.039, 496.187, 0.148, 1024, 0, 496.187, 496.333, 0.146, 200, 496.333, 496.342, 0.009, 0, 0,     6.342,
 489, 19, 491, 491, 492.393, 1.393, 11264, 0, 492.393, 493.714, 1.322, 952, 493.714, 494.574, 0.86, 5120, 0, 494.574, 495.574, 1, 750, 495.574, 496.344, 0.771, 3072, 0, 496.344, 497.248, 0.904, 300, 497.248, 497.4, 0.152, 1024, 0, 497.4, 497.551, 0.151, 200, 497.551, 497.561, 0.01, 0, 0,     6.561,
 490, 19, 492, 492, 493.519, 1.519, 11264, 0, 493.519, 494.862, 1.343, 919, 494.862, 495.721, 0.859, 5120, 0, 495.721, 496.726, 1.005, 750, 496.726, 497.501, 0.775, 3072, 0, 497.501, 498.412, 0.911, 300, 498.412, 498.561, 0.148, 1024, 0, 498.561, 498.702, 0.142, 200, 498.702, 498.713, 0.01, 0, 0,     6.713,
 491, 19, 493, 493, 494.348, 1.348, 8192, 0, 494.348, 495.698, 1.349, 669, 495.698, 496.403, 0.706, 4096, 0, 496.403, 497.525, 1.121, 600, 497.525, 498.043, 0.518, 2048, 0, 498.043, 499.01, 0.967, 200, 499.01, 499.158, 0.148, 1024, 0, 499.158, 499.302, 0.144, 200, 499.302, 499.306, 0.004, 0, 0,     6.306,
 492, 19, 494, 494, 495.373, 1.373, 10240, 0, 495.373, 496.736, 1.363, 831, 496.736, 497.595, 0.859, 5120, 0, 497.595, 498.594, 0.999, 750, 498.594, 499.366, 0.772, 3072, 0, 499.366, 500.267, 0.901, 300, 500.267, 500.415, 0.148, 1024, 0, 500.415, 500.581, 0.166, 200, 500.581, 500.583, 0.002, 0, 0,     6.583,
 493, 19, 495, 495, 496.194, 1.194, 8192, 0, 496.194, 497.622, 1.428, 709, 497.622, 498.31, 0.689, 4096, 0, 498.31, 499.406, 1.096, 600, 499.406, 499.928, 0.522, 2048, 0, 499.928, 500.883, 0.955, 200, 500.883, 501.041, 0.158, 1024, 0, 501.041, 501.191, 0.15, 200, 501.191, 501.201, 0.01, 0, 0,     6.201,
 494, 19, 496, 496, 497.122, 1.122, 9216, 0, 497.122, 498.602, 1.481, 774, 498.602, 499.29, 0.688, 4096, 0, 499.29, 500.222, 0.932, 600, 500.222, 500.739, 0.517, 2048, 0, 500.739, 501.483, 0.743, 200, 501.483, 501.631, 0.148, 1024, 0, 501.631, 501.781, 0.15, 200, 501.781, 501.788, 0.006, 0, 0,     5.788,
 495, 19, 497, 497, 498.253, 1.253, 11264, 0, 498.253, 499.793, 1.539, 944, 499.793, 500.657, 0.865, 5120, 0, 500.657, 501.661, 1.003, 750, 501.661, 502.431, 0.77, 3072, 0, 502.431, 503.347, 0.916, 300, 503.347, 503.495, 0.148, 1024, 0, 503.495, 503.649, 0.154, 200, 503.649, 503.659, 0.01, 0, 0,     6.659,
 496, 19, 498, 498, 499.38, 1.38, 11264, 0, 499.38, 500.909, 1.529, 893, 500.909, 501.768, 0.859, 5120, 0, 501.768, 502.767, 0.999, 750, 502.767, 503.544, 0.777, 3072, 0, 503.544, 504.443, 0.898, 300, 504.443, 504.597, 0.154, 1024, 0, 504.597, 504.758, 0.161, 200, 504.758, 504.768, 0.01, 0, 0,     6.768,
 497, 19, 499, 499, 500.199, 1.199, 8192, 0, 500.199, 501.754, 1.555, 677, 501.754, 502.455, 0.701, 4096, 0, 502.455, 503.586, 1.131, 600, 503.586, 504.103, 0.518, 2048, 0, 504.103, 505.042, 0.939, 200, 505.042, 505.191, 0.149, 1024, 0, 505.191, 505.331, 0.14, 200, 505.331, 505.332, 0.001, 0, 0,     6.332,
 498, 19, 500, 500, 501.018, 1.018, 8192, 0, 501.018, 502.601, 1.583, 673, 502.601, 503.29, 0.689, 4096, 0, 503.29, 504.384, 1.095, 600, 504.384, 504.903, 0.518, 2048, 0, 504.903, 505.648, 0.745, 200, 505.648, 505.796, 0.149, 1024, 0, 505.796, 505.957, 0.161, 200, 505.957, 505.967, 0.01, 0, 0,     5.967,
