#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 480, 5, 482, 482, 483.088, 1.088, 14000, 0, 483.088, 484.533, 1.445, 716, 484.533, 485.585, 1.052, 21000, 0, 485.585, 493.822, 8.237, 1680, 493.822, 496.016, 2.194, 10000, 0, 496.016, 673.813, 177.797, 1500, 673.813, 675.071, 1.258, 6000, 0, 675.071, 676.282, 1.212, 600, 676.282, 676.498, 0.216, 3000, 0,   193.194,
 482, 5, 484, 484, 485.012, 1.012, 13000, 0, 485.012, 486.401, 1.389, 689, 486.401, 487.435, 1.035, 20000, 0, 487.435, 496.73, 9.294, 1600, 496.73, 497.82, 1.091, 10000, 0, 497.82, 676.498, 178.678, 1500, 676.498, 677.357, 0.859, 6000, 0, 677.357, 678.557, 1.199, 600, 678.557, 678.773, 0.216, 3000, 0,   193.545,
 483, 5, 485, 485, 486.089, 1.089, 14000, 0, 486.089, 487.554, 1.465, 733, 487.554, 488.606, 1.052, 21000, 0, 488.606, 497.078, 8.472, 1680, 497.078, 498.82, 1.742, 10000, 0, 498.82, 676.817, 177.997, 1500, 676.817, 678.215, 1.397, 6000, 0, 678.215, 679.414, 1.2, 600, 679.414, 679.631, 0.216, 3000, 0,   193.326,
 484, 5, 486, 486, 487.015, 1.015, 12000, 0, 487.015, 488.219, 1.204, 603, 488.219, 489.506, 1.287, 18000, 0, 489.506, 497.661, 8.155, 1440, 497.661, 499.72, 2.059, 9000, 0, 499.72, 679.197, 179.477, 1350, 679.197, 680.056, 0.859, 6000, 0, 680.056, 681.256, 1.2, 600, 681.256, 681.472, 0.216, 3000, 0,   194.241,
 485, 5, 487, 487, 487.864, 0.864, 11000, 0, 487.864, 489.054, 1.19, 596, 489.054, 490.356, 1.302, 17000, 0, 490.356, 499.471, 9.115, 1360, 499.471, 500.527, 1.056, 8000, 0, 500.527, 679.217, 178.69, 1200, 679.217, 680.771, 1.553, 5000, 0, 680.771, 681.787, 1.016, 500, 681.787, 681.932, 0.145, 2000, 0,   193.923,
 487, 5, 489, 489, 489.848, 0.848, 11000, 0, 489.848, 490.96, 1.112, 557, 490.96, 492.056, 1.096, 16000, 0, 492.056, 500.5, 8.444, 1280, 500.5, 501.327, 0.827, 8000, 0, 501.327, 681.596, 180.269, 1200, 681.596, 682.312, 0.716, 5000, 0, 682.312, 683.311, 0.999, 500, 683.311, 683.456, 0.145, 2000, 0,   193.463,
 486, 5, 488, 488, 488.925, 0.925, 12000, 0, 488.925, 490.173, 1.248, 625, 490.173, 491.256, 1.083, 18000, 0, 491.256, 500.569, 9.313, 1440, 500.569, 502.227, 1.658, 9000, 0, 502.227, 681.916, 179.689, 1350, 681.916, 683.17, 1.254, 6000, 0, 683.17, 684.377, 1.207, 600, 684.377, 684.593, 0.216, 3000, 0,   195.451,
 488, 5, 490, 490, 491.002, 1.002, 13000, 0, 491.002, 492.291, 1.289, 650, 492.291, 493.243, 0.952, 19000, 0, 493.243, 501.712, 8.469, 1520, 501.712, 503.127, 1.415, 9000, 0, 503.127, 684.295, 181.168, 1350, 684.295, 685.154, 0.859, 6000, 0, 685.154, 686.353, 1.199, 600, 686.353, 686.579, 0.226, 3000, 0,   195.351,
 489, 5, 491, 491, 492.002, 1.002, 13000, 0, 492.002, 493.33, 1.328, 666, 493.33, 494.282, 0.952, 19000, 0, 494.282, 503.522, 9.24, 1520, 503.522, 504.428, 0.906, 9000, 0, 504.428, 684.615, 180.187, 1350, 684.615, 686.011, 1.396, 6000, 0, 686.011, 687.213, 1.202, 600, 687.213, 687.429, 0.216, 3000, 0,   195.211,
 491, 5, 493, 493, 493.925, 0.925, 12000, 0, 493.925, 495.16, 1.235, 614, 495.16, 496.132, 0.972, 18000, 0, 496.132, 504.408, 8.275, 1440, 504.408, 505.328, 0.92, 9000, 0, 505.328, 686.994, 181.666, 1350, 686.994, 687.853, 0.859, 6000, 0, 687.853, 689.051, 1.198, 600, 689.051, 689.277, 0.226, 3000, 0,   195.126,
 490, 5, 492, 492, 492.931, 0.931, 12000, 0, 492.931, 494.197, 1.266, 634, 494.197, 495.232, 1.035, 19000, 0, 495.232, 504.553, 9.32, 1520, 504.553, 506.228, 1.675, 9000, 0, 506.228, 687.313, 181.085, 1350, 687.313, 688.71, 1.397, 6000, 0, 688.71, 689.909, 1.199, 600, 689.909, 690.126, 0.216, 3000, 0,   196.978,
 492, 5, 494, 494, 494.848, 0.848, 11000, 0, 494.848, 495.991, 1.143, 566, 495.991, 496.982, 0.992, 17000, 0, 496.982, 505.337, 8.354, 1360, 505.337, 507.028, 1.691, 8000, 0, 507.028, 689.41, 182.382, 1200, 689.41, 690.136, 0.726, 5000, 0, 690.136, 691.134, 0.998, 500, 691.134, 691.279, 0.145, 2000, 0,   196.286,
 493, 5, 495, 495, 496.156, 1.156, 15000, 0, 496.156, 497.681, 1.525, 756, 497.681, 498.786, 1.105, 22000, 0, 498.786, 508.213, 9.427, 1760, 508.213, 509.319, 1.106, 11000, 0, 509.319, 690.611, 181.292, 1650, 690.611, 691.614, 1.002, 7000, 0, 691.614, 693.012, 1.398, 700, 693.012, 693.228, 0.216, 3000, 0,   196.856,
 496, 5, 498, 498, 499.233, 1.233, 11000, 0, 499.233, 500.412, 1.18, 582, 500.412, 501.905, 1.493, 17000, 0, 501.905, 508.963, 7.058, 1360, 508.963, 510.119, 1.157, 8000, 0, 510.119, 691.808, 181.689, 1200, 691.808, 692.524, 0.716, 5000, 0, 692.524, 693.531, 1.006, 500, 693.531, 693.676, 0.145, 2000, 0,   194.298,
 494, 5, 496, 496, 497.31, 1.31, 15000, 0, 497.31, 498.846, 1.536, 760, 498.846, 499.948, 1.102, 22000, 0, 499.948, 509.099, 9.151, 1760, 509.099, 511.219, 2.121, 11000, 0, 511.219, 693.91, 182.691, 1650, 693.91, 694.912, 1.002, 7000, 0, 694.912, 696.311, 1.399, 700, 696.311, 696.527, 0.216, 3000, 0,   199.001,
 495, 5, 497, 497, 498.386, 1.386, 14000, 0, 498.386, 499.863, 1.477, 735, 499.863, 501.048, 1.185, 22000, 0, 501.048, 509.245, 8.197, 1760, 509.245, 512.319, 3.074, 11000, 0, 512.319, 695.107, 182.787, 1650, 695.107, 696.109, 1.002, 7000, 0, 696.109, 697.507, 1.399, 700, 697.507, 697.723, 0.216, 3000, 0,   199.121,
 497, 5, 499, 499, 500.156, 1.156, 12000, 0, 500.156, 501.406, 1.25, 617, 501.406, 502.805, 1.399, 18000, 0, 502.805, 512.053, 9.248, 1440, 512.053, 513.219, 1.166, 9000, 0, 513.219, 696.609, 183.389, 1350, 696.609, 697.468, 0.859, 6000, 0, 697.468, 698.666, 1.198, 600, 698.666, 698.882, 0.216, 3000, 0,   198.510,
 498, 5, 500, 500, 501.159, 1.159, 13000, 0, 501.159, 502.521, 1.363, 682, 502.521, 503.805, 1.284, 20000, 0, 503.805, 513.229, 9.424, 1600, 513.229, 514.235, 1.006, 10000, 0, 514.235, 698.105, 183.869, 1500, 698.105, 698.964, 0.859, 6000, 0, 698.964, 700.162, 1.198, 600, 700.162, 700.378, 0.216, 3000, 0,   199.003,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:51345.30736889871
#CPU serve time:49538.22627217073
#Network serve time:2430.0079344942765
#Average total serve time:102.89640755290323
#Average CPU serve time per workload:99.27500254944034
#Average network serve time per workload:4.869755379748049
#Average CPU serve time per Cloudlet:24.818750637360086
#Average network serve time per transmission:0.9739510759496098
