#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 474, 15, 476, 476, 477.133, 1.133, 13000, 0, 477.133, 478.446, 1.313, 657, 478.446, 479.448, 1.002, 19000, 0, 479.448, 840.45, 361.002, 2850, 840.45, 841.375, 0.925, 12000, 0, 841.375, 843.774, 2.399, 1200, 843.774, 844.016, 0.242, 6000, 0, 844.016, 847.015, 2.998, 1200, 847.015, 847.137, 0.122, 5000, 0,   369.882,
 477, 15, 479, 479, 479.883, 0.883, 9000, 0, 479.883, 480.88, 0.997, 499, 480.88, 482.231, 1.35, 14000, 0, 482.231, 844.215, 361.985, 2100, 844.215, 844.91, 0.694, 9000, 0, 844.91, 846.708, 1.798, 900, 846.708, 846.91, 0.202, 5000, 0, 846.91, 849.408, 2.498, 1000, 849.408, 849.505, 0.098, 4000, 0,   369.525,
 476, 15, 478, 478, 479.133, 1.133, 11000, 0, 479.133, 480.25, 1.117, 559, 480.25, 481.494, 1.244, 16000, 0, 481.494, 844.707, 363.214, 2400, 844.707, 846.679, 1.972, 10000, 0, 846.679, 848.706, 2.027, 1000, 848.706, 848.99, 0.284, 5000, 0, 848.99, 851.488, 2.498, 1000, 851.488, 851.586, 0.098, 4000, 0,   372.355,
 475, 15, 477, 477, 478.216, 1.216, 13000, 0, 478.216, 479.595, 1.379, 690, 479.595, 480.652, 1.057, 20000, 0, 480.652, 844.686, 364.034, 3000, 844.686, 845.91, 1.224, 13000, 0, 845.91, 848.508, 2.598, 1300, 848.508, 848.79, 0.282, 7000, 0, 848.79, 852.29, 3.499, 1400, 852.29, 852.412, 0.122, 5000, 0,   374.073,
 478, 15, 480, 480, 480.923, 0.923, 11000, 0, 480.923, 482.101, 1.178, 590, 482.101, 483.126, 1.025, 17000, 0, 483.126, 847.249, 364.123, 2550, 847.249, 848.107, 0.858, 11000, 0, 848.107, 850.706, 2.599, 1100, 850.706, 850.948, 0.242, 6000, 0, 850.948, 853.947, 2.998, 1200, 853.947, 854.069, 0.122, 5000, 0,   373.024,
 479, 15, 481, 481, 481.842, 0.842, 10000, 0, 481.842, 482.93, 1.088, 544, 482.93, 483.968, 1.038, 16000, 0, 483.968, 850.614, 366.646, 2400, 850.614, 851.385, 0.771, 10000, 0, 851.385, 853.385, 1.999, 1000, 853.385, 853.587, 0.202, 5000, 0, 853.587, 856.085, 2.498, 1000, 856.085, 856.182, 0.098, 4000, 0,   374.243,
 480, 15, 482, 482, 482.839, 0.839, 10000, 0, 482.839, 483.905, 1.066, 535, 483.905, 484.81, 0.905, 16000, 0, 484.81, 851.103, 366.293, 2400, 851.103, 852.155, 1.052, 10000, 0, 852.155, 854.153, 1.998, 1000, 854.153, 854.355, 0.202, 5000, 0, 854.355, 856.854, 2.499, 1000, 856.854, 856.954, 0.101, 4000, 0,   374.014,
 482, 15, 484, 484, 484.923, 0.923, 10000, 0, 484.923, 486.019, 1.096, 541, 486.019, 487.376, 1.357, 16000, 0, 487.376, 853.648, 366.272, 2400, 853.648, 854.477, 0.829, 10000, 0, 854.477, 856.477, 2, 1000, 856.477, 856.789, 0.312, 5000, 0, 856.789, 859.287, 2.499, 1000, 859.287, 859.385, 0.098, 4000, 0,   374.365,
 481, 15, 483, 483, 484.089, 1.089, 13000, 0, 484.089, 485.48, 1.39, 697, 485.48, 486.534, 1.055, 20000, 0, 486.534, 852.706, 366.171, 3000, 852.706, 853.708, 1.002, 13000, 0, 853.708, 856.307, 2.599, 1300, 856.307, 856.589, 0.282, 7000, 0, 856.589, 860.087, 3.499, 1400, 860.087, 860.21, 0.122, 5000, 0,   375.998,
 483, 15, 485, 485, 485.926, 0.926, 11000, 0, 485.926, 487.081, 1.155, 573, 487.081, 488.271, 1.19, 17000, 0, 488.271, 857.413, 369.142, 2550, 857.413, 858.262, 0.848, 11000, 0, 858.262, 860.46, 2.198, 1100, 860.46, 860.702, 0.242, 6000, 0, 860.702, 863.7, 2.998, 1200, 863.7, 863.822, 0.122, 5000, 0,   377.774,
 485, 15, 487, 487, 487.842, 0.842, 10000, 0, 487.842, 488.889, 1.047, 518, 488.889, 490.091, 1.202, 15000, 0, 490.091, 858.721, 368.629, 2250, 858.721, 860.395, 1.674, 10000, 0, 860.395, 862.458, 2.063, 1000, 862.458, 862.66, 0.202, 5000, 0, 862.66, 865.158, 2.498, 1000, 865.158, 865.256, 0.098, 4000, 0,   377.316,
 484, 15, 486, 486, 487.009, 1.009, 12000, 0, 487.009, 488.299, 1.291, 642, 488.299, 489.301, 1.002, 19000, 0, 489.301, 858.701, 369.399, 2850, 858.701, 859.626, 0.925, 12000, 0, 859.626, 862.024, 2.398, 1200, 862.024, 862.266, 0.242, 6000, 0, 862.266, 865.266, 3, 1200, 865.266, 865.388, 0.122, 5000, 0,   378.257,
 486, 15, 488, 488, 488.839, 0.839, 10000, 0, 488.839, 489.884, 1.045, 526, 489.884, 490.881, 0.997, 15000, 0, 490.881, 859.645, 368.764, 2250, 859.645, 861.164, 1.519, 10000, 0, 861.164, 864.024, 2.859, 1000, 864.024, 864.226, 0.202, 5000, 0, 864.226, 866.724, 2.499, 1000, 866.724, 866.822, 0.098, 4000, 0,   377.885,
 487, 15, 489, 489, 490.096, 1.096, 13000, 0, 490.096, 491.411, 1.315, 658, 491.411, 492.416, 1.005, 19000, 0, 492.416, 865.011, 372.595, 2850, 865.011, 865.936, 0.925, 12000, 0, 865.936, 868.335, 2.398, 1200, 868.335, 868.577, 0.242, 6000, 0, 868.577, 871.575, 2.998, 1200, 871.575, 871.697, 0.122, 5000, 0,   381.479,
 488, 15, 490, 490, 491.016, 1.016, 11000, 0, 491.016, 492.202, 1.186, 594, 492.202, 493.311, 1.109, 17000, 0, 493.311, 865.499, 372.189, 2550, 865.499, 866.783, 1.283, 11000, 0, 866.783, 868.981, 2.198, 1100, 868.981, 869.223, 0.242, 6000, 0, 869.223, 872.222, 2.999, 1200, 872.222, 872.344, 0.122, 5000, 0,   381.206,
 489, 15, 491, 491, 492.016, 1.016, 12000, 0, 492.016, 493.293, 1.277, 639, 493.293, 494.311, 1.018, 19000, 0, 494.311, 866.318, 372.007, 2850, 866.318, 867.706, 1.387, 12000, 0, 867.706, 870.734, 3.028, 1200, 870.734, 870.976, 0.242, 6000, 0, 870.976, 873.975, 2.999, 1200, 873.975, 874.097, 0.122, 5000, 0,   381.959,
 490, 15, 492, 492, 493.183, 1.183, 14000, 0, 493.183, 494.62, 1.437, 712, 494.62, 495.73, 1.11, 21000, 0, 495.73, 868.043, 372.313, 3150, 868.043, 869.122, 1.079, 14000, 0, 869.122, 871.92, 2.798, 1400, 871.92, 872.212, 0.292, 7000, 0, 872.212, 875.71, 3.498, 1400, 875.71, 875.832, 0.122, 5000, 0,   382.527,
 492, 15, 494, 494, 495.185, 1.185, 11000, 0, 495.185, 496.356, 1.171, 582, 496.356, 497.677, 1.321, 17000, 0, 497.677, 872.298, 374.621, 2550, 872.298, 873.146, 0.848, 11000, 0, 873.146, 875.344, 2.198, 1100, 875.344, 875.586, 0.242, 6000, 0, 875.586, 878.584, 2.998, 1200, 878.584, 878.706, 0.122, 5000, 0,   383.399,
 491, 15, 493, 493, 494.268, 1.268, 13000, 0, 494.268, 495.671, 1.403, 695, 495.671, 496.783, 1.111, 20000, 0, 496.783, 873.02, 376.237, 3000, 873.02, 874.146, 1.126, 13000, 0, 874.146, 876.746, 2.6, 1300, 876.746, 877.028, 0.282, 7000, 0, 877.028, 880.526, 3.498, 1400, 880.526, 880.648, 0.122, 5000, 0,   386.258,
 493, 15, 495, 495, 496.185, 1.185, 12000, 0, 496.185, 497.486, 1.301, 646, 497.486, 498.677, 1.191, 19000, 0, 498.677, 873.917, 375.24, 2850, 873.917, 875.069, 1.152, 12000, 0, 875.069, 877.742, 2.673, 1200, 877.742, 877.984, 0.242, 6000, 0, 877.984, 880.982, 2.998, 1200, 880.982, 881.104, 0.122, 5000, 0,   384.797,
 494, 15, 496, 496, 497.102, 1.102, 11000, 0, 497.102, 498.222, 1.12, 563, 498.222, 499.519, 1.297, 16000, 0, 499.519, 874.442, 374.923, 2400, 874.442, 875.844, 1.402, 10000, 0, 875.844, 878.744, 2.9, 1000, 878.744, 878.946, 0.202, 5000, 0, 878.946, 881.445, 2.499, 1000, 881.445, 881.543, 0.098, 4000, 0,   384.343,
 495, 15, 497, 497, 498.185, 1.185, 13000, 0, 498.185, 499.551, 1.366, 683, 499.551, 500.606, 1.055, 20000, 0, 500.606, 880.301, 379.695, 3000, 880.301, 881.303, 1.002, 13000, 0, 881.303, 883.901, 2.598, 1300, 883.901, 884.183, 0.282, 7000, 0, 884.183, 887.681, 3.498, 1400, 887.681, 887.803, 0.122, 5000, 0,   389.495,
 496, 15, 498, 498, 499.269, 1.269, 13000, 0, 499.269, 500.57, 1.301, 652, 500.57, 501.606, 1.036, 19000, 0, 501.606, 880.618, 379.012, 2850, 880.618, 882.226, 1.608, 12000, 0, 882.226, 884.624, 2.398, 1200, 884.624, 884.866, 0.242, 6000, 0, 884.866, 887.865, 2.999, 1200, 887.865, 887.987, 0.122, 5000, 0,   388.596,
 497, 15, 499, 499, 500.269, 1.269, 12000, 0, 500.269, 501.479, 1.21, 606, 501.479, 502.554, 1.075, 18000, 0, 502.554, 881.116, 378.562, 2700, 881.116, 883.149, 2.033, 12000, 0, 883.149, 886.3, 3.151, 1200, 886.3, 886.542, 0.242, 6000, 0, 886.542, 889.54, 2.998, 1200, 889.54, 889.662, 0.122, 5000, 0,   389.271,
 498, 15, 500, 500, 501.435, 1.435, 14000, 0, 501.435, 502.841, 1.406, 704, 502.841, 503.948, 1.107, 21000, 0, 503.948, 882.842, 378.893, 3150, 882.842, 884.226, 1.384, 14000, 0, 884.226, 887.423, 3.197, 1400, 887.423, 887.705, 0.282, 7000, 0, 887.705, 891.204, 3.499, 1400, 891.204, 891.326, 0.122, 5000, 0,   389.769,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:100346.50038312159
#CPU serve time:99132.34953079266
#Network serve time:1816.2862368406054
#Average total serve time:201.09519114854027
#Average CPU serve time per workload:198.66202310780093
#Average network serve time per workload:3.6398521780372852
#Average CPU serve time per Cloudlet:49.66550577695023
#Average network serve time per transmission:0.7279704356074571
