#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 474, 0, 476, 476, 477.002, 1.002, 13000, 0, 477.002, 477.7, 0.698, 694, 477.7, 478.949, 1.248, 20000, 0, 478.949, 723.34, 244.391, 1600, 723.34, 724.346, 1.006, 10000, 0, 724.346, 725.836, 1.49, 1500, 725.836, 726.695, 0.859, 6000, 0, 726.695, 727.894, 1.199, 1200, 727.894, 728.727, 0.833, 5000, 0,   250.892,
 475, 0, 477, 477, 477.848, 0.848, 11000, 0, 477.848, 478.427, 0.578, 579, 478.427, 479.799, 1.372, 17000, 0, 479.799, 724.7, 244.901, 1360, 724.7, 725.506, 0.806, 8000, 0, 725.506, 727.035, 1.529, 1200, 727.035, 727.752, 0.717, 5000, 0, 727.752, 728.894, 1.142, 1000, 728.894, 729.56, 0.667, 4000, 0,   251.046,
 476, 0, 478, 478, 478.925, 0.925, 12000, 0, 478.925, 479.531, 0.606, 608, 479.531, 480.705, 1.174, 18000, 0, 480.705, 726.14, 245.435, 1440, 726.14, 727.046, 0.906, 9000, 0, 727.046, 728.395, 1.349, 1350, 728.395, 729.255, 0.859, 6000, 0, 729.255, 730.466, 1.212, 1200, 730.466, 731.299, 0.833, 5000, 0,   251.541,
 477, 0, 479, 479, 480.002, 1.002, 13000, 0, 480.002, 480.683, 0.681, 674, 480.683, 481.705, 1.022, 20000, 0, 481.705, 727.74, 246.035, 1600, 727.74, 728.746, 1.006, 10000, 0, 728.746, 730.245, 1.499, 1500, 730.245, 731.104, 0.859, 6000, 0, 731.104, 732.304, 1.2, 1200, 732.304, 733.137, 0.833, 5000, 0,   252.302,
 478, 0, 480, 480, 481.086, 1.086, 14000, 0, 481.086, 481.797, 0.712, 706, 481.797, 482.854, 1.057, 21000, 0, 482.854, 729.42, 246.566, 1680, 729.42, 730.426, 1.006, 10000, 0, 730.426, 731.925, 1.499, 1500, 731.925, 732.785, 0.859, 6000, 0, 732.785, 733.984, 1.199, 1200, 733.984, 734.817, 0.833, 5000, 0,   252.898,
 479, 0, 481, 481, 482.009, 1.009, 12000, 0, 482.009, 482.61, 0.601, 602, 482.61, 483.754, 1.144, 18000, 0, 483.754, 730.86, 247.106, 1440, 730.86, 731.766, 0.906, 9000, 0, 731.766, 733.275, 1.509, 1350, 733.275, 734.143, 0.868, 6000, 0, 734.143, 735.342, 1.199, 1200, 735.342, 736.175, 0.833, 5000, 0,   253.333,
 480, 0, 482, 482, 482.864, 0.864, 11000, 0, 482.864, 483.421, 0.557, 557, 483.421, 484.556, 1.135, 16000, 0, 484.556, 732.14, 247.584, 1280, 732.14, 732.946, 0.806, 8000, 0, 732.946, 734.474, 1.528, 1200, 734.474, 735.19, 0.716, 5000, 0, 735.19, 736.341, 1.151, 1000, 736.341, 737.01, 0.669, 4000, 0,   253.477,
 481, 0, 483, 483, 484.156, 1.156, 15000, 0, 484.156, 484.926, 0.77, 753, 484.926, 486.027, 1.102, 22000, 0, 486.027, 733.9, 247.873, 1760, 733.9, 735.006, 1.106, 11000, 0, 735.006, 736.65, 1.644, 1650, 736.65, 737.652, 1.002, 7000, 0, 737.652, 739.07, 1.418, 1400, 739.07, 739.904, 0.833, 5000, 0,   254.914,
 482, 0, 484, 484, 485.079, 1.079, 12000, 0, 485.079, 485.688, 0.609, 600, 485.688, 486.932, 1.244, 18000, 0, 486.932, 735.34, 248.408, 1440, 735.34, 736.246, 0.906, 9000, 0, 736.246, 737.999, 1.753, 1350, 737.999, 738.858, 0.859, 6000, 0, 738.858, 740.269, 1.411, 1200, 740.269, 741.103, 0.833, 5000, 0,   255.190,
 483, 0, 485, 485, 486.012, 1.012, 12000, 0, 486.012, 486.641, 0.629, 610, 486.641, 487.832, 1.191, 18000, 0, 487.832, 736.78, 248.948, 1440, 736.78, 737.686, 0.906, 9000, 0, 737.686, 739.351, 1.665, 1350, 739.351, 740.21, 0.859, 6000, 0, 740.21, 741.469, 1.259, 1200, 741.469, 742.302, 0.833, 5000, 0,   255.457,
 484, 0, 486, 486, 487.021, 1.021, 13000, 0, 487.021, 487.725, 0.704, 685, 487.725, 488.84, 1.114, 20000, 0, 488.84, 738.38, 249.54, 1600, 738.38, 739.386, 1.006, 10000, 0, 739.386, 740.885, 1.499, 1500, 740.885, 741.744, 0.859, 6000, 0, 741.744, 742.943, 1.199, 1200, 742.943, 743.777, 0.833, 5000, 0,   255.922,
 485, 0, 487, 487, 487.951, 0.951, 12000, 0, 487.951, 488.593, 0.642, 643, 488.593, 489.79, 1.197, 19000, 0, 489.79, 739.912, 250.122, 1520, 739.912, 740.818, 0.906, 9000, 0, 740.818, 742.234, 1.416, 1350, 742.234, 743.093, 0.859, 6000, 0, 743.093, 744.293, 1.2, 1200, 744.293, 745.127, 0.834, 5000, 0,   256.343,
 486, 0, 488, 488, 489.086, 1.086, 14000, 0, 489.086, 489.82, 0.733, 727, 489.82, 490.881, 1.062, 21000, 0, 490.881, 741.592, 250.711, 1680, 741.592, 742.598, 1.006, 10000, 0, 742.598, 744.097, 1.499, 1500, 744.097, 744.956, 0.859, 6000, 0, 744.956, 746.155, 1.199, 1200, 746.155, 746.989, 0.833, 5000, 0,   257.069,
 487, 0, 489, 489, 490.095, 1.095, 13000, 0, 490.095, 490.778, 0.682, 683, 490.778, 491.881, 1.104, 20000, 0, 491.881, 743.192, 251.311, 1600, 743.192, 744.198, 1.006, 10000, 0, 744.198, 745.698, 1.5, 1500, 745.698, 746.557, 0.859, 6000, 0, 746.557, 747.756, 1.199, 1200, 747.756, 748.59, 0.833, 5000, 0,   257.661,
 488, 0, 490, 490, 490.941, 0.941, 11000, 0, 490.941, 491.494, 0.552, 553, 491.494, 492.681, 1.188, 16000, 0, 492.681, 744.472, 251.791, 1280, 744.472, 745.278, 0.806, 8000, 0, 745.278, 746.897, 1.619, 1200, 746.897, 747.613, 0.716, 5000, 0, 747.613, 748.756, 1.143, 1000, 748.756, 749.423, 0.667, 4000, 0,   257.815,
 489, 0, 491, 491, 491.849, 0.849, 11000, 0, 491.849, 492.444, 0.595, 596, 492.444, 493.531, 1.087, 17000, 0, 493.531, 745.832, 252.301, 1360, 745.832, 746.638, 0.806, 8000, 0, 746.638, 748.096, 1.458, 1200, 748.096, 748.813, 0.716, 5000, 0, 748.813, 749.81, 0.997, 1000, 749.81, 750.476, 0.667, 4000, 0,   257.961,
 490, 0, 492, 492, 493.002, 1.002, 13000, 0, 493.002, 493.669, 0.667, 650, 493.669, 494.621, 0.952, 19000, 0, 494.621, 747.352, 252.731, 1520, 747.352, 748.258, 0.906, 9000, 0, 748.258, 749.608, 1.35, 1350, 749.608, 750.467, 0.859, 6000, 0, 750.467, 751.666, 1.199, 1200, 751.666, 752.499, 0.833, 5000, 0,   258.664,
 491, 0, 493, 493, 494.002, 1.002, 13000, 0, 494.002, 494.667, 0.665, 660, 494.667, 495.624, 0.957, 19000, 0, 495.624, 748.872, 253.248, 1520, 748.872, 749.778, 0.906, 9000, 0, 749.778, 751.127, 1.349, 1350, 751.127, 751.986, 0.859, 6000, 0, 751.986, 753.186, 1.2, 1200, 753.186, 754.019, 0.833, 5000, 0,   259.184,
 492, 0, 494, 494, 494.772, 0.772, 10000, 0, 494.772, 495.313, 0.541, 531, 495.313, 496.374, 1.062, 15000, 0, 496.374, 750.072, 253.698, 1200, 750.072, 750.778, 0.706, 7000, 0, 750.778, 752.176, 1.398, 1050, 752.176, 752.759, 0.583, 4000, 0, 752.759, 753.985, 1.226, 800, 753.985, 754.519, 0.534, 3000, 0,   259.213,
 493, 0, 495, 495, 495.852, 0.852, 11000, 0, 495.852, 496.428, 0.576, 560, 496.428, 497.23, 0.802, 16000, 0, 497.23, 751.352, 254.122, 1280, 751.352, 752.158, 0.806, 8000, 0, 752.158, 753.376, 1.218, 1200, 753.376, 754.092, 0.716, 5000, 0, 754.092, 755.111, 1.019, 1000, 755.111, 755.787, 0.676, 4000, 0,   259.259,
 494, 0, 496, 496, 497.156, 1.156, 15000, 0, 497.156, 497.912, 0.756, 753, 497.912, 499.014, 1.102, 22000, 0, 499.014, 753.112, 254.098, 1760, 753.112, 754.218, 1.106, 11000, 0, 754.218, 755.867, 1.649, 1650, 755.867, 756.869, 1.002, 7000, 0, 756.869, 758.269, 1.399, 1400, 758.269, 759.102, 0.834, 5000, 0,   261.113,
 495, 0, 497, 497, 497.925, 0.925, 10000, 0, 497.925, 498.451, 0.526, 529, 498.451, 499.764, 1.313, 15000, 0, 499.764, 754.312, 254.548, 1200, 754.312, 755.018, 0.706, 7000, 0, 755.018, 756.916, 1.898, 1050, 756.916, 757.49, 0.573, 4000, 0, 757.49, 759.08, 1.59, 800, 759.08, 759.602, 0.522, 3000, 0,   261.155,
 496, 0, 498, 498, 499.156, 1.156, 15000, 0, 499.156, 499.933, 0.777, 774, 499.933, 501.085, 1.152, 23000, 0, 501.085, 756.152, 255.067, 1840, 756.152, 757.258, 1.106, 11000, 0, 757.258, 758.907, 1.649, 1650, 758.907, 759.909, 1.002, 7000, 0, 759.909, 761.309, 1.399, 1400, 761.309, 762.142, 0.833, 5000, 0,   262.153,
 497, 0, 499, 499, 500.083, 1.083, 12000, 0, 500.083, 500.732, 0.649, 649, 500.732, 502.035, 1.303, 19000, 0, 502.035, 757.672, 255.637, 1520, 757.672, 758.578, 0.906, 9000, 0, 758.578, 760.256, 1.679, 1350, 760.256, 761.116, 0.859, 6000, 0, 761.116, 762.509, 1.393, 1200, 762.509, 763.342, 0.834, 5000, 0,   262.425,
 498, 0, 500, 500, 501.166, 1.166, 14000, 0, 501.166, 501.882, 0.716, 717, 501.882, 503.085, 1.203, 21000, 0, 503.085, 759.352, 256.267, 1680, 759.352, 760.358, 1.006, 10000, 0, 760.358, 761.857, 1.499, 1500, 761.857, 762.723, 0.866, 6000, 0, 762.723, 763.923, 1.2, 1200, 763.923, 764.757, 0.833, 5000, 0,   262.757,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:67820.84024788773
#CPU serve time:66373.44399069274
#Network serve time:2374.8870473192956
#Average total serve time:135.91350751079705
#Average CPU serve time per workload:133.0129138090035
#Average network serve time per workload:4.759292679998588
#Average CPU serve time per Cloudlet:33.25322845225087
#Average network serve time per transmission:0.9518585359997177
