#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 475, 10, 477, 477, 478.018, 1.018, 11000, 0, 478.018, 480.698, 2.68, 571, 480.698, 481.771, 1.073, 17000, 0, 481.771, 485.366, 3.595, 2550, 485.366, 486.203, 0.837, 11000, 0, 486.203, 488.491, 2.288, 1100, 488.491, 488.7, 0.209, 6000, 0, 488.7, 489.995, 1.295, 1200, 489.995, 490.111, 0.116, 5000, 0,    11.977,
 474, 10, 476, 476, 477.225, 1.225, 16000, 0, 477.225, 479.884, 2.659, 813, 479.884, 480.981, 1.097, 24000, 0, 480.981, 485.56, 4.579, 3600, 485.56, 487.275, 1.715, 16000, 0, 487.275, 489.723, 2.448, 1600, 489.723, 489.997, 0.274, 8000, 0, 489.997, 491.715, 1.719, 1600, 491.715, 491.853, 0.138, 6000, 0,    14.490,
 477, 10, 479, 479, 480.094, 1.094, 13000, 0, 480.094, 482.858, 2.763, 657, 482.858, 483.928, 1.07, 19000, 0, 483.928, 487.558, 3.63, 2850, 487.558, 488.356, 0.798, 12000, 0, 488.356, 490.229, 1.872, 1200, 490.229, 490.449, 0.22, 6000, 0, 490.449, 491.734, 1.285, 1200, 491.734, 491.96, 0.227, 5000, 0,    11.639,
 476, 10, 478, 478, 479.169, 1.169, 16000, 0, 479.169, 481.912, 2.743, 835, 481.912, 483.059, 1.147, 25000, 0, 483.059, 488.295, 5.236, 3750, 488.295, 489.437, 1.142, 16000, 0, 489.437, 492.013, 2.577, 1600, 492.013, 492.3, 0.286, 8000, 0, 492.3, 494.016, 1.716, 1600, 494.016, 494.145, 0.129, 6000, 0,    14.847,
 478, 10, 480, 480, 481.107, 1.107, 14000, 0, 481.107, 483.896, 2.788, 724, 483.896, 484.888, 0.992, 21000, 0, 484.888, 489.377, 4.489, 3150, 489.377, 490.373, 0.996, 14000, 0, 490.373, 492.385, 2.012, 1400, 492.385, 492.64, 0.255, 7000, 0, 492.64, 494.143, 1.503, 1400, 494.143, 494.255, 0.113, 5000, 0,    13.035,
 479, 10, 481, 481, 482.03, 1.03, 13000, 0, 482.03, 484.857, 2.827, 667, 484.857, 485.795, 0.938, 20000, 0, 485.795, 489.623, 3.828, 3000, 489.623, 491.244, 1.621, 13000, 0, 491.244, 493.888, 2.644, 1300, 493.888, 494.129, 0.241, 7000, 0, 494.129, 495.631, 1.502, 1400, 495.631, 495.745, 0.114, 5000, 0,    13.600,
 480, 10, 482, 482, 482.959, 0.959, 13000, 0, 482.959, 485.861, 2.902, 687, 485.861, 486.78, 0.92, 20000, 0, 486.78, 491.369, 4.589, 3000, 491.369, 492.247, 0.878, 13000, 0, 492.247, 494.244, 1.996, 1300, 494.244, 494.495, 0.251, 7000, 0, 494.495, 496.015, 1.521, 1400, 496.015, 496.131, 0.116, 5000, 0,    13.056,
 481, 10, 483, 483, 484.007, 1.007, 14000, 0, 484.007, 486.925, 2.918, 744, 486.925, 487.937, 1.012, 22000, 0, 487.937, 492.485, 4.548, 3300, 492.485, 493.427, 0.943, 14000, 0, 493.427, 495.901, 2.474, 1400, 495.901, 496.147, 0.246, 7000, 0, 496.147, 497.654, 1.507, 1400, 497.654, 497.771, 0.117, 5000, 0,    13.647,
 482, 10, 484, 484, 484.929, 0.929, 13000, 0, 484.929, 487.887, 2.958, 669, 487.887, 488.85, 0.963, 20000, 0, 488.85, 493.201, 4.352, 3000, 493.201, 494.3, 1.099, 13000, 0, 494.3, 496.182, 1.882, 1300, 496.182, 496.422, 0.24, 7000, 0, 496.422, 497.924, 1.502, 1400, 497.924, 498.035, 0.112, 5000, 0,    12.995,
 483, 10, 485, 485, 485.937, 0.937, 13000, 0, 485.937, 488.829, 2.892, 656, 488.829, 489.723, 0.894, 19000, 0, 489.723, 493.345, 3.622, 2850, 493.345, 495.09, 1.745, 12000, 0, 495.09, 497.639, 2.55, 1200, 497.639, 497.85, 0.211, 6000, 0, 497.85, 499.132, 1.282, 1200, 499.132, 499.246, 0.114, 5000, 0,    13.195,
 486, 10, 488, 488, 489.074, 1.074, 11000, 0, 489.074, 491.985, 2.912, 578, 491.985, 493.031, 1.046, 17000, 0, 493.031, 496.442, 3.411, 2550, 496.442, 497.741, 1.299, 11000, 0, 497.741, 499.317, 1.577, 1100, 499.317, 499.804, 0.486, 6000, 0, 499.804, 501.106, 1.303, 1200, 501.106, 501.218, 0.111, 5000, 0,    12.033,
 484, 10, 486, 486, 487.136, 1.136, 16000, 0, 487.136, 489.975, 2.839, 813, 489.975, 491.075, 1.1, 24000, 0, 491.075, 495.941, 4.866, 3600, 495.941, 497.002, 1.061, 16000, 0, 497.002, 499.307, 2.305, 1600, 499.307, 499.589, 0.282, 8000, 0, 499.589, 501.319, 1.73, 1600, 501.319, 501.454, 0.135, 6000, 0,    14.183,
 485, 10, 487, 487, 488.28, 1.28, 16000, 0, 488.28, 491.154, 2.874, 824, 491.154, 492.255, 1.101, 24000, 0, 492.255, 497.065, 4.81, 3600, 497.065, 498.806, 1.741, 16000, 0, 498.806, 501.595, 2.789, 1600, 501.595, 501.879, 0.284, 8000, 0, 501.879, 503.611, 1.731, 1600, 503.611, 503.745, 0.134, 6000, 0,    15.331,
 487, 10, 489, 489, 490.145, 1.145, 15000, 0, 490.145, 493.097, 2.952, 782, 493.097, 494.153, 1.056, 23000, 0, 494.153, 498.548, 4.395, 3450, 498.548, 499.806, 1.258, 15000, 0, 499.806, 501.959, 2.153, 1500, 501.959, 502.239, 0.28, 8000, 0, 502.239, 503.96, 1.721, 1600, 503.96, 504.089, 0.129, 6000, 0,    13.815,
 488, 10, 490, 490, 491.144, 1.144, 14000, 0, 491.144, 494.163, 3.019, 745, 494.163, 495.177, 1.015, 22000, 0, 495.177, 500.148, 4.971, 3300, 500.148, 501.092, 0.943, 14000, 0, 501.092, 503.594, 2.502, 1400, 503.594, 503.84, 0.246, 7000, 0, 503.84, 505.358, 1.518, 1400, 505.358, 505.473, 0.115, 5000, 0,    14.214,
 489, 10, 491, 491, 492.316, 1.316, 16000, 0, 492.316, 495.328, 3.012, 828, 495.328, 496.43, 1.103, 24000, 0, 496.43, 501.029, 4.599, 3600, 501.029, 502.163, 1.134, 16000, 0, 502.163, 504.461, 2.298, 1600, 504.461, 504.746, 0.285, 8000, 0, 504.746, 506.476, 1.731, 1600, 506.476, 506.616, 0.139, 6000, 0,    14.161,
 490, 10, 492, 492, 493.315, 1.315, 14000, 0, 493.315, 496.352, 3.037, 728, 496.352, 497.39, 1.037, 21000, 0, 497.39, 501.4, 4.01, 3150, 501.4, 503.11, 1.71, 14000, 0, 503.11, 505.615, 2.505, 1400, 505.615, 505.868, 0.253, 7000, 0, 505.868, 507.372, 1.504, 1400, 507.372, 507.49, 0.118, 5000, 0,    14.057,
 491, 10, 493, 493, 494.389, 1.389, 15000, 0, 494.389, 497.467, 3.077, 769, 497.467, 498.508, 1.041, 23000, 0, 498.508, 502.953, 4.445, 3450, 502.953, 504.103, 1.15, 15000, 0, 504.103, 506.616, 2.513, 1500, 506.616, 506.9, 0.285, 8000, 0, 506.9, 508.613, 1.713, 1600, 508.613, 508.745, 0.132, 6000, 0,    14.224,
 492, 10, 494, 494, 495.409, 1.409, 14000, 0, 495.409, 498.497, 3.088, 724, 498.497, 499.458, 0.961, 21000, 0, 499.458, 504.163, 4.705, 3150, 504.163, 505.107, 0.944, 14000, 0, 505.107, 507.61, 2.503, 1400, 507.61, 507.865, 0.255, 7000, 0, 507.865, 509.386, 1.521, 1400, 509.386, 509.491, 0.104, 5000, 0,    13.977,
 494, 10, 496, 496, 497.269, 1.269, 12000, 0, 497.269, 500.454, 3.185, 641, 500.454, 501.365, 0.911, 19000, 0, 501.365, 505.027, 3.663, 2850, 505.027, 505.925, 0.897, 12000, 0, 505.925, 508.325, 2.4, 1200, 508.325, 508.535, 0.21, 6000, 0, 508.535, 509.819, 1.284, 1200, 509.819, 509.933, 0.114, 5000, 0,    12.550,
 493, 10, 495, 495, 496.422, 1.422, 14000, 0, 496.422, 499.523, 3.101, 720, 499.523, 500.486, 0.962, 21000, 0, 500.486, 505.047, 4.562, 3150, 505.047, 506.877, 1.83, 14000, 0, 506.877, 509.607, 2.729, 1400, 509.607, 509.845, 0.239, 7000, 0, 509.845, 511.371, 1.525, 1400, 511.371, 511.49, 0.119, 5000, 0,    14.949,
 495, 10, 497, 497, 498.061, 1.061, 11000, 0, 498.061, 501.283, 3.222, 567, 501.283, 502.151, 0.868, 17000, 0, 502.151, 506.198, 4.047, 2550, 506.198, 507.61, 1.412, 11000, 0, 507.61, 509.898, 2.287, 1100, 509.898, 510.109, 0.211, 6000, 0, 510.109, 511.403, 1.294, 1200, 511.403, 511.601, 0.198, 5000, 0,    13.342,
 497, 10, 499, 499, 500.138, 1.138, 13000, 0, 500.138, 503.481, 3.343, 694, 503.481, 504.513, 1.032, 20000, 0, 504.513, 508.862, 4.349, 3000, 508.862, 509.75, 0.888, 13000, 0, 509.75, 511.606, 1.856, 1300, 511.606, 511.86, 0.255, 7000, 0, 511.86, 513.379, 1.519, 1400, 513.379, 513.497, 0.118, 5000, 0,    13.241,
 496, 10, 498, 498, 499.212, 1.212, 16000, 0, 499.212, 502.474, 3.262, 835, 502.474, 503.611, 1.137, 25000, 0, 503.611, 508.937, 5.327, 3750, 508.937, 510.828, 1.891, 16000, 0, 510.828, 513.093, 2.265, 1600, 513.093, 513.381, 0.288, 8000, 0, 513.381, 515.112, 1.732, 1600, 515.112, 515.241, 0.129, 6000, 0,    15.900,
 498, 10, 500, 500, 501.153, 1.153, 14000, 0, 501.153, 504.522, 3.369, 728, 504.522, 505.471, 0.948, 21000, 0, 505.471, 509.486, 4.015, 3150, 509.486, 511.762, 2.275, 14000, 0, 511.762, 513.745, 1.983, 1400, 513.745, 514.006, 0.261, 7000, 0, 514.006, 515.495, 1.489, 1400, 515.495, 515.615, 0.12, 5000, 0,    14.342,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:6425.195233967496
#CPU serve time:5143.658449787256
#Network serve time:1900.024818212626
#Average total serve time:12.876142753441876
#Average CPU serve time per workload:10.307932765104722
#Average network serve time per workload:3.8076649663579683
#Average CPU serve time per Cloudlet:2.5769831912761805
#Average network serve time per transmission:0.7615329932715936
