#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 481, 5, 483, 483, 483.952, 0.952, 11000, 0, 483.952, 486.547, 2.596, 590, 486.547, 487.508, 0.96, 17000, 0, 487.508, 489.582, 2.075, 1360, 489.582, 490.735, 1.153, 8000, 0, 490.735, 492.457, 1.722, 1200, 492.457, 493.765, 1.309, 5000, 0, 493.765, 494.749, 0.984, 500, 494.749, 494.903, 0.154, 2000, 0,    10.798,
 482, 5, 484, 484, 484.995, 0.995, 13000, 0, 484.995, 487.646, 2.651, 689, 487.646, 488.654, 1.008, 20000, 0, 488.654, 490.858, 2.204, 1600, 490.858, 491.865, 1.007, 10000, 0, 491.865, 494.232, 2.367, 1500, 494.232, 495.09, 0.857, 6000, 0, 495.09, 496.015, 0.925, 600, 496.015, 496.241, 0.226, 3000, 0,    11.020,
 483, 5, 485, 485, 486.074, 1.074, 14000, 0, 486.074, 488.767, 2.692, 733, 488.767, 489.833, 1.067, 21000, 0, 489.833, 491.988, 2.155, 1680, 491.988, 492.981, 0.993, 10000, 0, 492.981, 495.035, 2.053, 1500, 495.035, 495.943, 0.908, 6000, 0, 495.943, 496.944, 1.001, 600, 496.944, 497.169, 0.225, 3000, 0,    10.870,
 484, 5, 486, 486, 486.99, 0.99, 12000, 0, 486.99, 489.709, 2.718, 603, 489.709, 490.741, 1.032, 18000, 0, 490.741, 492.71, 1.969, 1440, 492.71, 493.888, 1.178, 9000, 0, 493.888, 496.094, 2.206, 1350, 496.094, 496.961, 0.867, 6000, 0, 496.961, 497.889, 0.928, 600, 497.889, 498.116, 0.227, 3000, 0,    10.898,
 485, 5, 487, 487, 487.829, 0.829, 11000, 0, 487.829, 490.644, 2.815, 596, 490.644, 491.598, 0.954, 17000, 0, 491.598, 493.721, 2.123, 1360, 493.721, 494.693, 0.972, 8000, 0, 494.693, 496.68, 1.987, 1200, 496.68, 497.668, 0.988, 5000, 0, 497.668, 498.674, 1.007, 500, 498.674, 498.816, 0.142, 2000, 0,    10.845,
 486, 5, 488, 488, 488.946, 0.946, 12000, 0, 488.946, 491.596, 2.65, 625, 491.596, 492.508, 0.912, 18000, 0, 492.508, 494.538, 2.03, 1440, 494.538, 495.604, 1.066, 9000, 0, 495.604, 497.944, 2.34, 1350, 497.944, 498.806, 0.862, 6000, 0, 498.806, 499.736, 0.93, 600, 499.736, 499.957, 0.221, 3000, 0,    10.790,
 487, 5, 489, 489, 489.871, 0.871, 11000, 0, 489.871, 492.461, 2.589, 557, 492.461, 493.311, 0.85, 16000, 0, 493.311, 495.338, 2.028, 1280, 495.338, 496.412, 1.074, 8000, 0, 496.412, 498.329, 1.916, 1200, 498.329, 499.523, 1.195, 5000, 0, 499.523, 500.507, 0.984, 500, 500.507, 500.662, 0.154, 2000, 0,    10.636,
 488, 5, 490, 490, 490.988, 0.988, 13000, 0, 490.988, 493.472, 2.484, 650, 493.472, 494.426, 0.954, 19000, 0, 494.426, 496.49, 2.063, 1520, 496.49, 497.387, 0.897, 9000, 0, 497.387, 499.804, 2.417, 1350, 499.804, 500.652, 0.848, 6000, 0, 500.652, 501.558, 0.906, 600, 501.558, 501.78, 0.222, 3000, 0,    10.570,
 489, 5, 491, 491, 492.004, 1.004, 13000, 0, 492.004, 494.505, 2.502, 666, 494.505, 495.46, 0.955, 19000, 0, 495.46, 497.441, 1.98, 1520, 497.441, 498.348, 0.907, 9000, 0, 498.348, 500.205, 1.857, 1350, 500.205, 501.521, 1.316, 6000, 0, 501.521, 502.49, 0.968, 600, 502.49, 502.714, 0.225, 3000, 0,    10.486,
 490, 5, 492, 492, 492.917, 0.917, 12000, 0, 492.917, 495.492, 2.576, 634, 495.492, 496.463, 0.97, 19000, 0, 496.463, 498.463, 2, 1520, 498.463, 499.378, 0.914, 9000, 0, 499.378, 501.639, 2.262, 1350, 501.639, 502.494, 0.855, 6000, 0, 502.494, 503.424, 0.93, 600, 503.424, 503.649, 0.225, 3000, 0,    10.507,
 491, 5, 493, 493, 493.945, 0.945, 12000, 0, 493.945, 496.461, 2.515, 614, 496.461, 497.362, 0.902, 18000, 0, 497.362, 499.288, 1.925, 1440, 499.288, 500.304, 1.016, 9000, 0, 500.304, 502.137, 1.833, 1350, 502.137, 503.358, 1.221, 6000, 0, 503.358, 504.346, 0.988, 600, 504.346, 504.572, 0.226, 3000, 0,    10.401,
 492, 5, 494, 494, 494.854, 0.854, 11000, 0, 494.854, 497.353, 2.499, 566, 497.353, 498.208, 0.855, 17000, 0, 498.208, 500.202, 1.994, 1360, 500.202, 501.113, 0.911, 8000, 0, 501.113, 503.29, 2.177, 1200, 503.29, 504.079, 0.789, 5000, 0, 504.079, 505.14, 1.061, 500, 505.14, 505.284, 0.144, 2000, 0,    10.286,
 493, 5, 495, 495, 496.159, 1.159, 15000, 0, 496.159, 498.525, 2.365, 756, 498.525, 499.624, 1.1, 22000, 0, 499.624, 501.896, 2.272, 1760, 501.896, 503.017, 1.121, 11000, 0, 503.017, 505.262, 2.245, 1650, 505.262, 506.278, 1.016, 7000, 0, 506.278, 507.356, 1.078, 700, 507.356, 507.571, 0.215, 3000, 0,    11.197,
 494, 5, 496, 496, 497.299, 1.299, 15000, 0, 497.299, 499.706, 2.407, 760, 499.706, 500.823, 1.117, 22000, 0, 500.823, 503.073, 2.25, 1760, 503.073, 504.183, 1.11, 11000, 0, 504.183, 506.426, 2.243, 1650, 506.426, 507.458, 1.032, 7000, 0, 507.458, 508.535, 1.077, 700, 508.535, 508.756, 0.221, 3000, 0,    11.236,
 495, 5, 497, 497, 498.389, 1.389, 14000, 0, 498.389, 500.833, 2.443, 735, 500.833, 501.941, 1.108, 22000, 0, 501.941, 504.213, 2.272, 1760, 504.213, 505.329, 1.116, 11000, 0, 505.329, 507.573, 2.244, 1650, 507.573, 508.567, 0.994, 7000, 0, 508.567, 509.644, 1.077, 700, 509.644, 509.873, 0.229, 3000, 0,    11.255,
 496, 5, 498, 498, 499.231, 1.231, 11000, 0, 499.231, 501.707, 2.476, 582, 501.707, 502.795, 1.088, 17000, 0, 502.795, 504.818, 2.023, 1360, 504.818, 506.104, 1.286, 8000, 0, 506.104, 508.07, 1.966, 1200, 508.07, 509.29, 1.22, 5000, 0, 509.29, 510.416, 1.126, 500, 510.416, 510.563, 0.147, 2000, 0,    11.185,
 497, 5, 499, 499, 500.168, 1.168, 12000, 0, 500.168, 502.664, 2.496, 617, 502.664, 503.721, 1.057, 18000, 0, 503.721, 506.036, 2.314, 1440, 506.036, 507.024, 0.989, 9000, 0, 507.024, 509.433, 2.409, 1350, 509.433, 510.307, 0.874, 6000, 0, 510.307, 511.371, 1.064, 600, 511.371, 511.591, 0.22, 3000, 0,    11.202,
 498, 5, 500, 500, 501.18, 1.18, 13000, 0, 501.18, 503.737, 2.557, 682, 503.737, 504.747, 1.01, 20000, 0, 504.747, 506.872, 2.125, 1600, 506.872, 508.03, 1.157, 10000, 0, 508.03, 510.152, 2.122, 1500, 510.152, 511.163, 1.012, 6000, 0, 511.163, 512.326, 1.162, 600, 512.326, 512.552, 0.226, 3000, 0,    11.145,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:5135.636650933071
#CPU serve time:3552.3681154889564
#Network serve time:2215.9286845130537
#Average total serve time:10.291857015897937
#Average CPU serve time per workload:7.118974179336586
#Average network serve time per workload:4.4407388467195466
#Average CPU serve time per Cloudlet:1.7797435448341465
#Average network serve time per transmission:0.8881477693439093
