#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 488, 13, 490, 490, 490.805, 0.805, 8000, 0, 490.805, 493.024, 2.219, 713, 493.024, 493.711, 0.687, 4000, 0, 493.711, 494.759, 1.048, 600, 494.759, 495.264, 0.504, 2000, 0, 495.264, 496.239, 0.975, 200, 496.239, 496.385, 0.146, 1000, 0, 496.385, 496.68, 0.294, 200, 496.68, 496.687, 0.007, 0, 0,     5.875,
 489, 13, 491, 491, 492.112, 1.112, 11000, 0, 492.112, 494.195, 2.083, 909, 494.195, 495.035, 0.84, 5000, 0, 495.035, 496.041, 1.006, 750, 496.041, 496.8, 0.759, 3000, 0, 496.8, 497.705, 0.905, 300, 497.705, 497.857, 0.153, 1000, 0, 497.857, 498.158, 0.301, 200, 498.158, 498.161, 0.002, 0, 0,     6.046,
 490, 13, 492, 492, 493.111, 1.111, 10000, 0, 493.111, 495.211, 2.1, 812, 495.211, 496.054, 0.844, 5000, 0, 496.054, 497.065, 1.011, 750, 497.065, 497.828, 0.763, 3000, 0, 497.828, 498.732, 0.904, 300, 498.732, 498.883, 0.151, 1000, 0, 498.883, 499.189, 0.306, 200, 499.189, 499.201, 0.012, 0, 0,     6.078,
 491, 13, 493, 493, 493.913, 0.913, 8000, 0, 493.913, 496.095, 2.182, 705, 496.095, 496.764, 0.668, 4000, 0, 496.764, 497.889, 1.125, 600, 497.889, 498.389, 0.501, 2000, 0, 498.389, 499.328, 0.939, 200, 499.328, 499.48, 0.152, 1000, 0, 499.48, 499.789, 0.309, 200, 499.789, 499.794, 0.005, 0, 0,     5.875,
 492, 13, 494, 494, 494.93, 0.93, 9000, 0, 494.93, 497.024, 2.095, 729, 497.024, 497.695, 0.67, 4000, 0, 497.695, 498.689, 0.995, 600, 498.689, 499.201, 0.511, 2000, 0, 499.201, 499.929, 0.728, 200, 499.929, 500.086, 0.157, 1000, 0, 500.086, 500.382, 0.297, 200, 500.382, 500.394, 0.012, 0, 0,     5.453,
 493, 13, 495, 495, 495.908, 0.908, 9000, 0, 495.908, 498.019, 2.11, 789, 498.019, 498.709, 0.69, 4000, 0, 498.709, 499.523, 0.815, 600, 499.523, 500.032, 0.509, 2000, 0, 500.032, 500.644, 0.612, 200, 500.644, 500.788, 0.144, 1000, 0, 500.788, 501.094, 0.306, 200, 501.094, 501.102, 0.008, 0, 0,     5.186,
 494, 13, 496, 496, 496.897, 0.897, 9000, 0, 496.897, 498.944, 2.047, 740, 498.944, 499.628, 0.684, 4000, 0, 499.628, 500.436, 0.808, 600, 500.436, 500.952, 0.515, 2000, 0, 500.952, 501.558, 0.606, 200, 501.558, 501.705, 0.147, 1000, 0, 501.705, 502, 0.295, 200, 502, 502.012, 0.012, 0, 0,     5.103,
 495, 13, 497, 497, 497.908, 0.908, 9000, 0, 497.908, 499.88, 1.972, 730, 499.88, 500.567, 0.687, 4000, 0, 500.567, 501.365, 0.798, 600, 501.365, 501.879, 0.515, 2000, 0, 501.879, 502.49, 0.61, 200, 502.49, 502.643, 0.153, 1000, 0, 502.643, 502.953, 0.31, 200, 502.953, 502.965, 0.012, 0, 0,     5.045,
 496, 13, 498, 498, 499.101, 1.101, 11000, 0, 499.101, 500.99, 1.889, 880, 500.99, 501.839, 0.848, 5000, 0, 501.839, 502.853, 1.014, 750, 502.853, 503.613, 0.76, 3000, 0, 503.613, 504.522, 0.91, 300, 504.522, 504.671, 0.149, 1000, 0, 504.671, 504.968, 0.297, 200, 504.968, 504.973, 0.005, 0, 0,     5.867,
 497, 13, 499, 499, 499.906, 0.906, 8000, 0, 499.906, 501.866, 1.961, 712, 501.866, 502.568, 0.702, 4000, 0, 502.568, 503.659, 1.091, 600, 503.659, 504.163, 0.503, 2000, 0, 504.163, 505.12, 0.957, 200, 505.12, 505.262, 0.142, 1000, 0, 505.262, 505.56, 0.297, 200, 505.56, 505.572, 0.012, 0, 0,     5.654,
 498, 13, 500, 500, 500.904, 0.904, 9000, 0, 500.904, 502.851, 1.947, 758, 502.851, 503.531, 0.68, 4000, 0, 503.531, 504.45, 0.919, 600, 504.45, 504.953, 0.503, 2000, 0, 504.953, 505.721, 0.768, 200, 505.721, 505.868, 0.147, 1000, 0, 505.868, 506.176, 0.309, 200, 506.176, 506.188, 0.012, 0, 0,     5.272,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:3082.4227674947483
#CPU serve time:2320.2317702317114
#Network serve time:1277.8556445105314
#Average total serve time:6.177199934859215
#Average CPU serve time per workload:4.649763066596616
#Average network serve time per workload:2.5608329549309246
#Average CPU serve time per Cloudlet:1.162440766649154
#Average network serve time per transmission:0.5121665909861849
