#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 474, 15, 476, 476, 477.104, 1.104, 13000, 0, 477.104, 481.148, 4.044, 657, 481.148, 482.169, 1.022, 19000, 0, 482.169, 486.025, 3.855, 2850, 486.025, 486.961, 0.936, 12000, 0, 486.961, 488.962, 2.001, 1200, 488.962, 489.821, 0.859, 6000, 0, 489.821, 491.611, 1.791, 1200, 491.611, 492.457, 0.846, 5000, 0,    14.508,
 475, 15, 477, 477, 478.192, 1.192, 13000, 0, 478.192, 482.301, 4.109, 690, 482.301, 483.371, 1.069, 20000, 0, 483.371, 486.704, 3.334, 3000, 486.704, 487.972, 1.268, 13000, 0, 487.972, 490.147, 2.175, 1300, 490.147, 491.153, 1.006, 7000, 0, 491.153, 493.256, 2.103, 1400, 493.256, 494.108, 0.852, 5000, 0,    15.064,
 476, 15, 478, 478, 479.105, 1.105, 11000, 0, 479.105, 483.231, 4.127, 559, 483.231, 484.201, 0.97, 16000, 0, 484.201, 486.878, 2.677, 2400, 486.878, 488.751, 1.873, 10000, 0, 488.751, 490.656, 1.906, 1000, 490.656, 491.867, 1.211, 5000, 0, 491.867, 493.377, 1.51, 1000, 493.377, 494.77, 1.393, 4000, 0,    14.272,
 477, 15, 479, 479, 479.85, 0.85, 9000, 0, 479.85, 484.086, 4.236, 499, 484.086, 484.943, 0.857, 14000, 0, 484.943, 488.36, 3.417, 2100, 488.36, 489.438, 1.078, 9000, 0, 489.438, 491.688, 2.25, 900, 491.688, 492.594, 0.906, 5000, 0, 492.594, 494.768, 2.174, 1000, 494.768, 495.432, 0.664, 4000, 0,    14.918,
 478, 15, 480, 480, 480.92, 0.92, 11000, 0, 480.92, 485.064, 4.144, 590, 485.064, 485.958, 0.895, 17000, 0, 485.958, 489.561, 3.602, 2550, 489.561, 490.431, 0.87, 11000, 0, 490.431, 492.501, 2.07, 1100, 492.501, 493.454, 0.954, 6000, 0, 493.454, 495.247, 1.792, 1200, 495.247, 496.277, 1.03, 5000, 0,    14.327,
 479, 15, 481, 481, 481.838, 0.838, 10000, 0, 481.838, 485.974, 4.136, 544, 485.974, 486.821, 0.848, 16000, 0, 486.821, 489.561, 2.739, 2400, 489.561, 491.203, 1.642, 10000, 0, 491.203, 493.357, 2.154, 1000, 493.357, 494.173, 0.816, 5000, 0, 494.173, 496.275, 2.102, 1000, 496.275, 496.945, 0.67, 4000, 0,    14.437,
 480, 15, 482, 482, 482.842, 0.842, 10000, 0, 482.842, 486.878, 4.036, 535, 486.878, 487.717, 0.839, 16000, 0, 487.717, 491.047, 3.33, 2400, 491.047, 491.989, 0.942, 10000, 0, 491.989, 494.165, 2.176, 1000, 494.165, 494.893, 0.727, 5000, 0, 494.893, 496.767, 1.874, 1000, 496.767, 497.625, 0.858, 4000, 0,    13.924,
 482, 15, 484, 484, 484.933, 0.933, 10000, 0, 484.933, 488.941, 4.008, 541, 488.941, 489.957, 1.016, 16000, 0, 489.957, 492.633, 2.676, 2400, 492.633, 493.411, 0.778, 10000, 0, 493.411, 495.066, 1.655, 1000, 495.066, 495.785, 0.72, 5000, 0, 495.785, 497.79, 2.005, 1000, 497.79, 498.452, 0.662, 4000, 0,    12.857,
 481, 15, 483, 483, 484.101, 1.101, 13000, 0, 484.101, 488.043, 3.942, 697, 488.043, 489.106, 1.063, 20000, 0, 489.106, 492.911, 3.805, 3000, 492.911, 494.395, 1.484, 13000, 0, 494.395, 496.55, 2.155, 1300, 496.55, 497.552, 1.003, 7000, 0, 497.552, 499.666, 2.113, 1400, 499.666, 500.505, 0.84, 5000, 0,    15.565,
 483, 15, 485, 485, 485.924, 0.924, 11000, 0, 485.924, 489.905, 3.981, 573, 489.905, 490.859, 0.954, 17000, 0, 490.859, 493.892, 3.033, 2550, 493.892, 495.247, 1.355, 11000, 0, 495.247, 497.088, 1.841, 1100, 497.088, 498.41, 1.322, 6000, 0, 498.41, 500.221, 1.811, 1200, 500.221, 501.372, 1.151, 5000, 0,    14.297,
 485, 15, 487, 487, 487.848, 0.848, 10000, 0, 487.848, 491.859, 4.011, 518, 491.859, 492.772, 0.913, 15000, 0, 492.772, 495.429, 2.657, 2250, 495.429, 496.215, 0.786, 10000, 0, 496.215, 498.229, 2.014, 1000, 498.229, 499.134, 0.905, 5000, 0, 499.134, 501.166, 2.031, 1000, 501.166, 502.054, 0.888, 4000, 0,    13.317,
 484, 15, 486, 486, 487.01, 1.01, 12000, 0, 487.01, 490.986, 3.977, 642, 490.986, 491.985, 0.999, 19000, 0, 491.985, 495.805, 3.82, 2850, 495.805, 497.15, 1.345, 12000, 0, 497.15, 499.154, 2.005, 1200, 499.154, 500.027, 0.873, 6000, 0, 500.027, 502.024, 1.997, 1200, 502.024, 502.89, 0.866, 5000, 0,    15.014,
 486, 15, 488, 488, 488.844, 0.844, 10000, 0, 488.844, 492.728, 3.883, 526, 492.728, 493.568, 0.84, 15000, 0, 493.568, 496.406, 2.838, 2250, 496.406, 497.924, 1.518, 10000, 0, 497.924, 499.905, 1.981, 1000, 499.905, 500.743, 0.839, 5000, 0, 500.743, 502.681, 1.938, 1000, 502.681, 503.57, 0.889, 4000, 0,    13.837,
 487, 15, 489, 489, 490.091, 1.091, 13000, 0, 490.091, 493.833, 3.742, 658, 493.833, 494.829, 0.996, 19000, 0, 494.829, 498.607, 3.779, 2850, 498.607, 499.534, 0.927, 12000, 0, 499.534, 501.539, 2.005, 1200, 501.539, 502.393, 0.855, 6000, 0, 502.393, 504.221, 1.827, 1200, 504.221, 505.046, 0.826, 5000, 0,    14.130,
 488, 15, 490, 490, 491.01, 1.01, 11000, 0, 491.01, 494.844, 3.834, 594, 494.844, 495.745, 0.901, 17000, 0, 495.745, 498.648, 2.903, 2550, 498.648, 500.401, 1.753, 11000, 0, 500.401, 502.255, 1.854, 1100, 502.255, 503.261, 1.005, 6000, 0, 503.261, 505.076, 1.815, 1200, 505.076, 505.925, 0.849, 5000, 0,    14.066,
 489, 15, 491, 491, 492.009, 1.009, 12000, 0, 492.009, 495.903, 3.894, 639, 495.903, 496.896, 0.993, 19000, 0, 496.896, 500.071, 3.175, 2850, 500.071, 501.342, 1.271, 12000, 0, 501.342, 503.554, 2.212, 1200, 503.554, 504.422, 0.868, 6000, 0, 504.422, 506.239, 1.818, 1200, 506.239, 507.052, 0.813, 5000, 0,    14.231,
 490, 15, 492, 492, 493.19, 1.19, 14000, 0, 493.19, 497.092, 3.903, 712, 497.092, 498.193, 1.1, 21000, 0, 498.193, 502.111, 3.919, 3150, 502.111, 503.214, 1.103, 14000, 0, 503.214, 505.566, 2.352, 1400, 505.566, 506.568, 1.003, 7000, 0, 506.568, 508.665, 2.097, 1400, 508.665, 509.501, 0.836, 5000, 0,    15.476,
 491, 15, 493, 493, 494.291, 1.291, 13000, 0, 494.291, 498.245, 3.955, 695, 498.245, 499.322, 1.076, 20000, 0, 499.322, 502.665, 3.344, 3000, 502.665, 504.239, 1.574, 13000, 0, 504.239, 506.415, 2.176, 1300, 506.415, 507.582, 1.167, 7000, 0, 507.582, 509.667, 2.086, 1400, 509.667, 510.514, 0.847, 5000, 0,    15.377,
 492, 15, 494, 494, 495.209, 1.209, 11000, 0, 495.209, 499.208, 3.999, 582, 499.208, 500.224, 1.016, 17000, 0, 500.224, 503.064, 2.84, 2550, 503.064, 505.105, 2.042, 11000, 0, 505.105, 507.402, 2.296, 1100, 507.402, 508.445, 1.043, 6000, 0, 508.445, 510.478, 2.033, 1200, 510.478, 511.338, 0.86, 5000, 0,    15.269,
 493, 15, 495, 495, 496.211, 1.211, 12000, 0, 496.211, 500.312, 4.101, 646, 500.312, 501.338, 1.026, 19000, 0, 501.338, 505.298, 3.96, 2850, 505.298, 506.234, 0.936, 12000, 0, 506.234, 508.417, 2.182, 1200, 508.417, 509.308, 0.892, 6000, 0, 509.308, 511.5, 2.192, 1200, 511.5, 512.343, 0.843, 5000, 0,    15.289,
 494, 15, 496, 496, 497.136, 1.136, 11000, 0, 497.136, 501.28, 4.144, 563, 501.28, 502.186, 0.907, 16000, 0, 502.186, 505.333, 3.147, 2400, 505.333, 507.022, 1.689, 10000, 0, 507.022, 509.093, 2.071, 1000, 509.093, 510.026, 0.933, 5000, 0, 510.026, 511.979, 1.953, 1000, 511.979, 513.016, 1.037, 4000, 0,    14.843,
 495, 15, 497, 497, 498.225, 1.225, 13000, 0, 498.225, 502.413, 4.188, 683, 502.413, 503.478, 1.065, 20000, 0, 503.478, 506.81, 3.332, 3000, 506.81, 508.016, 1.206, 13000, 0, 508.016, 510.59, 2.574, 1300, 510.59, 511.601, 1.011, 7000, 0, 511.601, 513.701, 2.1, 1400, 513.701, 514.545, 0.845, 5000, 0,    15.475,
 496, 15, 498, 498, 499.312, 1.312, 13000, 0, 499.312, 503.498, 4.187, 652, 503.498, 504.517, 1.019, 19000, 0, 504.517, 508.463, 3.945, 2850, 508.463, 509.396, 0.933, 12000, 0, 509.396, 511.389, 1.993, 1200, 511.389, 512.45, 1.061, 6000, 0, 512.45, 514.273, 1.823, 1200, 514.273, 515.391, 1.118, 5000, 0,    14.962,
 497, 15, 499, 499, 500.314, 1.314, 12000, 0, 500.314, 504.509, 4.194, 606, 504.509, 505.475, 0.966, 18000, 0, 505.475, 508.463, 2.988, 2700, 508.463, 510.301, 1.838, 12000, 0, 510.301, 512.576, 2.276, 1200, 512.576, 513.449, 0.873, 6000, 0, 513.449, 515.526, 2.076, 1200, 515.526, 516.333, 0.807, 5000, 0,    15.211,
 498, 15, 500, 500, 501.482, 1.482, 14000, 0, 501.482, 505.714, 4.231, 704, 505.714, 506.81, 1.096, 21000, 0, 506.81, 510.334, 3.524, 3150, 510.334, 511.405, 1.071, 14000, 0, 511.405, 513.757, 2.352, 1400, 513.757, 514.781, 1.024, 7000, 0, 514.781, 516.874, 2.093, 1400, 516.874, 517.709, 0.835, 5000, 0,    15.391,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:6656.018596751932
#CPU serve time:5070.249685879047
#Network serve time:2584.1726383017476
#Average total serve time:13.338714622749363
#Average CPU serve time per workload:10.160821013785666
#Average network serve time per workload:5.17870268196743
#Average CPU serve time per Cloudlet:2.5402052534464166
#Average network serve time per transmission:1.035740536393486
