#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 488, 19, 490, 490, 491.241, 1.241, 11000, 0, 491.241, 493.158, 1.917, 896, 493.158, 493.998, 0.84, 5000, 0, 493.998, 495, 1.002, 750, 495, 495.769, 0.769, 3000, 0, 495.769, 496.681, 0.912, 300, 496.681, 497.177, 0.495, 1000, 0, 497.177, 497.72, 0.543, 200, 497.72, 497.725, 0.005, 0, 0,     6.479,
 489, 19, 491, 491, 492.332, 1.332, 11000, 0, 492.332, 494.349, 2.017, 952, 494.349, 495.193, 0.844, 5000, 0, 495.193, 496.215, 1.022, 750, 496.215, 496.955, 0.74, 3000, 0, 496.955, 497.826, 0.871, 300, 497.826, 498.328, 0.502, 1000, 0, 498.328, 498.86, 0.533, 200, 498.86, 498.872, 0.012, 0, 0,     6.529,
 490, 19, 492, 492, 493.425, 1.425, 11000, 0, 493.425, 495.495, 2.07, 919, 495.495, 496.327, 0.832, 5000, 0, 496.327, 497.332, 1.005, 750, 497.332, 498.092, 0.76, 3000, 0, 498.092, 499, 0.908, 300, 499, 499.501, 0.501, 1000, 0, 499.501, 500.045, 0.544, 200, 500.045, 500.057, 0.012, 0, 0,     6.619,
 491, 19, 493, 493, 494.236, 1.236, 8000, 0, 494.236, 496.33, 2.094, 669, 496.33, 497.012, 0.682, 4000, 0, 497.012, 498.129, 1.117, 600, 498.129, 498.637, 0.507, 2000, 0, 498.637, 499.608, 0.972, 200, 499.608, 500.118, 0.51, 1000, 0, 500.118, 500.668, 0.55, 200, 500.668, 500.68, 0.012, 0, 0,     6.432,
 492, 19, 494, 494, 495.243, 1.243, 10000, 0, 495.243, 497.381, 2.138, 831, 497.381, 498.231, 0.85, 5000, 0, 498.231, 499.243, 1.011, 750, 499.243, 499.995, 0.752, 3000, 0, 499.995, 500.9, 0.905, 300, 500.9, 501.392, 0.492, 1000, 0, 501.392, 501.95, 0.558, 200, 501.95, 501.962, 0.012, 0, 0,     6.707,
 493, 19, 495, 495, 496.052, 1.052, 8000, 0, 496.052, 498.277, 2.225, 709, 498.277, 498.958, 0.681, 4000, 0, 498.958, 500.065, 1.106, 600, 500.065, 500.577, 0.512, 2000, 0, 500.577, 501.496, 0.92, 200, 501.496, 502.01, 0.514, 1000, 0, 502.01, 502.564, 0.554, 200, 502.564, 502.576, 0.012, 0, 0,     6.512,
 494, 19, 496, 496, 496.962, 0.962, 9000, 0, 496.962, 499.26, 2.298, 774, 499.26, 499.935, 0.675, 4000, 0, 499.935, 500.873, 0.939, 600, 500.873, 501.382, 0.509, 2000, 0, 501.382, 502.105, 0.724, 200, 502.105, 502.618, 0.513, 1000, 0, 502.618, 503.159, 0.541, 200, 503.159, 503.167, 0.007, 0, 0,     6.198,
 495, 19, 497, 497, 498.105, 1.105, 11000, 0, 498.105, 500.461, 2.355, 944, 500.461, 501.314, 0.853, 5000, 0, 501.314, 502.321, 1.007, 750, 502.321, 503.079, 0.758, 3000, 0, 503.079, 503.977, 0.898, 300, 503.977, 504.49, 0.513, 1000, 0, 504.49, 505.044, 0.554, 200, 505.044, 505.053, 0.008, 0, 0,     6.939,
 496, 19, 498, 498, 499.194, 1.194, 11000, 0, 499.194, 501.61, 2.416, 893, 501.61, 502.447, 0.837, 5000, 0, 502.447, 503.467, 1.02, 750, 503.467, 504.223, 0.755, 3000, 0, 504.223, 505.116, 0.893, 300, 505.116, 505.623, 0.507, 1000, 0, 505.623, 506.176, 0.552, 200, 506.176, 506.188, 0.012, 0, 0,     6.981,
 497, 19, 499, 499, 499.996, 0.996, 8000, 0, 499.996, 502.444, 2.449, 677, 502.444, 503.12, 0.675, 4000, 0, 503.12, 504.296, 1.176, 600, 504.296, 504.8, 0.504, 2000, 0, 504.8, 505.737, 0.938, 200, 505.737, 506.239, 0.502, 1000, 0, 506.239, 506.786, 0.546, 200, 506.786, 506.794, 0.008, 0, 0,     6.790,
 498, 19, 500, 500, 500.811, 0.811, 8000, 0, 500.811, 503.289, 2.478, 673, 503.289, 503.957, 0.668, 4000, 0, 503.957, 505.099, 1.143, 600, 505.099, 505.603, 0.504, 2000, 0, 505.603, 506.342, 0.739, 200, 506.342, 506.853, 0.511, 1000, 0, 506.853, 507.382, 0.528, 200, 507.382, 507.394, 0.012, 0, 0,     6.571,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:3124.8436073602256
#CPU serve time:2180.07332764069
#Network serve time:1457.6319479344768
#Average total serve time:6.262211637996444
#Average CPU serve time per workload:4.368884424129639
#Average network serve time per workload:2.921106108085124
#Average CPU serve time per Cloudlet:1.0922211060324098
#Average network serve time per transmission:0.5842212216170247
