#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 474, 9, 476, 476, 476.869, 0.869, 11000, 0, 476.869, 479.596, 2.727, 582, 479.596, 480.575, 0.979, 17000, 0, 480.575, 482.905, 2.33, 1360, 482.905, 483.845, 0.94, 8000, 0, 483.845, 486.215, 2.371, 1200, 486.215, 486.982, 0.766, 5000, 0, 486.982, 489.408, 2.427, 1000, 489.408, 490.345, 0.937, 4000, 0,    12.539,
 475, 9, 477, 477, 477.996, 0.996, 14000, 0, 477.996, 480.652, 2.655, 735, 480.652, 481.657, 1.005, 22000, 0, 481.657, 483.756, 2.099, 1760, 483.756, 484.843, 1.087, 11000, 0, 484.843, 486.971, 2.128, 1650, 486.971, 487.887, 0.915, 7000, 0, 487.887, 490, 2.113, 1400, 490, 491.171, 1.171, 5000, 0,    12.004,
 476, 9, 478, 478, 479.173, 1.173, 16000, 0, 479.173, 481.815, 2.642, 821, 481.815, 482.924, 1.109, 24000, 0, 482.924, 485.202, 2.277, 1920, 485.202, 486.3, 1.099, 12000, 0, 486.3, 488.592, 2.292, 1800, 488.592, 489.606, 1.014, 8000, 0, 489.606, 491.912, 2.306, 1600, 491.912, 492.931, 1.019, 6000, 0,    12.739,
 477, 9, 479, 479, 480.183, 1.183, 14000, 0, 480.183, 482.872, 2.689, 744, 482.872, 483.925, 1.053, 22000, 0, 483.925, 486.015, 2.09, 1760, 486.015, 487.29, 1.275, 11000, 0, 487.29, 489.408, 2.118, 1650, 489.408, 490.475, 1.067, 7000, 0, 490.475, 492.485, 2.01, 1400, 492.485, 493.778, 1.293, 5000, 0,    12.302,
 478, 9, 480, 480, 481.254, 1.254, 15000, 0, 481.254, 484, 2.746, 786, 484, 485.054, 1.054, 23000, 0, 485.054, 487.405, 2.351, 1840, 487.405, 488.408, 1.003, 11000, 0, 488.408, 490.701, 2.292, 1650, 490.701, 491.586, 0.886, 7000, 0, 491.586, 493.943, 2.357, 1400, 493.943, 494.78, 0.837, 5000, 0,    12.689,
 479, 9, 481, 481, 482.255, 1.255, 14000, 0, 482.255, 485.029, 2.774, 716, 485.029, 486.027, 0.998, 21000, 0, 486.027, 488.043, 2.016, 1680, 488.043, 489.317, 1.274, 10000, 0, 489.317, 491.327, 2.01, 1500, 491.327, 492.327, 1, 6000, 0, 492.327, 494.238, 1.911, 1200, 494.238, 495.6, 1.362, 5000, 0,    11.984,
 480, 9, 482, 482, 483.039, 1.039, 11000, 0, 483.039, 485.853, 2.815, 562, 485.853, 486.756, 0.903, 16000, 0, 486.756, 488.941, 2.185, 1280, 488.941, 490.063, 1.123, 8000, 0, 490.063, 492.226, 2.163, 1200, 492.226, 492.955, 0.729, 5000, 0, 492.955, 495.391, 2.436, 1000, 495.391, 496.272, 0.881, 4000, 0,    12.352,
 481, 9, 483, 483, 483.835, 0.835, 11000, 0, 483.835, 486.724, 2.889, 592, 486.724, 487.535, 0.811, 17000, 0, 487.535, 489.679, 2.144, 1360, 489.679, 490.804, 1.125, 8000, 0, 490.804, 492.851, 2.047, 1200, 492.851, 493.577, 0.726, 5000, 0, 493.577, 495.679, 2.101, 1000, 495.679, 496.945, 1.266, 4000, 0,    11.843,
 482, 9, 484, 484, 484.865, 0.865, 12000, 0, 484.865, 487.64, 2.775, 637, 487.64, 488.513, 0.873, 19000, 0, 488.513, 490.755, 2.241, 1520, 490.755, 491.627, 0.872, 9000, 0, 491.627, 493.954, 2.327, 1350, 493.954, 494.707, 0.753, 6000, 0, 494.707, 497.118, 2.411, 1200, 497.118, 497.967, 0.849, 5000, 0,    12.253,
 483, 9, 485, 485, 486.081, 1.081, 15000, 0, 486.081, 488.77, 2.689, 777, 488.77, 489.815, 1.045, 23000, 0, 489.815, 491.997, 2.182, 1840, 491.997, 492.998, 1.002, 11000, 0, 492.998, 495.105, 2.107, 1650, 495.105, 495.986, 0.88, 7000, 0, 495.986, 497.995, 2.009, 1400, 497.995, 498.829, 0.834, 5000, 0,    11.913,
 484, 9, 486, 486, 487.02, 1.02, 13000, 0, 487.02, 489.763, 2.743, 683, 489.763, 490.727, 0.964, 20000, 0, 490.727, 492.666, 1.939, 1600, 492.666, 493.903, 1.237, 10000, 0, 493.903, 495.858, 1.955, 1500, 495.858, 496.733, 0.875, 6000, 0, 496.733, 498.839, 2.106, 1200, 498.839, 499.701, 0.862, 5000, 0,    11.819,
 485, 9, 487, 487, 488.03, 1.03, 14000, 0, 488.03, 490.775, 2.745, 701, 490.775, 491.736, 0.962, 21000, 0, 491.736, 493.992, 2.256, 1680, 493.992, 494.916, 0.924, 10000, 0, 494.916, 497.012, 2.096, 1500, 497.012, 497.756, 0.744, 6000, 0, 497.756, 499.73, 1.973, 1200, 499.73, 500.577, 0.847, 5000, 0,    11.700,
 486, 9, 488, 488, 488.816, 0.816, 11000, 0, 488.816, 491.615, 2.799, 589, 491.615, 492.523, 0.908, 17000, 0, 492.523, 494.279, 1.756, 1360, 494.279, 495.659, 1.38, 8000, 0, 495.659, 497.39, 1.731, 1200, 497.39, 498.381, 0.992, 5000, 0, 498.381, 500.285, 1.904, 1000, 500.285, 501.248, 0.963, 4000, 0,    11.469,
 487, 9, 489, 489, 490.091, 1.091, 15000, 0, 490.091, 492.7, 2.609, 753, 492.7, 493.713, 1.013, 22000, 0, 493.713, 496.092, 2.379, 1760, 496.092, 497.098, 1.006, 11000, 0, 497.098, 499.194, 2.096, 1650, 499.194, 500.09, 0.896, 7000, 0, 500.09, 502.105, 2.015, 1400, 502.105, 502.94, 0.834, 5000, 0,    12.014,
 488, 9, 490, 490, 491.02, 1.02, 13000, 0, 491.02, 493.639, 2.62, 658, 493.639, 494.589, 0.949, 19000, 0, 494.589, 496.406, 1.817, 1520, 496.406, 497.934, 1.528, 9000, 0, 497.934, 499.646, 1.712, 1350, 499.646, 500.846, 1.2, 6000, 0, 500.846, 502.582, 1.736, 1200, 502.582, 503.767, 1.186, 5000, 0,    11.562,
 489, 9, 491, 491, 492.106, 1.106, 15000, 0, 492.106, 494.794, 2.688, 794, 494.794, 495.853, 1.059, 23000, 0, 495.853, 498.284, 2.432, 1840, 498.284, 499.306, 1.021, 11000, 0, 499.306, 501.41, 2.104, 1650, 501.41, 502.301, 0.891, 7000, 0, 502.301, 504.316, 2.015, 1400, 504.316, 505.144, 0.828, 5000, 0,    12.210,
 490, 9, 492, 492, 492.963, 0.963, 12000, 0, 492.963, 495.713, 2.75, 640, 495.713, 496.712, 0.999, 19000, 0, 496.712, 498.53, 1.818, 1520, 498.53, 500.125, 1.595, 9000, 0, 500.125, 501.85, 1.725, 1350, 501.85, 503.055, 1.205, 6000, 0, 503.055, 504.784, 1.729, 1200, 504.784, 505.982, 1.198, 5000, 0,    11.821,
 491, 9, 493, 493, 493.795, 0.795, 11000, 0, 493.795, 496.531, 2.736, 570, 496.531, 497.496, 0.966, 17000, 0, 497.496, 499.91, 2.413, 1360, 499.91, 500.854, 0.945, 8000, 0, 500.854, 502.94, 2.085, 1200, 502.94, 503.683, 0.743, 5000, 0, 503.683, 505.774, 2.091, 1000, 505.774, 506.658, 0.885, 4000, 0,    11.979,
 492, 9, 494, 494, 494.999, 0.999, 14000, 0, 494.999, 497.597, 2.598, 734, 497.597, 498.607, 1.01, 22000, 0, 498.607, 500.716, 2.109, 1760, 500.716, 501.863, 1.147, 11000, 0, 501.863, 503.967, 2.104, 1650, 503.967, 504.853, 0.886, 7000, 0, 504.853, 506.869, 2.017, 1400, 506.869, 507.722, 0.852, 5000, 0,    11.870,
 493, 9, 495, 495, 495.787, 0.787, 11000, 0, 495.787, 498.453, 2.666, 588, 498.453, 499.393, 0.94, 17000, 0, 499.393, 501.532, 2.139, 1360, 501.532, 502.595, 1.063, 8000, 0, 502.595, 504.474, 1.879, 1200, 504.474, 505.468, 0.995, 5000, 0, 505.468, 507.208, 1.74, 1000, 507.208, 508.38, 1.171, 4000, 0,    11.421,
 494, 9, 496, 496, 496.868, 0.868, 12000, 0, 496.868, 499.391, 2.523, 641, 499.391, 500.261, 0.87, 19000, 0, 500.261, 502.54, 2.278, 1520, 502.54, 503.417, 0.877, 9000, 0, 503.417, 505.676, 2.259, 1350, 505.676, 506.427, 0.75, 6000, 0, 506.427, 508.602, 2.176, 1200, 508.602, 509.447, 0.845, 5000, 0,    11.734,
 496, 9, 498, 498, 498.935, 0.935, 11000, 0, 498.935, 501.356, 2.42, 567, 501.356, 502.413, 1.058, 17000, 0, 502.413, 504.178, 1.765, 1360, 504.178, 505.785, 1.607, 8000, 0, 505.785, 507.33, 1.545, 1200, 507.33, 507.952, 0.621, 5000, 0, 507.952, 509.384, 1.433, 1000, 509.384, 510.114, 0.729, 4000, 0,    10.449,
 495, 9, 497, 497, 498.147, 1.147, 16000, 0, 498.147, 500.543, 2.396, 808, 500.543, 501.644, 1.101, 24000, 0, 501.644, 503.952, 2.308, 1920, 503.952, 505.058, 1.106, 12000, 0, 505.058, 507.35, 2.292, 1800, 507.35, 508.971, 1.621, 8000, 0, 508.971, 511.289, 2.318, 1600, 511.289, 512.303, 1.014, 6000, 0,    13.142,
 497, 9, 499, 499, 500.071, 1.071, 15000, 0, 500.071, 502.464, 2.394, 773, 502.464, 503.524, 1.06, 23000, 0, 503.524, 506.166, 2.642, 1840, 506.166, 507.185, 1.019, 11000, 0, 507.185, 509.416, 2.231, 1650, 509.416, 510.292, 0.876, 7000, 0, 510.292, 512.294, 2.003, 1400, 512.294, 513.122, 0.827, 5000, 0,    12.224,
 498, 9, 500, 500, 501.016, 1.016, 13000, 0, 501.016, 503.444, 2.428, 668, 503.444, 504.442, 0.998, 20000, 0, 504.442, 506.366, 1.924, 1600, 506.366, 508.105, 1.739, 10000, 0, 508.105, 510, 1.895, 1500, 510, 511.041, 1.041, 6000, 0, 511.041, 512.965, 1.923, 1200, 512.965, 513.964, 0.999, 5000, 0,    11.949,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:5679.551254431223
#CPU serve time:4151.154636576019
#Network serve time:2597.8195039044
#Average total serve time:11.381866241345136
#Average CPU serve time per workload:8.31894716748701
#Average network serve time per workload:5.206051110028858
#Average CPU serve time per Cloudlet:2.0797367918717526
#Average network serve time per transmission:1.0412102220057715
