#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 475, 10, 477, 477, 478.012, 1.012, 11000, 0, 478.012, 480.869, 2.857, 571, 480.869, 481.876, 1.007, 17000, 0, 481.876, 485.563, 3.687, 2550, 485.563, 486.418, 0.855, 11000, 0, 486.418, 488.686, 2.268, 1100, 488.686, 489.763, 1.077, 6000, 0, 489.763, 491.737, 1.974, 1200, 491.737, 492.485, 0.749, 5000, 0,    13.725,
 474, 10, 476, 476, 477.23, 1.23, 16000, 0, 477.23, 480.02, 2.79, 813, 480.02, 481.114, 1.094, 24000, 0, 481.114, 485.713, 4.599, 3600, 485.713, 487.475, 1.762, 16000, 0, 487.475, 489.913, 2.439, 1600, 489.913, 490.908, 0.994, 8000, 0, 490.908, 492.979, 2.072, 1600, 492.979, 493.825, 0.846, 6000, 0,    15.749,
 477, 10, 479, 479, 480.085, 1.085, 13000, 0, 480.085, 482.997, 2.912, 657, 482.997, 484.048, 1.051, 19000, 0, 484.048, 487.672, 3.624, 2850, 487.672, 488.477, 0.805, 12000, 0, 488.477, 490.405, 1.928, 1200, 490.405, 491.668, 1.263, 6000, 0, 491.668, 493.286, 1.617, 1200, 493.286, 494.542, 1.256, 5000, 0,    13.201,
 476, 10, 478, 478, 479.153, 1.153, 16000, 0, 479.153, 482.051, 2.899, 835, 482.051, 483.193, 1.141, 25000, 0, 483.193, 488.503, 5.31, 3750, 488.503, 489.587, 1.084, 16000, 0, 489.587, 492.226, 2.639, 1600, 492.226, 493.236, 1.01, 8000, 0, 493.236, 495.296, 2.06, 1600, 495.296, 496.157, 0.86, 6000, 0,    16.144,
 478, 10, 480, 480, 481.092, 1.092, 14000, 0, 481.092, 484.066, 2.974, 724, 484.066, 485.044, 0.978, 21000, 0, 485.044, 489.573, 4.529, 3150, 489.573, 490.522, 0.949, 14000, 0, 490.522, 492.531, 2.009, 1400, 492.531, 494.118, 1.587, 7000, 0, 494.118, 495.937, 1.82, 1400, 495.937, 496.893, 0.956, 5000, 0,    14.846,
 479, 10, 481, 481, 482.021, 1.021, 13000, 0, 482.021, 485.044, 3.022, 667, 485.044, 485.958, 0.915, 20000, 0, 485.958, 489.782, 3.824, 3000, 489.782, 491.406, 1.623, 13000, 0, 491.406, 494.095, 2.689, 1300, 494.095, 495.002, 0.907, 7000, 0, 495.002, 497.118, 2.116, 1400, 497.118, 497.836, 0.718, 5000, 0,    15.097,
 480, 10, 482, 482, 482.953, 0.953, 13000, 0, 482.953, 486.047, 3.094, 687, 486.047, 486.967, 0.921, 20000, 0, 486.967, 491.498, 4.531, 3000, 491.498, 492.385, 0.887, 13000, 0, 492.385, 494.414, 2.029, 1300, 494.414, 495.889, 1.475, 7000, 0, 495.889, 497.75, 1.861, 1400, 497.75, 498.563, 0.812, 5000, 0,    14.798,
 481, 10, 483, 483, 483.986, 0.986, 14000, 0, 483.986, 487.112, 3.126, 744, 487.112, 488.117, 1.005, 22000, 0, 488.117, 492.7, 4.583, 3300, 492.7, 493.634, 0.934, 14000, 0, 493.634, 496.117, 2.483, 1400, 496.117, 497, 0.883, 7000, 0, 497, 498.939, 1.938, 1400, 498.939, 499.668, 0.729, 5000, 0,    14.953,
 482, 10, 484, 484, 484.933, 0.933, 13000, 0, 484.933, 488.074, 3.141, 669, 488.074, 489.038, 0.964, 20000, 0, 489.038, 493.38, 4.342, 3000, 493.38, 494.495, 1.116, 13000, 0, 494.495, 496.352, 1.857, 1300, 496.352, 497.89, 1.537, 7000, 0, 497.89, 499.686, 1.796, 1400, 499.686, 500.412, 0.726, 5000, 0,    14.753,
 483, 10, 485, 485, 485.914, 0.914, 13000, 0, 485.914, 489.018, 3.104, 656, 489.018, 489.905, 0.886, 19000, 0, 489.905, 493.543, 3.638, 2850, 493.543, 495.306, 1.763, 12000, 0, 495.306, 497.846, 2.539, 1200, 497.846, 498.665, 0.819, 6000, 0, 498.665, 500.485, 1.82, 1200, 500.485, 501.199, 0.713, 5000, 0,    14.571,
 484, 10, 486, 486, 487.146, 1.146, 16000, 0, 487.146, 490.196, 3.05, 813, 490.196, 491.304, 1.108, 24000, 0, 491.304, 496.082, 4.778, 3600, 496.082, 497.16, 1.078, 16000, 0, 497.16, 499.455, 2.296, 1600, 499.455, 500.475, 1.02, 8000, 0, 500.475, 502.549, 2.074, 1600, 502.549, 503.41, 0.861, 6000, 0,    15.403,
 486, 10, 488, 488, 489.076, 1.076, 11000, 0, 489.076, 492.181, 3.106, 578, 492.181, 493.232, 1.05, 17000, 0, 493.232, 496.623, 3.392, 2550, 496.623, 497.904, 1.28, 11000, 0, 497.904, 499.479, 1.575, 1100, 499.479, 501.238, 1.76, 6000, 0, 501.238, 502.787, 1.549, 1200, 502.787, 504.124, 1.337, 5000, 0,    13.711,
 485, 10, 487, 487, 488.286, 1.286, 16000, 0, 488.286, 491.364, 3.078, 824, 491.364, 492.449, 1.085, 24000, 0, 492.449, 497.283, 4.834, 3600, 497.283, 498.968, 1.685, 16000, 0, 498.968, 501.733, 2.765, 1600, 501.733, 502.734, 1.001, 8000, 0, 502.734, 504.784, 2.05, 1600, 504.784, 505.664, 0.88, 6000, 0,    16.498,
 487, 10, 489, 489, 490.135, 1.135, 15000, 0, 490.135, 493.298, 3.164, 782, 493.298, 494.357, 1.058, 23000, 0, 494.357, 498.758, 4.401, 3450, 498.758, 499.959, 1.201, 15000, 0, 499.959, 502.117, 2.158, 1500, 502.117, 503.726, 1.609, 8000, 0, 503.726, 505.774, 2.048, 1600, 505.774, 506.64, 0.866, 6000, 0,    15.639,
 488, 10, 490, 490, 491.137, 1.137, 14000, 0, 491.137, 494.381, 3.244, 745, 494.381, 495.397, 1.016, 22000, 0, 495.397, 500.279, 4.882, 3300, 500.279, 501.22, 0.941, 14000, 0, 501.22, 503.735, 2.515, 1400, 503.735, 504.615, 0.88, 7000, 0, 504.615, 506.601, 1.987, 1400, 506.601, 507.359, 0.758, 5000, 0,    15.464,
 489, 10, 491, 491, 492.283, 1.283, 16000, 0, 492.283, 495.561, 3.278, 828, 495.561, 496.66, 1.099, 24000, 0, 496.66, 501.249, 4.59, 3600, 501.249, 502.323, 1.073, 16000, 0, 502.323, 504.615, 2.292, 1600, 504.615, 505.623, 1.009, 8000, 0, 505.623, 507.838, 2.215, 1600, 507.838, 508.667, 0.829, 6000, 0,    15.555,
 490, 10, 492, 492, 493.298, 1.298, 14000, 0, 493.298, 496.623, 3.325, 728, 496.623, 497.617, 0.993, 21000, 0, 497.617, 501.626, 4.009, 3150, 501.626, 503.272, 1.646, 14000, 0, 503.272, 505.757, 2.485, 1400, 505.757, 506.64, 0.883, 7000, 0, 506.64, 508.445, 1.805, 1400, 508.445, 509.398, 0.953, 5000, 0,    15.147,
 491, 10, 493, 493, 494.381, 1.381, 15000, 0, 494.381, 497.75, 3.369, 769, 497.75, 498.8, 1.05, 23000, 0, 498.8, 503.188, 4.389, 3450, 503.188, 504.277, 1.089, 15000, 0, 504.277, 506.786, 2.508, 1500, 506.786, 507.785, 0.999, 8000, 0, 507.785, 509.888, 2.104, 1600, 509.888, 510.746, 0.858, 6000, 0,    15.507,
 492, 10, 494, 494, 495.377, 1.377, 14000, 0, 495.377, 498.798, 3.421, 724, 498.798, 499.757, 0.959, 21000, 0, 499.757, 504.286, 4.53, 3150, 504.286, 505.229, 0.943, 14000, 0, 505.229, 507.763, 2.533, 1400, 507.763, 508.673, 0.91, 7000, 0, 508.673, 510.444, 1.771, 1400, 510.444, 511.462, 1.018, 5000, 0,    15.067,
 494, 10, 496, 496, 497.237, 1.237, 12000, 0, 497.237, 500.737, 3.5, 641, 500.737, 501.634, 0.897, 19000, 0, 501.634, 505.259, 3.625, 2850, 505.259, 506.071, 0.812, 12000, 0, 506.071, 508.516, 2.444, 1200, 508.516, 509.437, 0.922, 6000, 0, 509.437, 511.41, 1.973, 1200, 511.41, 512.177, 0.767, 5000, 0,    14.173,
 493, 10, 495, 495, 496.372, 1.372, 14000, 0, 496.372, 499.823, 3.451, 720, 499.823, 500.776, 0.953, 21000, 0, 500.776, 505.278, 4.502, 3150, 505.278, 507.001, 1.724, 14000, 0, 507.001, 509.738, 2.736, 1400, 509.738, 510.641, 0.903, 7000, 0, 510.641, 512.432, 1.791, 1400, 512.432, 513.181, 0.749, 5000, 0,    16.060,
 495, 10, 497, 497, 498.01, 1.01, 11000, 0, 498.01, 501.552, 3.542, 567, 501.552, 502.423, 0.871, 17000, 0, 502.423, 506.434, 4.01, 2550, 506.434, 507.745, 1.312, 11000, 0, 507.745, 510.079, 2.334, 1100, 510.079, 511.4, 1.321, 6000, 0, 511.4, 512.965, 1.565, 1200, 512.965, 513.882, 0.917, 5000, 0,    14.955,
 496, 10, 498, 498, 499.158, 1.158, 16000, 0, 499.158, 502.741, 3.584, 835, 502.741, 503.88, 1.139, 25000, 0, 503.88, 509.087, 5.206, 3750, 509.087, 510.18, 1.093, 16000, 0, 510.18, 512.489, 2.31, 1600, 512.489, 513.502, 1.013, 8000, 0, 513.502, 515.584, 2.082, 1600, 515.584, 516.436, 0.852, 6000, 0,    16.426,
 497, 10, 499, 499, 500.091, 1.091, 13000, 0, 500.091, 503.746, 3.655, 694, 503.746, 504.787, 1.041, 20000, 0, 504.787, 509.087, 4.299, 3000, 509.087, 511.041, 1.954, 13000, 0, 511.041, 512.914, 1.873, 1300, 512.914, 514.397, 1.483, 7000, 0, 514.397, 516.197, 1.8, 1400, 516.197, 517.172, 0.976, 5000, 0,    16.106,
 498, 10, 500, 500, 501.102, 1.102, 14000, 0, 501.102, 504.787, 3.685, 728, 504.787, 505.752, 0.965, 21000, 0, 505.752, 509.791, 4.039, 3150, 509.791, 512.011, 2.22, 14000, 0, 512.011, 514.486, 2.476, 1400, 514.486, 515.391, 0.905, 7000, 0, 515.391, 517.402, 2.011, 1400, 517.402, 518.096, 0.694, 5000, 0,    16.300,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:7122.015270054135
#CPU serve time:5430.893323612275
#Network serve time:2674.296977246203
#Average total serve time:14.272575691491252
#Average CPU serve time per workload:10.883553754734018
#Average network serve time per workload:5.359312579651709
#Average CPU serve time per Cloudlet:2.7208884386835046
#Average network serve time per transmission:1.0718625159303419
