#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 488, 13, 490, 490, 490.812, 0.812, 8000, 0, 490.812, 492.861, 2.049, 713, 492.861, 493.533, 0.673, 4000, 0, 493.533, 494.628, 1.094, 600, 494.628, 495.129, 0.502, 2000, 0, 495.129, 496.078, 0.949, 200, 496.078, 496.58, 0.502, 1000, 0, 496.58, 497.119, 0.539, 200, 497.119, 497.131, 0.012, 0, 0,     6.307,
 489, 13, 491, 491, 492.103, 1.103, 11000, 0, 492.103, 493.996, 1.892, 909, 493.996, 494.84, 0.845, 5000, 0, 494.84, 495.85, 1.01, 750, 495.85, 496.602, 0.752, 3000, 0, 496.602, 497.513, 0.911, 300, 497.513, 498.014, 0.502, 1000, 0, 498.014, 498.556, 0.541, 200, 498.556, 498.568, 0.012, 0, 0,     6.453,
 490, 13, 492, 492, 493.103, 1.103, 10000, 0, 493.103, 495.012, 1.909, 812, 495.012, 495.86, 0.848, 5000, 0, 495.86, 496.872, 1.011, 750, 496.872, 497.623, 0.752, 3000, 0, 497.623, 498.526, 0.902, 300, 498.526, 499.038, 0.512, 1000, 0, 499.038, 499.576, 0.538, 200, 499.576, 499.588, 0.012, 0, 0,     6.473,
 491, 13, 493, 493, 493.903, 0.903, 8000, 0, 493.903, 495.892, 1.989, 705, 495.892, 496.565, 0.673, 4000, 0, 496.565, 497.687, 1.122, 600, 497.687, 498.19, 0.503, 2000, 0, 498.19, 499.125, 0.935, 200, 499.125, 499.627, 0.502, 1000, 0, 499.627, 500.165, 0.538, 200, 500.165, 500.177, 0.012, 0, 0,     6.262,
 492, 13, 494, 494, 494.902, 0.902, 9000, 0, 494.902, 496.82, 1.918, 729, 496.82, 497.493, 0.673, 4000, 0, 497.493, 498.486, 0.993, 600, 498.486, 498.988, 0.502, 2000, 0, 498.988, 499.723, 0.735, 200, 499.723, 500.225, 0.502, 1000, 0, 500.225, 500.753, 0.528, 200, 500.753, 500.765, 0.012, 0, 0,     5.851,
 493, 13, 495, 495, 495.902, 0.902, 9000, 0, 495.902, 497.812, 1.91, 789, 497.812, 498.486, 0.674, 4000, 0, 498.486, 499.289, 0.803, 600, 499.289, 499.791, 0.502, 2000, 0, 499.791, 500.394, 0.603, 200, 500.394, 500.896, 0.501, 1000, 0, 500.896, 501.434, 0.538, 200, 501.434, 501.44, 0.007, 0, 0,     5.532,
 494, 13, 496, 496, 496.902, 0.902, 9000, 0, 496.902, 498.748, 1.846, 740, 498.748, 499.423, 0.675, 4000, 0, 499.423, 500.235, 0.812, 600, 500.235, 500.737, 0.502, 2000, 0, 500.737, 501.341, 0.605, 200, 501.341, 501.843, 0.502, 1000, 0, 501.843, 502.382, 0.539, 200, 502.382, 502.394, 0.012, 0, 0,     5.480,
 495, 13, 497, 497, 497.906, 0.906, 9000, 0, 497.906, 499.66, 1.754, 730, 499.66, 500.333, 0.673, 4000, 0, 500.333, 501.146, 0.814, 600, 501.146, 501.648, 0.502, 2000, 0, 501.648, 502.258, 0.61, 200, 502.258, 502.761, 0.503, 1000, 0, 502.761, 503.308, 0.547, 200, 503.308, 503.32, 0.012, 0, 0,     5.402,
 496, 13, 498, 498, 499.105, 1.105, 11000, 0, 499.105, 500.772, 1.667, 880, 500.772, 501.612, 0.839, 5000, 0, 501.612, 502.611, 0.999, 750, 502.611, 503.362, 0.752, 3000, 0, 503.362, 504.26, 0.897, 300, 504.26, 504.762, 0.502, 1000, 0, 504.762, 505.31, 0.548, 200, 505.31, 505.322, 0.012, 0, 0,     6.205,
 497, 13, 499, 499, 499.909, 0.909, 8000, 0, 499.909, 501.665, 1.756, 712, 501.665, 502.337, 0.673, 4000, 0, 502.337, 503.41, 1.073, 600, 503.41, 503.912, 0.501, 2000, 0, 503.912, 504.875, 0.964, 200, 504.875, 505.377, 0.501, 1000, 0, 505.377, 505.915, 0.538, 200, 505.915, 505.927, 0.012, 0, 0,     6.006,
 498, 13, 500, 500, 500.902, 0.902, 9000, 0, 500.902, 502.626, 1.724, 758, 502.626, 503.308, 0.681, 4000, 0, 503.308, 504.224, 0.916, 600, 504.224, 504.726, 0.502, 2000, 0, 504.726, 505.474, 0.749, 200, 505.474, 505.976, 0.502, 1000, 0, 505.976, 506.514, 0.538, 200, 506.514, 506.526, 0.012, 0, 0,     5.612,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:3050.8128516580177
#CPU serve time:2115.2241086991294
#Network serve time:1451.2056421935006
#Average total serve time:6.113853410136308
#Average CPU serve time per workload:4.238926069537333
#Average network serve time per workload:2.9082277398667347
#Average CPU serve time per Cloudlet:1.0597315173843334
#Average network serve time per transmission:0.5816455479733469
