#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 481, 12, 483, 483, 484.131, 1.131, 9000, 0, 484.131, 486.076, 1.945, 480, 486.076, 486.953, 0.877, 14000, 0, 486.953, 700.561, 213.608, 1120, 700.561, 701.438, 0.877, 7000, 0, 701.438, 702.836, 1.399, 700, 702.836, 703.438, 0.602, 3000, 0, 703.438, 704.356, 0.918, 600, 704.356, 704.858, 0.502, 2000, 0,   220.225,
 482, 12, 484, 484, 485.131, 1.131, 10000, 0, 485.131, 487.145, 2.014, 531, 487.145, 488.084, 0.94, 15000, 0, 488.084, 702.06, 213.976, 1200, 702.06, 702.937, 0.877, 7000, 0, 702.937, 704.336, 1.399, 700, 704.336, 704.938, 0.602, 3000, 0, 704.938, 705.838, 0.9, 600, 705.838, 706.34, 0.502, 2000, 0,   220.707,
 483, 12, 485, 485, 485.936, 0.936, 8000, 0, 485.936, 488.008, 2.072, 432, 488.008, 488.834, 0.827, 12000, 0, 488.834, 703.26, 214.425, 960, 703.26, 704.012, 0.752, 6000, 0, 704.012, 705.218, 1.206, 600, 705.218, 705.82, 0.602, 3000, 0, 705.82, 706.719, 0.9, 600, 706.719, 707.222, 0.502, 2000, 0,   220.783,
 484, 12, 486, 486, 487.107, 1.107, 11000, 0, 487.107, 489.146, 2.039, 568, 489.146, 490.211, 1.065, 17000, 0, 490.211, 704.959, 214.749, 1360, 704.959, 705.961, 1.002, 8000, 0, 705.961, 707.557, 1.596, 800, 707.557, 708.359, 0.802, 4000, 0, 708.359, 709.577, 1.218, 800, 709.577, 710.329, 0.752, 3000, 0,   222.470,
 485, 12, 487, 487, 488.008, 1.008, 9000, 0, 488.008, 490.097, 2.09, 474, 490.097, 491.086, 0.988, 14000, 0, 491.086, 706.358, 215.272, 1120, 706.358, 707.235, 0.877, 7000, 0, 707.235, 708.634, 1.399, 700, 708.634, 709.236, 0.602, 3000, 0, 709.236, 710.155, 0.919, 600, 710.155, 710.831, 0.676, 2000, 0,   222.148,
 486, 12, 488, 488, 488.916, 0.916, 9000, 0, 488.916, 491.083, 2.167, 490, 491.083, 491.969, 0.886, 14000, 0, 491.969, 707.77, 215.802, 1120, 707.77, 708.652, 0.882, 7000, 0, 708.652, 710.05, 1.398, 700, 710.05, 710.66, 0.61, 3000, 0, 710.66, 711.56, 0.9, 600, 711.56, 712.061, 0.502, 2000, 0,   222.644,
 487, 12, 489, 489, 489.806, 0.806, 8000, 0, 489.806, 491.969, 2.163, 438, 491.969, 492.784, 0.816, 13000, 0, 492.784, 709.07, 216.286, 1040, 709.07, 709.826, 0.756, 6000, 0, 709.826, 711.032, 1.206, 600, 711.032, 711.634, 0.602, 3000, 0, 711.634, 712.546, 0.911, 600, 712.546, 713.048, 0.502, 2000, 0,   222.740,
 488, 12, 490, 490, 490.806, 0.806, 8000, 0, 490.806, 492.816, 2.01, 424, 492.816, 493.577, 0.761, 12000, 0, 493.577, 710.27, 216.693, 960, 710.27, 711.022, 0.752, 6000, 0, 711.022, 712.212, 1.19, 600, 712.212, 712.824, 0.612, 3000, 0, 712.824, 713.724, 0.9, 600, 713.724, 714.226, 0.502, 2000, 0,   222.918,
 489, 12, 491, 491, 491.906, 0.906, 9000, 0, 491.906, 493.748, 1.842, 460, 493.748, 494.562, 0.814, 13000, 0, 494.562, 711.58, 217.018, 1040, 711.58, 712.332, 0.752, 6000, 0, 712.332, 713.537, 1.205, 600, 713.537, 714.138, 0.601, 3000, 0, 714.138, 715.038, 0.9, 600, 715.038, 715.54, 0.502, 2000, 0,   223.132,
 490, 12, 492, 492, 492.806, 0.806, 8000, 0, 492.806, 494.582, 1.776, 417, 494.582, 495.334, 0.752, 12000, 0, 495.334, 712.792, 217.458, 960, 712.792, 713.551, 0.759, 6000, 0, 713.551, 714.767, 1.216, 600, 714.767, 715.379, 0.611, 3000, 0, 715.379, 716.28, 0.901, 600, 716.28, 716.788, 0.508, 2000, 0,   223.474,
 491, 12, 493, 493, 494.006, 1.006, 10000, 0, 494.006, 495.657, 1.651, 538, 495.657, 496.659, 1.002, 16000, 0, 496.659, 714.392, 217.733, 1280, 714.392, 715.394, 1.002, 8000, 0, 715.394, 717, 1.606, 800, 717, 717.802, 0.802, 4000, 0, 717.802, 719.01, 1.208, 800, 719.01, 719.762, 0.752, 3000, 0,   225.004,
 492, 12, 494, 494, 495.107, 1.107, 11000, 0, 495.107, 496.755, 1.648, 550, 496.755, 497.757, 1.002, 16000, 0, 497.757, 715.991, 218.233, 1280, 715.991, 717.002, 1.011, 8000, 0, 717.002, 718.598, 1.596, 800, 718.598, 719.4, 0.802, 4000, 0, 719.4, 720.591, 1.191, 800, 720.591, 721.345, 0.754, 3000, 0,   225.484,
 493, 12, 495, 495, 496.107, 1.107, 10000, 0, 496.107, 497.777, 1.67, 508, 497.777, 498.717, 0.94, 15000, 0, 498.717, 717.491, 218.774, 1200, 717.491, 718.368, 0.877, 7000, 0, 718.368, 719.764, 1.396, 700, 719.764, 720.366, 0.602, 3000, 0, 720.366, 721.277, 0.911, 600, 721.277, 721.845, 0.567, 2000, 0,   225.170,
 494, 12, 496, 496, 497.016, 1.016, 9000, 0, 497.016, 498.688, 1.672, 455, 498.688, 499.529, 0.842, 13000, 0, 499.529, 718.79, 219.26, 1040, 718.79, 719.542, 0.752, 6000, 0, 719.542, 720.733, 1.191, 600, 720.733, 721.335, 0.602, 3000, 0, 721.335, 722.234, 0.899, 600, 722.234, 722.736, 0.502, 2000, 0,   225.218,
 495, 12, 497, 497, 497.816, 0.816, 8000, 0, 497.816, 499.494, 1.678, 402, 499.494, 500.288, 0.794, 12000, 0, 500.288, 719.989, 219.701, 960, 719.989, 720.741, 0.752, 6000, 0, 720.741, 721.932, 1.19, 600, 721.932, 722.541, 0.61, 3000, 0, 722.541, 723.441, 0.9, 600, 723.441, 723.943, 0.501, 2000, 0,   225.625,
 496, 12, 498, 498, 499.006, 1.006, 10000, 0, 499.006, 500.586, 1.58, 540, 500.586, 501.588, 1.002, 16000, 0, 501.588, 721.606, 220.018, 1280, 721.606, 722.608, 1.002, 8000, 0, 722.608, 724.207, 1.598, 800, 724.207, 725.009, 0.802, 4000, 0, 725.009, 726.204, 1.195, 800, 726.204, 726.956, 0.752, 3000, 0,   227.198,
 497, 12, 499, 499, 500.108, 1.108, 11000, 0, 500.108, 501.749, 1.641, 582, 501.749, 502.824, 1.075, 17000, 0, 502.824, 723.317, 220.494, 1360, 723.317, 724.32, 1.002, 8000, 0, 724.32, 725.918, 1.598, 800, 725.918, 726.72, 0.802, 4000, 0, 726.72, 727.921, 1.2, 800, 727.921, 728.672, 0.752, 3000, 0,   227.812,
 498, 12, 500, 500, 500.916, 0.916, 8000, 0, 500.916, 502.612, 1.696, 432, 502.612, 503.574, 0.962, 12000, 0, 503.574, 724.517, 220.943, 960, 724.517, 725.269, 0.752, 6000, 0, 725.269, 726.465, 1.196, 600, 726.465, 727.32, 0.855, 3000, 0, 727.32, 728.22, 0.9, 600, 728.22, 729.173, 0.953, 2000, 0,   227.304,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:58742.91527214479
#CPU serve time:57498.99573744378
#Network serve time:2074.3029073054295
#Average total serve time:117.72127309047052
#Average CPU serve time per workload:115.22844837163082
#Average network serve time per workload:4.156919653918696
#Average CPU serve time per Cloudlet:28.807112092907705
#Average network serve time per transmission:0.8313839307837393
