#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 472, 9, 474, 474, 475.25, 1.25, 16000, 0, 475.25, 477.433, 2.184, 809, 477.433, 478.526, 1.093, 24000, 0, 478.526, 694.687, 216.161, 1920, 694.687, 695.78, 1.093, 12000, 0, 695.78, 698.351, 2.571, 1800, 698.351, 699.854, 1.504, 8000, 0, 699.854, 701.57, 1.716, 1600, 701.57, 702.385, 0.815, 6000, 0,   226.321,
 475, 9, 477, 477, 478.006, 1.006, 14000, 0, 478.006, 480.137, 2.131, 735, 480.137, 481.149, 1.012, 22000, 0, 481.149, 698.496, 217.347, 1760, 698.496, 699.498, 1.002, 11000, 0, 699.498, 701.874, 2.376, 1650, 701.874, 702.751, 0.877, 7000, 0, 702.751, 704.251, 1.5, 1400, 704.251, 704.67, 0.419, 5000, 0,   226.245,
 476, 9, 478, 478, 479.149, 1.149, 16000, 0, 479.149, 481.319, 2.17, 821, 481.319, 482.419, 1.1, 24000, 0, 482.419, 700.542, 218.123, 1920, 700.542, 701.634, 1.093, 12000, 0, 701.634, 704.205, 2.57, 1800, 704.205, 705.207, 1.002, 8000, 0, 705.207, 706.921, 1.715, 1600, 706.921, 707.423, 0.502, 6000, 0,   227.772,
 477, 9, 479, 479, 480.149, 1.149, 14000, 0, 480.149, 482.39, 2.241, 744, 482.39, 483.42, 1.03, 22000, 0, 483.42, 701.654, 218.234, 1760, 701.654, 702.656, 1.002, 11000, 0, 702.656, 705.013, 2.356, 1650, 705.013, 706.081, 1.069, 7000, 0, 706.081, 707.582, 1.5, 1400, 707.582, 708, 0.419, 5000, 0,   227.432,
 478, 9, 480, 480, 481.221, 1.221, 15000, 0, 481.221, 483.512, 2.291, 786, 483.512, 484.559, 1.047, 23000, 0, 484.559, 703.827, 219.268, 1840, 703.827, 704.829, 1.002, 11000, 0, 704.829, 707.181, 2.352, 1650, 707.181, 708.058, 0.877, 7000, 0, 708.058, 709.562, 1.504, 1400, 709.562, 709.981, 0.419, 5000, 0,   228.341,
 479, 9, 481, 481, 482.221, 1.221, 14000, 0, 482.221, 484.54, 2.319, 716, 484.54, 485.514, 0.974, 21000, 0, 485.514, 704.664, 219.15, 1680, 704.664, 705.738, 1.074, 10000, 0, 705.738, 707.881, 2.142, 1500, 707.881, 708.808, 0.927, 6000, 0, 708.808, 710.094, 1.285, 1200, 710.094, 710.512, 0.419, 5000, 0,   227.873,
 480, 9, 482, 482, 483.016, 1.016, 11000, 0, 483.016, 485.341, 2.325, 562, 485.341, 486.241, 0.9, 16000, 0, 486.241, 706.112, 219.871, 1280, 706.112, 706.841, 0.729, 8000, 0, 706.841, 708.555, 1.713, 1200, 708.555, 709.433, 0.879, 5000, 0, 709.433, 710.504, 1.071, 1000, 710.504, 710.846, 0.341, 4000, 0,   227.489,
 481, 9, 483, 483, 483.802, 0.802, 11000, 0, 483.802, 486.19, 2.388, 592, 486.19, 487.014, 0.824, 17000, 0, 487.014, 707.092, 220.078, 1360, 707.092, 707.821, 0.729, 8000, 0, 707.821, 709.542, 1.721, 1200, 709.542, 710.169, 0.627, 5000, 0, 710.169, 711.254, 1.085, 1000, 711.254, 711.589, 0.335, 4000, 0,   227.453,
 482, 9, 484, 484, 484.863, 0.863, 12000, 0, 484.863, 487.102, 2.238, 637, 487.102, 487.969, 0.867, 19000, 0, 487.969, 708.825, 220.856, 1520, 708.825, 709.646, 0.821, 9000, 0, 709.646, 711.573, 1.927, 1350, 711.573, 712.325, 0.752, 6000, 0, 712.325, 713.607, 1.282, 1200, 713.607, 714.026, 0.419, 5000, 0,   228.744,
 483, 9, 485, 485, 486.077, 1.077, 15000, 0, 486.077, 488.218, 2.14, 777, 488.218, 489.265, 1.047, 23000, 0, 489.265, 710.377, 221.112, 1840, 710.377, 711.383, 1.006, 11000, 0, 711.383, 713.743, 2.36, 1650, 713.743, 714.62, 0.877, 7000, 0, 714.62, 716.119, 1.499, 1400, 716.119, 716.538, 0.419, 5000, 0,   230.041,
 484, 9, 486, 486, 487.016, 1.016, 13000, 0, 487.016, 489.201, 2.185, 683, 489.201, 490.181, 0.98, 20000, 0, 490.181, 711.68, 221.499, 1600, 711.68, 712.591, 0.911, 10000, 0, 712.591, 714.75, 2.159, 1500, 714.75, 715.508, 0.758, 6000, 0, 715.508, 716.811, 1.303, 1200, 716.811, 717.233, 0.421, 5000, 0,   229.795,
 485, 9, 487, 487, 488.018, 1.018, 14000, 0, 488.018, 490.205, 2.188, 701, 490.205, 491.167, 0.962, 21000, 0, 491.167, 713.376, 222.209, 1680, 713.376, 714.291, 0.915, 10000, 0, 714.291, 716.443, 2.151, 1500, 716.443, 717.203, 0.761, 6000, 0, 717.203, 718.493, 1.29, 1200, 718.493, 718.912, 0.419, 5000, 0,   230.475,
 486, 9, 488, 488, 488.803, 0.803, 11000, 0, 488.803, 491.046, 2.243, 589, 491.046, 491.942, 0.896, 17000, 0, 491.942, 714.108, 222.166, 1360, 714.108, 715.019, 0.911, 8000, 0, 715.019, 716.729, 1.711, 1200, 716.729, 717.829, 1.099, 5000, 0, 717.829, 718.905, 1.076, 1000, 718.905, 719.245, 0.34, 4000, 0,   230.101,
 487, 9, 489, 489, 490.077, 1.077, 15000, 0, 490.077, 492.126, 2.048, 753, 492.126, 493.129, 1.003, 22000, 0, 493.129, 716.519, 223.39, 1760, 716.519, 717.521, 1.002, 11000, 0, 717.521, 719.878, 2.357, 1650, 719.878, 720.755, 0.877, 7000, 0, 720.755, 722.274, 1.519, 1400, 722.274, 722.695, 0.421, 5000, 0,   232.197,
 488, 9, 490, 490, 491.006, 1.006, 13000, 0, 491.006, 493.078, 2.073, 658, 493.078, 493.993, 0.914, 19000, 0, 493.993, 716.831, 222.839, 1520, 716.831, 718.339, 1.508, 9000, 0, 718.339, 720.281, 1.942, 1350, 720.281, 721.505, 1.224, 6000, 0, 721.505, 722.789, 1.284, 1200, 722.789, 723.207, 0.419, 5000, 0,   231.783,
 490, 9, 492, 492, 492.935, 0.935, 12000, 0, 492.935, 495.137, 2.202, 640, 495.137, 496.132, 0.996, 19000, 0, 496.132, 719.545, 223.412, 1520, 719.545, 720.365, 0.82, 9000, 0, 720.365, 722.294, 1.929, 1350, 722.294, 723.046, 0.752, 6000, 0, 723.046, 724.331, 1.285, 1200, 724.331, 724.75, 0.419, 5000, 0,   231.396,
 489, 9, 491, 491, 492.077, 1.077, 15000, 0, 492.077, 494.221, 2.144, 794, 494.221, 495.269, 1.048, 23000, 0, 495.269, 719.804, 224.535, 1840, 719.804, 721.371, 1.567, 11000, 0, 721.371, 723.733, 2.362, 1650, 723.733, 724.61, 0.877, 7000, 0, 724.61, 726.11, 1.5, 1400, 726.11, 726.529, 0.419, 5000, 0,   234.033,
 491, 9, 493, 493, 493.792, 0.792, 11000, 0, 493.792, 495.953, 2.161, 570, 495.953, 496.905, 0.952, 17000, 0, 496.905, 721.972, 225.067, 1360, 721.972, 722.705, 0.733, 8000, 0, 722.705, 724.418, 1.713, 1200, 724.418, 725.235, 0.817, 5000, 0, 725.235, 726.298, 1.063, 1000, 726.298, 726.862, 0.564, 4000, 0,   232.506,
 492, 9, 494, 494, 495.006, 1.006, 14000, 0, 495.006, 497, 1.994, 734, 497, 498.002, 1.002, 22000, 0, 498.002, 722.965, 224.963, 1760, 722.965, 723.967, 1.002, 11000, 0, 723.967, 726.323, 2.356, 1650, 726.323, 727.2, 0.877, 7000, 0, 727.2, 728.711, 1.511, 1400, 728.711, 729.13, 0.419, 5000, 0,   233.705,
 493, 9, 495, 495, 495.792, 0.792, 11000, 0, 495.792, 497.84, 2.048, 588, 497.84, 498.775, 0.935, 17000, 0, 498.775, 724.399, 225.624, 1360, 724.399, 725.128, 0.729, 8000, 0, 725.128, 726.842, 1.714, 1200, 726.842, 727.825, 0.984, 5000, 0, 727.825, 728.897, 1.072, 1000, 728.897, 729.463, 0.566, 4000, 0,   233.105,
 494, 9, 496, 496, 496.863, 0.863, 12000, 0, 496.863, 498.754, 1.891, 641, 498.754, 499.638, 0.884, 19000, 0, 499.638, 725.677, 226.039, 1520, 725.677, 726.497, 0.82, 9000, 0, 726.497, 728.425, 1.927, 1350, 728.425, 729.177, 0.752, 6000, 0, 729.177, 730.462, 1.285, 1200, 730.462, 730.881, 0.419, 5000, 0,   233.599,
 496, 9, 498, 498, 498.935, 0.935, 11000, 0, 498.935, 500.734, 1.799, 567, 500.734, 501.787, 1.053, 17000, 0, 501.787, 728.105, 226.318, 1360, 728.105, 729.668, 1.563, 8000, 0, 729.668, 731.381, 1.713, 1200, 731.381, 732.008, 0.627, 5000, 0, 732.008, 733.071, 1.063, 1000, 733.071, 733.406, 0.335, 4000, 0,   234.137,
 495, 9, 497, 497, 498.149, 1.149, 16000, 0, 498.149, 499.916, 1.767, 808, 499.916, 501.009, 1.093, 24000, 0, 501.009, 727.845, 226.837, 1920, 727.845, 728.941, 1.096, 12000, 0, 728.941, 731.524, 2.583, 1800, 731.524, 733.008, 1.484, 8000, 0, 733.008, 734.714, 1.706, 1600, 734.714, 735.216, 0.502, 6000, 0,   236.565,
 498, 9, 500, 500, 501.006, 1.006, 13000, 0, 501.006, 502.802, 1.796, 668, 502.802, 503.804, 1.002, 20000, 0, 503.804, 730.961, 227.158, 1600, 730.961, 731.876, 0.915, 10000, 0, 731.876, 734.017, 2.141, 1500, 734.017, 734.769, 0.752, 6000, 0, 734.769, 736.055, 1.285, 1200, 736.055, 736.473, 0.419, 5000, 0,   235.049,
 497, 9, 499, 499, 500.077, 1.077, 15000, 0, 500.077, 501.842, 1.765, 773, 501.842, 502.89, 1.048, 23000, 0, 502.89, 731.134, 228.245, 1840, 731.134, 732.876, 1.741, 11000, 0, 732.876, 735.233, 2.357, 1650, 735.233, 736.11, 0.877, 7000, 0, 736.11, 737.61, 1.5, 1400, 737.61, 738.029, 0.419, 5000, 0,   237.533,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:61258.79574649219
#CPU serve time:59794.79063904451
#Network serve time:2221.984085314697
#Average total serve time:122.76311772844127
#Average CPU serve time per workload:119.82923975760424
#Average network serve time per workload:4.452873918466326
#Average CPU serve time per Cloudlet:29.95730993940106
#Average network serve time per transmission:0.8905747836932654
