#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 481, 5, 483, 483, 483.936, 0.936, 11000, 0, 483.936, 486.14, 2.204, 590, 486.14, 487.138, 0.998, 17000, 0, 487.138, 704.447, 217.309, 1360, 704.447, 705.249, 0.802, 8000, 0, 705.249, 706.479, 1.23, 1200, 706.479, 707.197, 0.717, 5000, 0, 707.197, 707.965, 0.768, 500, 707.965, 708.11, 0.145, 2000, 0,   224.029,
 482, 5, 484, 484, 485.006, 1.006, 13000, 0, 485.006, 487.206, 2.201, 689, 487.206, 488.208, 1.002, 20000, 0, 488.208, 705.678, 217.47, 1600, 705.678, 706.68, 1.002, 10000, 0, 706.68, 708.218, 1.538, 1500, 708.218, 709.077, 0.859, 6000, 0, 709.077, 710.015, 0.938, 600, 710.015, 710.241, 0.225, 3000, 0,   225.010,
 483, 5, 485, 485, 486.087, 1.087, 14000, 0, 486.087, 488.339, 2.251, 733, 488.339, 489.391, 1.052, 21000, 0, 489.391, 707.676, 218.286, 1680, 707.676, 708.678, 1.002, 10000, 0, 708.678, 710.217, 1.538, 1500, 710.217, 711.076, 0.859, 6000, 0, 711.076, 711.997, 0.922, 600, 711.997, 712.214, 0.216, 3000, 0,   225.910,
 484, 5, 486, 486, 487.016, 1.016, 12000, 0, 487.016, 489.265, 2.249, 603, 489.265, 490.291, 1.026, 18000, 0, 490.291, 708.446, 218.156, 1440, 708.446, 709.578, 1.132, 9000, 0, 709.578, 710.956, 1.378, 1350, 710.956, 711.933, 0.977, 6000, 0, 711.933, 712.856, 0.923, 600, 712.856, 713.072, 0.216, 3000, 0,   225.840,
 485, 5, 487, 487, 487.862, 0.862, 11000, 0, 487.862, 490.181, 2.319, 596, 490.181, 491.145, 0.964, 17000, 0, 491.145, 710.29, 219.145, 1360, 710.29, 711.092, 0.802, 8000, 0, 711.092, 712.322, 1.23, 1200, 712.322, 713.038, 0.716, 5000, 0, 713.038, 713.806, 0.768, 500, 713.806, 713.951, 0.145, 2000, 0,   225.944,
 486, 5, 488, 488, 488.929, 0.929, 12000, 0, 488.929, 491.143, 2.214, 625, 491.143, 492.045, 0.902, 18000, 0, 492.045, 711.214, 219.169, 1440, 711.214, 712.116, 0.902, 9000, 0, 712.116, 713.5, 1.384, 1350, 713.5, 714.359, 0.859, 6000, 0, 714.359, 715.281, 0.922, 600, 715.281, 715.498, 0.216, 3000, 0,   226.352,
 487, 5, 489, 489, 489.852, 0.852, 11000, 0, 489.852, 492.006, 2.154, 557, 492.006, 492.845, 0.84, 16000, 0, 492.845, 712.763, 219.918, 1280, 712.763, 713.565, 0.802, 8000, 0, 713.565, 714.795, 1.23, 1200, 714.795, 715.518, 0.723, 5000, 0, 715.518, 716.287, 0.769, 500, 716.287, 716.433, 0.146, 2000, 0,   226.435,
 488, 5, 490, 490, 491.006, 1.006, 13000, 0, 491.006, 493.007, 2.001, 650, 493.007, 493.959, 0.952, 19000, 0, 493.959, 714.137, 220.178, 1520, 714.137, 715.039, 0.902, 9000, 0, 715.039, 716.423, 1.384, 1350, 716.423, 717.282, 0.859, 6000, 0, 717.282, 718.204, 0.922, 600, 718.204, 718.42, 0.216, 3000, 0,   227.198,
 489, 5, 491, 491, 492.006, 1.006, 13000, 0, 492.006, 494.045, 2.039, 666, 494.045, 494.997, 0.952, 19000, 0, 494.997, 715.697, 220.7, 1520, 715.697, 716.599, 0.902, 9000, 0, 716.599, 717.987, 1.388, 1350, 717.987, 718.847, 0.859, 6000, 0, 718.847, 719.77, 0.923, 600, 719.77, 719.986, 0.216, 3000, 0,   227.764,
 490, 5, 492, 492, 492.935, 0.935, 12000, 0, 492.935, 495.026, 2.091, 634, 495.026, 495.978, 0.952, 19000, 0, 495.978, 717.075, 221.097, 1520, 717.075, 717.977, 0.902, 9000, 0, 717.977, 719.361, 1.384, 1350, 719.361, 720.221, 0.859, 6000, 0, 720.221, 721.142, 0.922, 600, 721.142, 721.361, 0.218, 3000, 0,   228.207,
 491, 5, 493, 493, 493.929, 0.929, 12000, 0, 493.929, 495.973, 2.044, 614, 495.973, 496.878, 0.905, 18000, 0, 496.878, 718.473, 221.595, 1440, 718.473, 719.375, 0.902, 9000, 0, 719.375, 720.775, 1.4, 1350, 720.775, 721.644, 0.869, 6000, 0, 721.644, 722.566, 0.922, 600, 722.566, 722.782, 0.216, 3000, 0,   228.637,
 492, 5, 494, 494, 494.852, 0.852, 11000, 0, 494.852, 496.851, 1.998, 566, 496.851, 497.728, 0.878, 17000, 0, 497.728, 719.689, 221.961, 1360, 719.689, 720.495, 0.806, 8000, 0, 720.495, 721.725, 1.23, 1200, 721.725, 722.441, 0.716, 5000, 0, 722.441, 723.209, 0.769, 500, 723.209, 723.354, 0.145, 2000, 0,   228.357,
 493, 5, 495, 495, 496.16, 1.16, 15000, 0, 496.16, 498.016, 1.856, 756, 498.016, 499.118, 1.102, 22000, 0, 499.118, 721.873, 222.755, 1760, 721.873, 722.975, 1.102, 11000, 0, 722.975, 724.68, 1.706, 1650, 724.68, 725.682, 1.002, 7000, 0, 725.682, 726.753, 1.071, 700, 726.753, 726.969, 0.216, 3000, 0,   230.593,
 494, 5, 496, 496, 497.314, 1.314, 15000, 0, 497.314, 499.19, 1.876, 760, 499.19, 500.292, 1.102, 22000, 0, 500.292, 723.084, 222.792, 1760, 723.084, 724.186, 1.102, 11000, 0, 724.186, 725.878, 1.692, 1650, 725.878, 726.88, 1.002, 7000, 0, 726.88, 727.955, 1.076, 700, 727.955, 728.171, 0.216, 3000, 0,   230.641,
 495, 5, 497, 497, 498.391, 1.391, 14000, 0, 498.391, 500.324, 1.933, 735, 500.324, 501.426, 1.102, 22000, 0, 501.426, 725.267, 223.842, 1760, 725.267, 726.369, 1.102, 11000, 0, 726.369, 728.073, 1.704, 1650, 728.073, 729.075, 1.002, 7000, 0, 729.075, 730.154, 1.079, 700, 730.154, 730.37, 0.216, 3000, 0,   231.763,
 496, 5, 498, 498, 499.237, 1.237, 11000, 0, 499.237, 501.234, 1.997, 582, 501.234, 502.276, 1.042, 17000, 0, 502.276, 725.717, 223.442, 1360, 725.717, 727.169, 1.452, 8000, 0, 727.169, 728.4, 1.231, 1200, 728.4, 729.792, 1.392, 5000, 0, 729.792, 730.57, 0.778, 500, 730.57, 730.715, 0.145, 2000, 0,   231.333,
 497, 5, 499, 499, 500.16, 1.16, 12000, 0, 500.16, 502.19, 2.03, 617, 502.19, 503.182, 0.991, 18000, 0, 503.182, 728.053, 224.871, 1440, 728.053, 728.955, 0.902, 9000, 0, 728.955, 730.335, 1.38, 1350, 730.335, 731.194, 0.859, 6000, 0, 731.194, 732.116, 0.922, 600, 732.116, 732.341, 0.225, 3000, 0,   231.956,
 498, 5, 500, 500, 501.16, 1.16, 13000, 0, 501.16, 503.242, 2.082, 682, 503.242, 504.248, 1.006, 20000, 0, 504.248, 728.792, 224.545, 1600, 728.792, 729.955, 1.163, 10000, 0, 729.955, 731.504, 1.549, 1500, 731.504, 732.363, 0.859, 6000, 0, 732.363, 733.289, 0.925, 600, 733.289, 733.505, 0.216, 3000, 0,   232.129,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:58799.923949527045
#CPU serve time:57318.932085802866
#Network serve time:2104.709519074898
#Average total serve time:117.83551893692794
#Average CPU serve time per workload:114.86759937034643
#Average network serve time per workload:4.217854747645085
#Average CPU serve time per Cloudlet:28.716899842586606
#Average network serve time per transmission:0.8435709495290171
