#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 475, 0, 477, 477, 477.852, 0.852, 11000, 0, 477.852, 479.786, 1.934, 579, 479.786, 480.805, 1.019, 17000, 0, 480.805, 697.497, 216.692, 1360, 697.497, 698.299, 0.802, 8000, 0, 698.299, 699.529, 1.23, 1200, 699.529, 700.246, 0.717, 5000, 0, 700.246, 701.399, 1.154, 1000, 701.399, 701.765, 0.366, 4000, 0,   223.547,
 474, 0, 476, 476, 477.006, 1.006, 13000, 0, 477.006, 478.896, 1.89, 694, 478.896, 479.955, 1.059, 20000, 0, 479.955, 697.831, 217.876, 1600, 697.831, 699.299, 1.468, 10000, 0, 699.299, 700.837, 1.538, 1500, 700.837, 701.697, 0.86, 6000, 0, 701.697, 703.099, 1.402, 1200, 703.099, 703.555, 0.457, 5000, 0,   226.093,
 476, 0, 478, 478, 478.929, 0.929, 12000, 0, 478.929, 480.721, 1.792, 608, 480.721, 481.705, 0.984, 18000, 0, 481.705, 700.266, 218.561, 1440, 700.266, 701.168, 0.902, 9000, 0, 701.168, 702.551, 1.384, 1350, 702.551, 703.411, 0.859, 6000, 0, 703.411, 704.805, 1.394, 1200, 704.805, 705.269, 0.464, 5000, 0,   225.876,
 477, 0, 479, 479, 480.016, 1.016, 13000, 0, 480.016, 481.764, 1.748, 674, 481.764, 482.766, 1.002, 20000, 0, 482.766, 700.926, 218.16, 1600, 700.926, 702.168, 1.242, 10000, 0, 702.168, 703.714, 1.547, 1500, 703.714, 704.574, 0.859, 6000, 0, 704.574, 705.976, 1.403, 1200, 705.976, 706.433, 0.456, 5000, 0,   225.960,
 478, 0, 480, 480, 481.093, 1.093, 14000, 0, 481.093, 482.849, 1.757, 706, 482.849, 483.907, 1.058, 21000, 0, 483.907, 703.496, 219.589, 1680, 703.496, 704.504, 1.008, 10000, 0, 704.504, 706.047, 1.543, 1500, 706.047, 706.907, 0.859, 6000, 0, 706.907, 708.292, 1.386, 1200, 708.292, 708.749, 0.457, 5000, 0,   227.199,
 479, 0, 481, 481, 482.023, 1.023, 12000, 0, 482.023, 483.778, 1.755, 602, 483.778, 484.807, 1.029, 18000, 0, 484.807, 703.694, 218.887, 1440, 703.694, 705.404, 1.71, 9000, 0, 705.404, 706.788, 1.384, 1350, 706.788, 707.769, 0.981, 6000, 0, 707.769, 709.16, 1.391, 1200, 709.16, 709.619, 0.459, 5000, 0,   227.137,
 480, 0, 482, 482, 482.869, 0.869, 11000, 0, 482.869, 484.643, 1.774, 557, 484.643, 485.613, 0.969, 16000, 0, 485.613, 705.956, 220.344, 1280, 705.956, 706.758, 0.802, 8000, 0, 706.758, 707.985, 1.226, 1200, 707.985, 708.701, 0.716, 5000, 0, 708.701, 709.855, 1.154, 1000, 709.855, 710.221, 0.366, 4000, 0,   226.986,
 481, 0, 483, 483, 484.16, 1.16, 15000, 0, 484.16, 485.812, 1.652, 753, 485.812, 486.919, 1.107, 22000, 0, 486.919, 707.092, 220.173, 1760, 707.092, 708.204, 1.112, 11000, 0, 708.204, 709.913, 1.71, 1650, 709.913, 710.916, 1.002, 7000, 0, 710.916, 712.531, 1.616, 1400, 712.531, 712.988, 0.457, 5000, 0,   228.372,
 482, 0, 484, 484, 485.083, 1.083, 12000, 0, 485.083, 486.734, 1.651, 600, 486.734, 487.819, 1.085, 18000, 0, 487.819, 708.734, 220.915, 1440, 708.734, 709.636, 0.902, 9000, 0, 709.636, 711.02, 1.384, 1350, 711.02, 711.879, 0.859, 6000, 0, 711.879, 713.264, 1.385, 1200, 713.264, 713.72, 0.456, 5000, 0,   228.181,
 483, 0, 485, 485, 486.006, 1.006, 12000, 0, 486.006, 487.671, 1.666, 610, 487.671, 488.721, 1.049, 18000, 0, 488.721, 709.875, 221.155, 1440, 709.875, 710.777, 0.902, 9000, 0, 710.777, 712.161, 1.384, 1350, 712.161, 713.02, 0.859, 6000, 0, 713.02, 714.417, 1.396, 1200, 714.417, 714.873, 0.456, 5000, 0,   228.411,
 484, 0, 486, 486, 487.006, 1.006, 13000, 0, 487.006, 488.731, 1.725, 685, 488.731, 489.742, 1.011, 20000, 0, 489.742, 711.822, 222.08, 1600, 711.822, 712.824, 1.002, 10000, 0, 712.824, 714.379, 1.555, 1500, 714.379, 715.248, 0.869, 6000, 0, 715.248, 716.634, 1.385, 1200, 716.634, 717.09, 0.457, 5000, 0,   229.628,
 485, 0, 487, 487, 487.929, 0.929, 12000, 0, 487.929, 489.718, 1.789, 643, 489.718, 490.692, 0.973, 19000, 0, 490.692, 712.798, 222.106, 1520, 712.798, 713.73, 0.932, 9000, 0, 713.73, 715.114, 1.384, 1350, 715.114, 716.105, 0.991, 6000, 0, 716.105, 717.491, 1.385, 1200, 717.491, 717.947, 0.457, 5000, 0,   229.562,
 486, 0, 488, 488, 489.083, 1.083, 14000, 0, 489.083, 490.836, 1.753, 727, 490.836, 491.897, 1.061, 21000, 0, 491.897, 715.051, 223.154, 1680, 715.051, 716.053, 1.002, 10000, 0, 716.053, 717.606, 1.553, 1500, 717.606, 718.473, 0.867, 6000, 0, 718.473, 719.858, 1.385, 1200, 719.858, 720.324, 0.466, 5000, 0,   230.775,
 487, 0, 489, 489, 490.087, 1.087, 13000, 0, 490.087, 491.895, 1.807, 683, 491.895, 492.897, 1.002, 20000, 0, 492.897, 715.874, 222.977, 1600, 715.874, 717.055, 1.182, 10000, 0, 717.055, 718.593, 1.538, 1500, 718.593, 719.452, 0.859, 6000, 0, 719.452, 720.855, 1.404, 1200, 720.855, 721.312, 0.457, 5000, 0,   230.768,
 488, 0, 490, 490, 490.934, 0.934, 11000, 0, 490.934, 492.749, 1.815, 553, 492.749, 493.697, 0.948, 16000, 0, 493.697, 717.511, 223.814, 1280, 717.511, 718.313, 0.802, 8000, 0, 718.313, 719.545, 1.232, 1200, 719.545, 720.261, 0.716, 5000, 0, 720.261, 721.428, 1.167, 1000, 721.428, 721.793, 0.366, 4000, 0,   230.494,
 489, 0, 491, 491, 491.853, 0.853, 11000, 0, 491.853, 493.673, 1.82, 596, 493.673, 494.547, 0.874, 17000, 0, 494.547, 718.493, 223.946, 1360, 718.493, 719.295, 0.802, 8000, 0, 719.295, 720.517, 1.222, 1200, 720.517, 721.233, 0.716, 5000, 0, 721.233, 722.39, 1.157, 1000, 722.39, 722.755, 0.366, 4000, 0,   230.537,
 490, 0, 492, 492, 493.006, 1.006, 13000, 0, 493.006, 494.675, 1.669, 650, 494.675, 495.627, 0.952, 19000, 0, 495.627, 720.434, 224.807, 1520, 720.434, 721.336, 0.902, 9000, 0, 721.336, 722.719, 1.384, 1350, 722.719, 723.584, 0.865, 6000, 0, 723.584, 724.97, 1.386, 1200, 724.97, 725.427, 0.457, 5000, 0,   231.964,
 491, 0, 493, 493, 494.006, 1.006, 13000, 0, 494.006, 495.697, 1.691, 660, 495.697, 496.652, 0.956, 19000, 0, 496.652, 721.428, 224.775, 1520, 721.428, 722.33, 0.902, 9000, 0, 722.33, 723.713, 1.384, 1350, 723.713, 724.572, 0.859, 6000, 0, 724.572, 725.957, 1.385, 1200, 725.957, 726.413, 0.456, 5000, 0,   231.951,
 492, 0, 494, 494, 494.775, 0.775, 10000, 0, 494.775, 496.53, 1.754, 531, 496.53, 497.403, 0.873, 15000, 0, 497.403, 722.74, 225.337, 1200, 722.74, 723.442, 0.702, 7000, 0, 723.442, 724.519, 1.077, 1050, 724.519, 725.144, 0.624, 4000, 0, 725.144, 726.066, 0.923, 800, 726.066, 726.688, 0.622, 3000, 0,   231.291,
 493, 0, 495, 495, 495.852, 0.852, 11000, 0, 495.852, 497.391, 1.539, 560, 497.391, 498.206, 0.815, 16000, 0, 498.206, 723.888, 225.682, 1280, 723.888, 724.69, 0.802, 8000, 0, 724.69, 725.911, 1.221, 1200, 725.911, 726.627, 0.716, 5000, 0, 726.627, 727.781, 1.154, 1000, 727.781, 728.147, 0.366, 4000, 0,   231.929,
 495, 0, 497, 497, 497.929, 0.929, 10000, 0, 497.929, 499.384, 1.455, 529, 499.384, 500.418, 1.035, 15000, 0, 500.418, 726.209, 225.791, 1200, 726.209, 727.932, 1.723, 7000, 0, 727.932, 729.02, 1.088, 1050, 729.02, 730.504, 1.484, 4000, 0, 730.504, 731.438, 0.933, 800, 731.438, 731.712, 0.275, 3000, 0,   233.508,
 494, 0, 496, 496, 497.16, 1.16, 15000, 0, 497.16, 498.557, 1.397, 753, 498.557, 499.659, 1.102, 22000, 0, 499.659, 726.13, 226.471, 1760, 726.13, 727.232, 1.102, 11000, 0, 727.232, 728.931, 1.699, 1650, 728.931, 729.933, 1.002, 7000, 0, 729.933, 731.548, 1.616, 1400, 731.548, 732.167, 0.618, 5000, 0,   234.389,
 497, 0, 499, 499, 500.087, 1.087, 12000, 0, 500.087, 501.575, 1.487, 649, 501.575, 502.687, 1.113, 19000, 0, 502.687, 729.132, 226.444, 1520, 729.132, 730.034, 0.902, 9000, 0, 730.034, 731.418, 1.384, 1350, 731.418, 732.277, 0.859, 6000, 0, 732.277, 733.662, 1.385, 1200, 733.662, 734.119, 0.457, 5000, 0,   233.575,
 496, 0, 498, 498, 499.16, 1.16, 15000, 0, 499.16, 500.577, 1.417, 774, 500.577, 501.729, 1.152, 23000, 0, 501.729, 729.667, 227.938, 1840, 729.667, 731.134, 1.467, 11000, 0, 731.134, 732.84, 1.705, 1650, 732.84, 733.842, 1.002, 7000, 0, 733.842, 735.458, 1.616, 1400, 735.458, 735.915, 0.457, 5000, 0,   236.298,
 498, 0, 500, 500, 501.17, 1.17, 14000, 0, 501.17, 502.687, 1.517, 717, 502.687, 503.745, 1.057, 21000, 0, 503.745, 732.363, 228.619, 1680, 732.363, 733.365, 1.002, 10000, 0, 733.365, 734.903, 1.538, 1500, 734.903, 735.762, 0.859, 6000, 0, 735.762, 737.147, 1.385, 1200, 737.147, 737.603, 0.457, 5000, 0,   235.977,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:61384.549942845864
#CPU serve time:59892.588094484374
#Network serve time:2252.8924390840975
#Average total serve time:123.01513014598369
#Average CPU serve time per workload:120.02522664225326
#Average network serve time per workload:4.51481450718256
#Average CPU serve time per Cloudlet:30.006306660563315
#Average network serve time per transmission:0.902962901436512
