#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 418, 13, 420, 420, 421.117, 1.117, 10000, 0, 421.117, 422.384, 1.268, 800, 422.384, 423.22, 0.835, 5000, 0, 423.22, 424.224, 1.004, 750, 424.224, 424.976, 0.752, 3000, 0, 424.976, 425.566, 0.59, 300, 425.566, 426.067, 0.501, 1000, 0, 426.067, 426.368, 0.301, 200, 426.368, 426.38, 0.012, 0, 0,     5.251,
 419, 13, 421, 421, 421.917, 0.917, 8000, 0, 421.917, 423.25, 1.333, 692, 423.25, 423.918, 0.669, 4000, 0, 423.918, 424.721, 0.803, 600, 424.721, 425.476, 0.755, 2000, 0, 425.476, 425.886, 0.41, 200, 425.886, 426.567, 0.682, 1000, 0, 426.567, 426.86, 0.293, 200, 426.86, 426.872, 0.012, 0, 0,     4.944,
 420, 13, 422, 422, 422.906, 0.906, 9000, 0, 422.906, 424.204, 1.297, 753, 424.204, 424.872, 0.669, 4000, 0, 424.872, 425.675, 0.803, 600, 425.675, 426.175, 0.5, 2000, 0, 426.175, 426.58, 0.405, 200, 426.58, 427.082, 0.501, 1000, 0, 427.082, 427.378, 0.296, 200, 427.378, 427.39, 0.012, 0, 0,     4.472,
 421, 13, 423, 423, 424.107, 1.107, 11000, 0, 424.107, 425.319, 1.212, 883, 425.319, 426.163, 0.845, 5000, 0, 426.163, 427.167, 1.004, 750, 427.167, 427.925, 0.758, 3000, 0, 427.925, 428.515, 0.591, 300, 428.515, 429.028, 0.512, 1000, 0, 429.028, 429.325, 0.297, 200, 429.325, 429.335, 0.01, 0, 0,     5.218,
 422, 13, 424, 424, 425.207, 1.207, 11000, 0, 425.207, 426.493, 1.286, 940, 426.493, 427.328, 0.835, 5000, 0, 427.328, 428.338, 1.01, 750, 428.338, 429.088, 0.751, 3000, 0, 429.088, 429.688, 0.6, 300, 429.688, 430.191, 0.502, 1000, 0, 430.191, 430.483, 0.292, 200, 430.483, 430.495, 0.012, 0, 0,     5.276,
 423, 13, 425, 425, 426.307, 1.307, 11000, 0, 426.307, 427.681, 1.374, 951, 427.681, 428.515, 0.835, 5000, 0, 428.515, 429.514, 0.999, 750, 429.514, 430.265, 0.751, 3000, 0, 430.265, 430.859, 0.594, 300, 430.859, 431.365, 0.506, 1000, 0, 431.365, 431.668, 0.303, 200, 431.668, 431.68, 0.012, 0, 0,     5.362,
 424, 13, 426, 426, 427.107, 1.107, 8000, 0, 427.107, 428.515, 1.408, 665, 428.515, 429.192, 0.677, 4000, 0, 429.192, 429.993, 0.801, 600, 429.993, 430.765, 0.772, 2000, 0, 430.765, 431.157, 0.393, 200, 431.157, 431.865, 0.708, 1000, 0, 431.865, 432.163, 0.298, 200, 432.163, 432.17, 0.007, 0, 0,     5.056,
 425, 13, 427, 427, 427.907, 0.907, 8000, 0, 427.907, 429.315, 1.408, 640, 429.315, 429.983, 0.669, 4000, 0, 429.983, 430.782, 0.799, 600, 430.782, 431.282, 0.5, 2000, 0, 431.282, 431.685, 0.402, 200, 431.685, 432.369, 0.685, 1000, 0, 432.369, 432.682, 0.313, 200, 432.682, 432.692, 0.01, 0, 0,     4.775,
 426, 13, 428, 428, 428.806, 0.806, 8000, 0, 428.806, 430.183, 1.377, 693, 430.183, 430.859, 0.676, 4000, 0, 430.859, 431.658, 0.799, 600, 431.658, 432.163, 0.505, 2000, 0, 432.163, 432.561, 0.398, 200, 432.561, 433.063, 0.502, 1000, 0, 433.063, 433.369, 0.306, 200, 433.369, 433.375, 0.006, 0, 0,     4.563,
 427, 13, 429, 429, 430.107, 1.107, 11000, 0, 430.107, 431.314, 1.208, 903, 431.314, 432.15, 0.835, 5000, 0, 432.15, 433.143, 0.993, 750, 433.143, 433.893, 0.75, 3000, 0, 433.893, 434.491, 0.598, 300, 434.491, 434.993, 0.502, 1000, 0, 434.993, 435.288, 0.295, 200, 435.288, 435.3, 0.012, 0, 0,     5.182,
 428, 13, 430, 430, 430.907, 0.907, 8000, 0, 430.907, 432.217, 1.31, 719, 432.217, 432.894, 0.678, 4000, 0, 432.894, 433.708, 0.814, 600, 433.708, 434.393, 0.685, 2000, 0, 434.393, 434.798, 0.405, 200, 434.798, 435.493, 0.695, 1000, 0, 435.493, 435.793, 0.3, 200, 435.793, 435.805, 0.012, 0, 0,     4.886,
 429, 13, 431, 431, 432.006, 1.006, 10000, 0, 432.006, 433.243, 1.237, 822, 433.243, 434.078, 0.835, 5000, 0, 434.078, 435.077, 0.999, 750, 435.077, 435.83, 0.753, 3000, 0, 435.83, 436.428, 0.598, 300, 436.428, 436.931, 0.502, 1000, 0, 436.931, 437.243, 0.312, 200, 437.243, 437.255, 0.012, 0, 0,     5.237,
 430, 13, 432, 432, 433.113, 1.113, 11000, 0, 433.113, 434.375, 1.263, 907, 434.375, 435.211, 0.836, 5000, 0, 435.211, 436.203, 0.992, 750, 436.203, 436.961, 0.759, 3000, 0, 436.961, 437.568, 0.607, 300, 437.568, 438.07, 0.502, 1000, 0, 438.07, 438.383, 0.313, 200, 438.383, 438.395, 0.012, 0, 0,     5.270,
 431, 13, 433, 433, 433.913, 0.913, 8000, 0, 433.913, 435.194, 1.281, 652, 435.194, 435.878, 0.684, 4000, 0, 435.878, 436.694, 0.815, 600, 436.694, 437.461, 0.767, 2000, 0, 437.461, 437.862, 0.401, 200, 437.862, 438.569, 0.707, 1000, 0, 438.569, 438.875, 0.305, 200, 438.875, 438.885, 0.01, 0, 0,     4.962,
 432, 13, 434, 434, 434.806, 0.806, 8000, 0, 434.806, 436.053, 1.247, 688, 436.053, 436.721, 0.669, 4000, 0, 436.721, 437.513, 0.791, 600, 437.513, 438.013, 0.5, 2000, 0, 438.013, 438.412, 0.399, 200, 438.412, 439.069, 0.657, 1000, 0, 439.069, 439.38, 0.311, 200, 439.38, 439.382, 0.002, 0, 0,     4.574,
 433, 13, 435, 435, 436.006, 1.006, 10000, 0, 436.006, 437.097, 1.091, 836, 437.097, 437.933, 0.836, 5000, 0, 437.933, 438.929, 0.996, 750, 438.929, 439.68, 0.751, 3000, 0, 439.68, 440.288, 0.607, 300, 440.288, 440.791, 0.503, 1000, 0, 440.791, 441.09, 0.299, 200, 441.09, 441.102, 0.012, 0, 0,     5.084,
 434, 13, 436, 436, 436.916, 0.916, 9000, 0, 436.916, 438.034, 1.119, 746, 438.034, 438.703, 0.668, 4000, 0, 438.703, 439.512, 0.81, 600, 439.512, 440.18, 0.668, 2000, 0, 440.18, 440.581, 0.401, 200, 440.581, 441.291, 0.71, 1000, 0, 441.291, 441.603, 0.311, 200, 441.603, 441.613, 0.01, 0, 0,     4.687,
 435, 13, 437, 437, 437.806, 0.806, 8000, 0, 437.806, 438.859, 1.053, 649, 438.859, 439.53, 0.671, 4000, 0, 439.53, 440.34, 0.809, 600, 440.34, 440.84, 0.5, 2000, 0, 440.84, 441.239, 0.4, 200, 441.239, 441.792, 0.553, 1000, 0, 441.792, 442.099, 0.307, 200, 442.099, 442.111, 0.012, 0, 0,     4.294,
 436, 13, 438, 438, 438.806, 0.806, 8000, 0, 438.806, 439.712, 0.906, 681, 439.712, 440.381, 0.669, 4000, 0, 440.381, 441.193, 0.812, 600, 441.193, 441.693, 0.499, 2000, 0, 441.693, 442.099, 0.407, 200, 442.099, 442.606, 0.506, 1000, 0, 442.606, 442.905, 0.299, 200, 442.905, 442.917, 0.012, 0, 0,     4.099,
 437, 13, 439, 439, 440.006, 1.006, 10000, 0, 440.006, 441.103, 1.097, 877, 441.103, 441.945, 0.842, 5000, 0, 441.945, 442.942, 0.997, 750, 442.942, 443.692, 0.75, 3000, 0, 443.692, 444.298, 0.606, 300, 444.298, 444.808, 0.51, 1000, 0, 444.808, 445.106, 0.298, 200, 445.106, 445.118, 0.012, 0, 0,     5.100,
 438, 13, 440, 440, 441.016, 1.016, 10000, 0, 441.016, 442.139, 1.124, 824, 442.139, 442.975, 0.836, 5000, 0, 442.975, 443.966, 0.991, 750, 443.966, 444.725, 0.758, 3000, 0, 444.725, 445.324, 0.6, 300, 445.324, 445.826, 0.502, 1000, 0, 445.826, 446.124, 0.297, 200, 446.124, 446.136, 0.012, 0, 0,     5.108,
 439, 13, 441, 441, 441.916, 0.916, 9000, 0, 441.916, 443.051, 1.135, 724, 443.051, 443.719, 0.669, 4000, 0, 443.719, 444.534, 0.815, 600, 444.534, 445.224, 0.69, 2000, 0, 445.224, 445.617, 0.393, 200, 445.617, 446.33, 0.713, 1000, 0, 446.33, 446.642, 0.312, 200, 446.642, 446.652, 0.01, 0, 0,     4.726,
 440, 13, 442, 442, 442.906, 0.906, 9000, 0, 442.906, 444.017, 1.111, 767, 444.017, 444.686, 0.669, 4000, 0, 444.686, 445.486, 0.8, 600, 445.486, 445.989, 0.503, 2000, 0, 445.989, 446.38, 0.391, 200, 446.38, 446.881, 0.501, 1000, 0, 446.881, 447.192, 0.311, 200, 447.192, 447.204, 0.012, 0, 0,     4.286,
 441, 13, 443, 443, 443.906, 0.906, 9000, 0, 443.906, 444.936, 1.03, 733, 444.936, 445.606, 0.669, 4000, 0, 445.606, 446.41, 0.805, 600, 446.41, 446.911, 0.5, 2000, 0, 446.911, 447.311, 0.4, 200, 447.311, 447.816, 0.505, 1000, 0, 447.816, 448.119, 0.303, 200, 448.119, 448.131, 0.012, 0, 0,     4.213,
 442, 13, 444, 444, 444.906, 0.906, 9000, 0, 444.906, 445.856, 0.95, 730, 445.856, 446.525, 0.669, 4000, 0, 446.525, 447.331, 0.806, 600, 447.331, 447.831, 0.5, 2000, 0, 447.831, 448.226, 0.395, 200, 448.226, 448.728, 0.502, 1000, 0, 448.728, 449.028, 0.3, 200, 449.028, 449.04, 0.012, 0, 0,     4.122,
 443, 13, 445, 445, 445.806, 0.806, 8000, 0, 445.806, 446.717, 0.911, 689, 446.717, 447.385, 0.668, 4000, 0, 447.385, 448.186, 0.801, 600, 448.186, 448.686, 0.5, 2000, 0, 448.686, 449.089, 0.404, 200, 449.089, 449.591, 0.501, 1000, 0, 449.591, 449.897, 0.306, 200, 449.897, 449.907, 0.01, 0, 0,     4.091,
 444, 13, 446, 446, 447.109, 1.109, 11000, 0, 447.109, 448.226, 1.116, 887, 448.226, 449.061, 0.835, 5000, 0, 449.061, 450.073, 1.012, 750, 450.073, 450.823, 0.75, 3000, 0, 450.823, 451.418, 0.595, 300, 451.418, 451.921, 0.503, 1000, 0, 451.921, 452.223, 0.302, 200, 452.223, 452.235, 0.012, 0, 0,     5.113,
 445, 13, 447, 447, 448.209, 1.209, 11000, 0, 448.209, 449.389, 1.18, 922, 449.389, 450.23, 0.841, 5000, 0, 450.23, 451.233, 1.002, 750, 451.233, 451.983, 0.75, 3000, 0, 451.983, 452.581, 0.598, 300, 452.581, 453.09, 0.509, 1000, 0, 453.09, 453.39, 0.3, 200, 453.39, 453.402, 0.012, 0, 0,     5.181,
 446, 13, 448, 448, 449.309, 1.309, 11000, 0, 449.309, 450.55, 1.24, 929, 450.55, 451.385, 0.835, 5000, 0, 451.385, 452.377, 0.992, 750, 452.377, 453.127, 0.75, 3000, 0, 453.127, 453.719, 0.592, 300, 453.719, 454.226, 0.507, 1000, 0, 454.226, 454.529, 0.303, 200, 454.529, 454.541, 0.012, 0, 0,     5.220,
 447, 13, 449, 449, 450.409, 1.409, 11000, 0, 450.409, 451.7, 1.291, 921, 451.7, 452.535, 0.835, 5000, 0, 452.535, 453.545, 1.01, 750, 453.545, 454.296, 0.75, 3000, 0, 454.296, 454.897, 0.601, 300, 454.897, 455.4, 0.503, 1000, 0, 455.4, 455.696, 0.295, 200, 455.696, 455.708, 0.012, 0, 0,     5.286,
 448, 13, 450, 450, 451.509, 1.509, 11000, 0, 451.509, 452.909, 1.4, 958, 452.909, 453.744, 0.835, 5000, 0, 453.744, 454.738, 0.994, 750, 454.738, 455.494, 0.757, 3000, 0, 455.494, 456.095, 0.6, 300, 456.095, 456.599, 0.504, 1000, 0, 456.599, 456.899, 0.3, 200, 456.899, 456.911, 0.012, 0, 0,     5.390,
 449, 13, 451, 451, 452.409, 1.409, 9000, 0, 452.409, 453.84, 1.43, 745, 453.84, 454.509, 0.669, 4000, 0, 454.509, 455.309, 0.8, 600, 455.309, 456, 0.691, 2000, 0, 456, 456.402, 0.402, 200, 456.402, 457.104, 0.701, 1000, 0, 457.104, 457.397, 0.293, 200, 457.397, 457.409, 0.012, 0, 0,     4.988,
 450, 13, 452, 452, 453.216, 1.216, 8000, 0, 453.216, 454.695, 1.479, 683, 454.695, 455.369, 0.674, 4000, 0, 455.369, 456.163, 0.794, 600, 456.163, 456.669, 0.506, 2000, 0, 456.669, 457.069, 0.4, 200, 457.069, 457.605, 0.536, 1000, 0, 457.605, 457.916, 0.311, 200, 457.916, 457.928, 0.012, 0, 0,     4.700,
 451, 13, 453, 453, 454.216, 1.216, 10000, 0, 454.216, 455.748, 1.531, 841, 455.748, 456.589, 0.841, 5000, 0, 456.589, 457.588, 1, 750, 457.588, 458.337, 0.749, 3000, 0, 458.337, 458.939, 0.602, 300, 458.939, 459.442, 0.502, 1000, 0, 459.442, 459.747, 0.305, 200, 459.747, 459.759, 0.012, 0, 0,     5.531,
 452, 13, 454, 454, 455.016, 1.016, 8000, 0, 455.016, 456.629, 1.613, 704, 456.629, 457.298, 0.669, 4000, 0, 457.298, 458.097, 0.8, 600, 458.097, 458.837, 0.74, 2000, 0, 458.837, 459.241, 0.404, 200, 459.241, 459.941, 0.7, 1000, 0, 459.941, 460.248, 0.307, 200, 460.248, 460.26, 0.012, 0, 0,     5.232,
 453, 13, 455, 455, 455.916, 0.916, 9000, 0, 455.916, 457.538, 1.622, 727, 457.538, 458.216, 0.678, 4000, 0, 458.216, 459.026, 0.81, 600, 459.026, 459.534, 0.508, 2000, 0, 459.534, 459.93, 0.396, 200, 459.93, 460.449, 0.519, 1000, 0, 460.449, 460.749, 0.3, 200, 460.749, 460.761, 0.012, 0, 0,     4.833,
 454, 13, 456, 456, 456.806, 0.806, 8000, 0, 456.806, 458.38, 1.574, 670, 458.38, 459.054, 0.674, 4000, 0, 459.054, 459.846, 0.792, 600, 459.846, 460.35, 0.504, 2000, 0, 460.35, 460.749, 0.4, 200, 460.749, 461.258, 0.508, 1000, 0, 461.258, 461.559, 0.301, 200, 461.559, 461.571, 0.012, 0, 0,     4.753,
 455, 13, 457, 457, 457.906, 0.906, 9000, 0, 457.906, 459.354, 1.448, 780, 459.354, 460.033, 0.679, 4000, 0, 460.033, 460.841, 0.808, 600, 460.841, 461.351, 0.51, 2000, 0, 461.351, 461.755, 0.404, 200, 461.755, 462.258, 0.503, 1000, 0, 462.258, 462.548, 0.291, 200, 462.548, 462.553, 0.005, 0, 0,     4.642,
 456, 13, 458, 458, 459.006, 1.006, 10000, 0, 459.006, 460.37, 1.364, 806, 460.37, 461.207, 0.838, 5000, 0, 461.207, 462.206, 0.999, 750, 462.206, 462.962, 0.755, 3000, 0, 462.962, 463.561, 0.6, 300, 463.561, 464.063, 0.502, 1000, 0, 464.063, 464.362, 0.299, 200, 464.362, 464.374, 0.012, 0, 0,     5.356,
 457, 13, 459, 459, 460.006, 1.006, 10000, 0, 460.006, 461.478, 1.472, 873, 461.478, 462.315, 0.837, 5000, 0, 462.315, 463.314, 0.999, 750, 463.314, 464.071, 0.758, 3000, 0, 464.071, 464.667, 0.596, 300, 464.667, 465.168, 0.502, 1000, 0, 465.168, 465.474, 0.306, 200, 465.474, 465.486, 0.012, 0, 0,     5.468,
 458, 13, 460, 460, 461.107, 1.107, 11000, 0, 461.107, 462.621, 1.514, 912, 462.621, 463.456, 0.835, 5000, 0, 463.456, 464.455, 0.999, 750, 464.455, 465.207, 0.753, 3000, 0, 465.207, 465.806, 0.599, 300, 465.806, 466.315, 0.509, 1000, 0, 466.315, 466.628, 0.313, 200, 466.628, 466.64, 0.012, 0, 0,     5.521,
 459, 13, 461, 461, 462.107, 1.107, 10000, 0, 462.107, 463.696, 1.589, 861, 463.696, 464.531, 0.835, 5000, 0, 464.531, 465.536, 1.005, 750, 465.536, 466.286, 0.75, 3000, 0, 466.286, 466.898, 0.612, 300, 466.898, 467.404, 0.506, 1000, 0, 467.404, 467.705, 0.301, 200, 467.705, 467.715, 0.01, 0, 0,     5.598,
 460, 13, 462, 462, 462.916, 0.916, 8000, 0, 462.916, 464.518, 1.602, 654, 464.518, 465.199, 0.681, 4000, 0, 465.199, 465.996, 0.797, 600, 465.996, 466.79, 0.794, 2000, 0, 466.79, 467.183, 0.393, 200, 467.183, 467.905, 0.722, 1000, 0, 467.905, 468.213, 0.308, 200, 468.213, 468.225, 0.012, 0, 0,     5.297,
 461, 13, 463, 463, 463.806, 0.806, 8000, 0, 463.806, 465.427, 1.621, 713, 465.427, 466.096, 0.669, 4000, 0, 466.096, 466.898, 0.802, 600, 466.898, 467.402, 0.505, 2000, 0, 467.402, 467.806, 0.404, 200, 467.806, 468.412, 0.607, 1000, 0, 468.412, 468.712, 0.3, 200, 468.712, 468.724, 0.012, 0, 0,     4.906,
 462, 13, 464, 464, 464.806, 0.806, 8000, 0, 464.806, 466.272, 1.466, 672, 466.272, 466.941, 0.668, 4000, 0, 466.941, 467.745, 0.805, 600, 467.745, 468.247, 0.502, 2000, 0, 468.247, 468.644, 0.397, 200, 468.644, 469.151, 0.507, 1000, 0, 469.151, 469.448, 0.297, 200, 469.448, 469.46, 0.012, 0, 0,     4.642,
 463, 13, 465, 465, 465.906, 0.906, 9000, 0, 465.906, 467.253, 1.347, 785, 467.253, 467.925, 0.672, 4000, 0, 467.925, 468.732, 0.807, 600, 468.732, 469.232, 0.5, 2000, 0, 469.232, 469.631, 0.399, 200, 469.631, 470.142, 0.511, 1000, 0, 470.142, 470.447, 0.305, 200, 470.447, 470.459, 0.012, 0, 0,     4.541,
 464, 13, 466, 466, 467.113, 1.113, 11000, 0, 467.113, 468.384, 1.271, 900, 468.384, 469.22, 0.835, 5000, 0, 469.22, 470.22, 1, 750, 470.22, 470.969, 0.75, 3000, 0, 470.969, 471.568, 0.599, 300, 471.568, 472.07, 0.502, 1000, 0, 472.07, 472.374, 0.304, 200, 472.374, 472.377, 0.003, 0, 0,     5.261,
 465, 13, 467, 467, 468.113, 1.113, 10000, 0, 468.113, 469.46, 1.347, 861, 469.46, 470.295, 0.835, 5000, 0, 470.295, 471.289, 0.995, 750, 471.289, 472.04, 0.75, 3000, 0, 472.04, 472.634, 0.595, 300, 472.634, 473.139, 0.504, 1000, 0, 473.139, 473.441, 0.303, 200, 473.441, 473.445, 0.004, 0, 0,     5.328,
 466, 13, 468, 468, 469.213, 1.213, 11000, 0, 469.213, 470.652, 1.439, 943, 470.652, 471.488, 0.836, 5000, 0, 471.488, 472.489, 1.001, 750, 472.489, 473.24, 0.751, 3000, 0, 473.24, 473.841, 0.601, 300, 473.841, 474.35, 0.51, 1000, 0, 474.35, 474.647, 0.296, 200, 474.647, 474.659, 0.012, 0, 0,     5.434,
 467, 13, 469, 469, 470.22, 1.22, 10000, 0, 470.22, 471.665, 1.446, 811, 471.665, 472.5, 0.835, 5000, 0, 472.5, 473.515, 1.014, 750, 473.515, 474.265, 0.75, 3000, 0, 474.265, 474.856, 0.591, 300, 474.856, 475.36, 0.504, 1000, 0, 475.36, 475.655, 0.295, 200, 475.655, 475.667, 0.012, 0, 0,     5.435,
 468, 13, 470, 470, 471.219, 1.219, 10000, 0, 471.219, 472.741, 1.522, 852, 472.741, 473.579, 0.838, 5000, 0, 473.579, 474.587, 1.007, 750, 474.587, 475.337, 0.75, 3000, 0, 475.337, 475.936, 0.599, 300, 475.936, 476.439, 0.503, 1000, 0, 476.439, 476.756, 0.317, 200, 476.756, 476.762, 0.006, 0, 0,     5.536,
 469, 13, 471, 471, 472.321, 1.321, 11000, 0, 472.321, 473.9, 1.579, 927, 473.9, 474.735, 0.836, 5000, 0, 474.735, 475.74, 1.005, 750, 475.74, 476.492, 0.751, 3000, 0, 476.492, 477.093, 0.602, 300, 477.093, 477.595, 0.502, 1000, 0, 477.595, 477.897, 0.302, 200, 477.897, 477.909, 0.012, 0, 0,     5.576,
 470, 13, 472, 472, 473.123, 1.123, 8000, 0, 473.123, 474.714, 1.591, 652, 474.714, 475.405, 0.692, 4000, 0, 475.405, 476.204, 0.799, 600, 476.204, 476.997, 0.793, 2000, 0, 476.997, 477.397, 0.399, 200, 477.397, 478.095, 0.698, 1000, 0, 478.095, 478.394, 0.299, 200, 478.394, 478.406, 0.012, 0, 0,     5.271,
 471, 13, 473, 473, 474.026, 1.026, 9000, 0, 474.026, 475.665, 1.639, 756, 475.665, 476.334, 0.669, 4000, 0, 476.334, 477.133, 0.8, 600, 477.133, 477.633, 0.5, 2000, 0, 477.633, 478.036, 0.403, 200, 478.036, 478.599, 0.563, 1000, 0, 478.599, 478.906, 0.307, 200, 478.906, 478.911, 0.005, 0, 0,     4.880,
 472, 13, 474, 474, 475.134, 1.134, 11000, 0, 475.134, 476.862, 1.729, 958, 476.862, 477.702, 0.839, 5000, 0, 477.702, 478.694, 0.992, 750, 478.694, 479.444, 0.75, 3000, 0, 479.444, 480.04, 0.596, 300, 480.04, 480.541, 0.501, 1000, 0, 480.541, 480.858, 0.317, 200, 480.858, 480.869, 0.011, 0, 0,     5.725,
 473, 13, 475, 475, 476.036, 1.036, 9000, 0, 476.036, 477.775, 1.739, 728, 477.775, 478.444, 0.668, 4000, 0, 478.444, 479.249, 0.806, 600, 479.249, 479.944, 0.695, 2000, 0, 479.944, 480.348, 0.404, 200, 480.348, 481.05, 0.702, 1000, 0, 481.05, 481.357, 0.306, 200, 481.357, 481.369, 0.012, 0, 0,     5.321,
 474, 13, 476, 476, 477.136, 1.136, 11000, 0, 477.136, 478.959, 1.823, 941, 478.959, 479.798, 0.839, 5000, 0, 479.798, 480.806, 1.008, 750, 480.806, 481.561, 0.756, 3000, 0, 481.561, 482.155, 0.593, 300, 482.155, 482.667, 0.512, 1000, 0, 482.667, 482.966, 0.299, 200, 482.966, 482.976, 0.01, 0, 0,     5.830,
 475, 13, 477, 477, 478.136, 1.136, 10000, 0, 478.136, 480.02, 1.884, 845, 480.02, 480.858, 0.838, 5000, 0, 480.858, 481.857, 0.999, 750, 481.857, 482.608, 0.75, 3000, 0, 482.608, 483.206, 0.598, 300, 483.206, 483.717, 0.512, 1000, 0, 483.717, 484.017, 0.299, 200, 484.017, 484.028, 0.012, 0, 0,     5.880,
 476, 13, 478, 478, 478.939, 0.939, 8000, 0, 478.939, 480.905, 1.967, 704, 480.905, 481.574, 0.669, 4000, 0, 481.574, 482.372, 0.798, 600, 482.372, 483.108, 0.736, 2000, 0, 483.108, 483.508, 0.401, 200, 483.508, 484.217, 0.708, 1000, 0, 484.217, 484.516, 0.299, 200, 484.516, 484.528, 0.012, 0, 0,     5.577,
 477, 13, 479, 479, 480.006, 1.006, 10000, 0, 480.006, 481.998, 1.992, 874, 481.998, 482.833, 0.836, 5000, 0, 482.833, 483.846, 1.013, 750, 483.846, 484.596, 0.75, 3000, 0, 484.596, 485.207, 0.612, 300, 485.207, 485.709, 0.502, 1000, 0, 485.709, 486.006, 0.297, 200, 486.006, 486.018, 0.012, 0, 0,     6.000,
 478, 13, 480, 480, 480.806, 0.806, 8000, 0, 480.806, 482.901, 2.096, 717, 482.901, 483.571, 0.669, 4000, 0, 483.571, 484.377, 0.806, 600, 484.377, 485.095, 0.718, 2000, 0, 485.095, 485.499, 0.403, 200, 485.499, 486.208, 0.71, 1000, 0, 486.208, 486.517, 0.309, 200, 486.517, 486.529, 0.012, 0, 0,     5.711,
 479, 13, 481, 481, 482.106, 1.106, 11000, 0, 482.106, 484.038, 1.932, 906, 484.038, 484.879, 0.84, 5000, 0, 484.879, 485.893, 1.014, 750, 485.893, 486.65, 0.757, 3000, 0, 486.65, 487.24, 0.59, 300, 487.24, 487.742, 0.502, 1000, 0, 487.742, 488.042, 0.3, 200, 488.042, 488.054, 0.012, 0, 0,     5.936,
 480, 13, 482, 482, 482.906, 0.906, 8000, 0, 482.906, 484.899, 1.993, 677, 484.899, 485.575, 0.676, 4000, 0, 485.575, 486.373, 0.799, 600, 486.373, 487.155, 0.782, 2000, 0, 487.155, 487.567, 0.412, 200, 487.567, 488.242, 0.675, 1000, 0, 488.242, 488.537, 0.296, 200, 488.537, 488.549, 0.012, 0, 0,     5.631,
 481, 13, 483, 483, 484.109, 1.109, 11000, 0, 484.109, 486.04, 1.931, 904, 486.04, 486.88, 0.84, 5000, 0, 486.88, 487.898, 1.018, 750, 487.898, 488.647, 0.749, 3000, 0, 488.647, 489.253, 0.606, 300, 489.253, 489.762, 0.509, 1000, 0, 489.762, 490.061, 0.299, 200, 490.061, 490.073, 0.012, 0, 0,     5.952,
 482, 13, 484, 484, 485.209, 1.209, 11000, 0, 485.209, 487.155, 1.946, 893, 487.155, 487.992, 0.836, 5000, 0, 487.992, 489, 1.008, 750, 489, 489.75, 0.75, 3000, 0, 489.75, 490.348, 0.598, 300, 490.348, 490.85, 0.502, 1000, 0, 490.85, 491.143, 0.293, 200, 491.143, 491.151, 0.008, 0, 0,     5.934,
 483, 13, 485, 485, 486.117, 1.117, 9000, 0, 486.117, 488.112, 1.994, 763, 488.112, 488.785, 0.673, 4000, 0, 488.785, 489.587, 0.803, 600, 489.587, 490.25, 0.663, 2000, 0, 490.25, 490.665, 0.415, 200, 490.665, 491.359, 0.694, 1000, 0, 491.359, 491.67, 0.31, 200, 491.67, 491.682, 0.012, 0, 0,     5.552,
 484, 13, 486, 486, 487.026, 1.026, 9000, 0, 487.026, 489.051, 2.025, 747, 489.051, 489.721, 0.67, 4000, 0, 489.721, 490.531, 0.81, 600, 490.531, 491.036, 0.505, 2000, 0, 491.036, 491.427, 0.392, 200, 491.427, 491.929, 0.502, 1000, 0, 491.929, 492.24, 0.311, 200, 492.24, 492.245, 0.005, 0, 0,     5.214,
 485, 13, 487, 487, 487.826, 0.826, 8000, 0, 487.826, 489.926, 2.1, 688, 489.926, 490.594, 0.669, 4000, 0, 490.594, 491.389, 0.795, 600, 491.389, 491.889, 0.5, 2000, 0, 491.889, 492.291, 0.401, 200, 492.291, 492.794, 0.503, 1000, 0, 492.794, 493.104, 0.31, 200, 493.104, 493.116, 0.012, 0, 0,     5.278,
 486, 13, 488, 488, 488.906, 0.906, 9000, 0, 488.906, 490.926, 2.019, 789, 490.926, 491.594, 0.669, 4000, 0, 491.594, 492.385, 0.791, 600, 492.385, 492.885, 0.5, 2000, 0, 492.885, 493.283, 0.398, 200, 493.283, 493.784, 0.501, 1000, 0, 493.784, 494.084, 0.3, 200, 494.084, 494.096, 0.012, 0, 0,     5.178,
 487, 13, 489, 489, 490.016, 1.016, 10000, 0, 490.016, 491.992, 1.976, 854, 491.992, 492.828, 0.836, 5000, 0, 492.828, 493.828, 1, 750, 493.828, 494.58, 0.752, 3000, 0, 494.58, 495.17, 0.59, 300, 495.17, 495.673, 0.502, 1000, 0, 495.673, 495.972, 0.3, 200, 495.972, 495.984, 0.012, 0, 0,     5.956,
