#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 488, 13, 490, 490, 490.824, 0.824, 8000, 0, 490.824, 494.625, 3.801, 713, 494.625, 495.309, 0.684, 4000, 0, 495.309, 496.384, 1.076, 600, 496.384, 496.87, 0.486, 2000, 0, 496.87, 497.918, 1.047, 200, 497.918, 498.061, 0.144, 1000, 0, 498.061, 498.363, 0.302, 200, 498.363, 498.367, 0.004, 0, 0,     7.539,
 489, 13, 491, 491, 492.157, 1.157, 11000, 0, 492.157, 495.653, 3.497, 909, 495.653, 496.536, 0.883, 5000, 0, 496.536, 497.51, 0.973, 750, 497.51, 498.282, 0.772, 3000, 0, 498.282, 499.199, 0.917, 300, 499.199, 499.344, 0.146, 1000, 0, 499.344, 499.644, 0.3, 200, 499.644, 499.656, 0.012, 0, 0,     7.488,
 490, 13, 492, 492, 493.217, 1.217, 10000, 0, 493.217, 496.699, 3.482, 812, 496.699, 497.545, 0.846, 5000, 0, 497.545, 498.572, 1.027, 750, 498.572, 499.344, 0.772, 3000, 0, 499.344, 500.235, 0.891, 300, 500.235, 500.364, 0.129, 1000, 0, 500.364, 500.672, 0.308, 200, 500.672, 500.684, 0.012, 0, 0,     7.455,
 491, 13, 493, 493, 493.992, 0.992, 8000, 0, 493.992, 497.666, 3.674, 705, 497.666, 498.353, 0.687, 4000, 0, 498.353, 499.403, 1.05, 600, 499.403, 499.896, 0.493, 2000, 0, 499.896, 500.871, 0.976, 200, 500.871, 501.002, 0.131, 1000, 0, 501.002, 501.305, 0.303, 200, 501.305, 501.315, 0.01, 0, 0,     7.313,
 492, 13, 494, 494, 494.897, 0.897, 9000, 0, 494.897, 498.613, 3.717, 729, 498.613, 499.279, 0.666, 4000, 0, 499.279, 500.235, 0.956, 600, 500.235, 500.747, 0.512, 2000, 0, 500.747, 501.482, 0.736, 200, 501.482, 501.644, 0.162, 1000, 0, 501.644, 501.951, 0.306, 200, 501.951, 501.959, 0.009, 0, 0,     7.054,
 493, 13, 495, 495, 495.955, 0.955, 9000, 0, 495.955, 499.574, 3.619, 789, 499.574, 500.225, 0.651, 4000, 0, 500.225, 501.013, 0.788, 600, 501.013, 501.511, 0.498, 2000, 0, 501.511, 502.121, 0.61, 200, 502.121, 502.272, 0.15, 1000, 0, 502.272, 502.572, 0.301, 200, 502.572, 502.579, 0.007, 0, 0,     6.617,
 494, 13, 496, 496, 496.914, 0.914, 9000, 0, 496.914, 500.615, 3.701, 740, 500.615, 501.287, 0.672, 4000, 0, 501.287, 502.153, 0.866, 600, 502.153, 502.669, 0.516, 2000, 0, 502.669, 503.275, 0.607, 200, 503.275, 503.421, 0.145, 1000, 0, 503.421, 503.715, 0.294, 200, 503.715, 503.72, 0.005, 0, 0,     6.801,
 495, 13, 497, 497, 497.928, 0.928, 9000, 0, 497.928, 501.511, 3.583, 730, 501.511, 502.155, 0.644, 4000, 0, 502.155, 502.978, 0.823, 600, 502.978, 503.491, 0.513, 2000, 0, 503.491, 504.072, 0.581, 200, 504.072, 504.23, 0.158, 1000, 0, 504.23, 504.546, 0.316, 200, 504.546, 504.558, 0.012, 0, 0,     6.618,
 496, 13, 498, 498, 499.087, 1.087, 11000, 0, 499.087, 502.557, 3.469, 880, 502.557, 503.415, 0.858, 5000, 0, 503.415, 504.36, 0.945, 750, 504.36, 505.124, 0.764, 3000, 0, 505.124, 506.062, 0.937, 300, 506.062, 506.226, 0.164, 1000, 0, 506.226, 506.534, 0.309, 200, 506.534, 506.546, 0.012, 0, 0,     7.447,
 497, 13, 499, 499, 499.84, 0.84, 8000, 0, 499.84, 503.549, 3.709, 712, 503.549, 504.238, 0.689, 4000, 0, 504.238, 505.153, 0.915, 600, 505.153, 505.664, 0.511, 2000, 0, 505.664, 506.651, 0.987, 200, 506.651, 506.822, 0.171, 1000, 0, 506.822, 507.155, 0.333, 200, 507.155, 507.166, 0.01, 0, 0,     7.315,
 498, 13, 500, 500, 500.857, 0.857, 9000, 0, 500.857, 504.475, 3.618, 758, 504.475, 505.139, 0.664, 4000, 0, 505.139, 506, 0.861, 600, 506, 506.513, 0.513, 2000, 0, 506.513, 507.296, 0.783, 200, 507.296, 507.451, 0.155, 1000, 0, 507.451, 507.752, 0.301, 200, 507.752, 507.76, 0.008, 0, 0,     6.895,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:3757.9478183748197
#CPU serve time:2991.1407875123286
#Network serve time:1297.8280266289173
#Average total serve time:7.530957551853346
#Average CPU serve time per workload:5.994270115255167
#Average network serve time per workload:2.6008577687954255
#Average CPU serve time per Cloudlet:1.4985675288137918
#Average network serve time per transmission:0.5201715537590851
