#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 475, 0, 477, 477, 477.895, 0.895, 11000, 0, 477.895, 480.135, 2.24, 579, 480.135, 481.186, 1.052, 17000, 0, 481.186, 482.987, 1.801, 1360, 482.987, 483.807, 0.82, 8000, 0, 483.807, 486.084, 2.277, 1200, 486.084, 486.901, 0.817, 5000, 0, 486.901, 489.221, 2.32, 1000, 489.221, 489.604, 0.383, 4000, 0,    11.326,
 474, 0, 476, 476, 477.046, 1.046, 13000, 0, 477.046, 479.206, 2.16, 694, 479.206, 480.302, 1.096, 20000, 0, 480.302, 483.116, 2.815, 1600, 483.116, 484.755, 1.638, 10000, 0, 484.755, 486.833, 2.078, 1500, 486.833, 487.757, 0.924, 6000, 0, 487.757, 489.626, 1.869, 1200, 489.626, 490.088, 0.462, 5000, 0,    12.580,
 476, 0, 478, 478, 478.927, 0.927, 12000, 0, 478.927, 481.05, 2.123, 608, 481.05, 482.145, 1.095, 18000, 0, 482.145, 484.886, 2.741, 1440, 484.886, 485.766, 0.88, 9000, 0, 485.766, 487.962, 2.196, 1350, 487.962, 488.836, 0.874, 6000, 0, 488.836, 491.056, 2.22, 1200, 491.056, 491.533, 0.477, 5000, 0,    12.129,
 477, 0, 479, 479, 480.024, 1.024, 13000, 0, 480.024, 482.145, 2.121, 674, 482.145, 483.126, 0.981, 20000, 0, 483.126, 485.214, 2.088, 1600, 485.214, 486.84, 1.627, 10000, 0, 486.84, 488.906, 2.066, 1500, 488.906, 489.738, 0.832, 6000, 0, 489.738, 491.602, 1.864, 1200, 491.602, 492.093, 0.491, 5000, 0,    11.578,
 478, 0, 480, 480, 481.096, 1.096, 14000, 0, 481.096, 483.233, 2.137, 706, 483.233, 484.26, 1.027, 21000, 0, 484.26, 487.06, 2.8, 1680, 487.06, 488.041, 0.981, 10000, 0, 488.041, 490.064, 2.023, 1500, 490.064, 490.91, 0.846, 6000, 0, 490.91, 492.928, 2.018, 1200, 492.928, 493.377, 0.449, 5000, 0,    11.832,
 479, 0, 481, 481, 482.031, 1.031, 12000, 0, 482.031, 484.207, 2.176, 602, 484.207, 485.165, 0.959, 18000, 0, 485.165, 487.085, 1.919, 1440, 487.085, 488.939, 1.854, 9000, 0, 488.939, 490.735, 1.796, 1350, 490.735, 491.749, 1.014, 6000, 0, 491.749, 493.605, 1.857, 1200, 493.605, 494.097, 0.491, 5000, 0,    11.575,
 480, 0, 482, 482, 482.909, 0.909, 11000, 0, 482.909, 485.071, 2.162, 557, 485.071, 485.99, 0.919, 16000, 0, 485.99, 488.716, 2.726, 1280, 488.716, 489.686, 0.97, 8000, 0, 489.686, 491.723, 2.037, 1200, 491.723, 492.462, 0.739, 5000, 0, 492.462, 494.479, 2.018, 1000, 494.479, 494.859, 0.38, 4000, 0,    11.570,
 481, 0, 483, 483, 484.111, 1.111, 15000, 0, 484.111, 486.208, 2.097, 753, 486.208, 487.321, 1.113, 22000, 0, 487.321, 489.571, 2.25, 1760, 489.571, 490.763, 1.192, 11000, 0, 490.763, 493.007, 2.244, 1650, 493.007, 494.035, 1.028, 7000, 0, 494.035, 496.21, 2.175, 1400, 496.21, 496.666, 0.456, 5000, 0,    12.098,
 482, 0, 484, 484, 485.036, 1.036, 12000, 0, 485.036, 487.196, 2.16, 600, 487.196, 488.254, 1.057, 18000, 0, 488.254, 490.588, 2.334, 1440, 490.588, 491.672, 1.084, 9000, 0, 491.672, 493.558, 1.886, 1350, 493.558, 494.896, 1.338, 6000, 0, 494.896, 496.787, 1.891, 1200, 496.787, 497.274, 0.487, 5000, 0,    11.751,
 483, 0, 485, 485, 485.894, 0.894, 12000, 0, 485.894, 488.156, 2.262, 610, 488.156, 489.172, 1.015, 18000, 0, 489.172, 491.476, 2.305, 1440, 491.476, 492.615, 1.139, 9000, 0, 492.615, 494.834, 2.219, 1350, 494.834, 495.749, 0.915, 6000, 0, 495.749, 498.079, 2.331, 1200, 498.079, 498.551, 0.472, 5000, 0,    12.185,
 484, 0, 486, 486, 487.001, 1.001, 13000, 0, 487.001, 489.17, 2.168, 685, 489.17, 490.177, 1.007, 20000, 0, 490.177, 492.658, 2.481, 1600, 492.658, 493.705, 1.047, 10000, 0, 493.705, 495.72, 2.015, 1500, 495.72, 496.595, 0.875, 6000, 0, 496.595, 498.663, 2.068, 1200, 498.663, 499.124, 0.461, 5000, 0,    11.662,
 485, 0, 487, 487, 487.979, 0.979, 12000, 0, 487.979, 490.17, 2.191, 643, 490.17, 491.113, 0.943, 19000, 0, 491.113, 493.438, 2.325, 1520, 493.438, 494.636, 1.198, 9000, 0, 494.636, 496.697, 2.061, 1350, 496.697, 497.55, 0.852, 6000, 0, 497.55, 499.939, 2.389, 1200, 499.939, 500.422, 0.483, 5000, 0,    11.960,
 486, 0, 488, 488, 489.098, 1.098, 14000, 0, 489.098, 491.304, 2.206, 727, 491.304, 492.34, 1.036, 21000, 0, 492.34, 494.84, 2.5, 1680, 494.84, 495.839, 0.999, 10000, 0, 495.839, 497.934, 2.094, 1500, 497.934, 498.788, 0.854, 6000, 0, 498.788, 500.62, 1.832, 1200, 500.62, 501.034, 0.414, 5000, 0,    11.522,
 487, 0, 489, 489, 490.106, 1.106, 13000, 0, 490.106, 492.393, 2.287, 683, 492.393, 493.465, 1.072, 20000, 0, 493.465, 495.519, 2.054, 1600, 495.519, 496.849, 1.33, 10000, 0, 496.849, 498.973, 2.124, 1500, 498.973, 499.845, 0.872, 6000, 0, 499.845, 501.77, 1.925, 1200, 501.77, 502.24, 0.47, 5000, 0,    11.664,
 488, 0, 490, 490, 490.965, 0.965, 11000, 0, 490.965, 493.27, 2.305, 553, 493.27, 494.278, 1.008, 16000, 0, 494.278, 496.525, 2.248, 1280, 496.525, 497.58, 1.055, 8000, 0, 497.58, 499.624, 2.044, 1200, 499.624, 500.606, 0.981, 5000, 0, 500.606, 502.153, 1.548, 1000, 502.153, 502.625, 0.472, 4000, 0,    11.188,
 489, 0, 491, 491, 491.929, 0.929, 11000, 0, 491.929, 494.174, 2.246, 596, 494.174, 495.146, 0.971, 17000, 0, 495.146, 497.367, 2.222, 1360, 497.367, 498.363, 0.996, 8000, 0, 498.363, 500.64, 2.277, 1200, 500.64, 501.355, 0.715, 5000, 0, 501.355, 503.335, 1.98, 1000, 503.335, 503.71, 0.375, 4000, 0,    11.407,
 490, 0, 492, 492, 493.04, 1.04, 13000, 0, 493.04, 495.179, 2.14, 650, 495.179, 496.122, 0.943, 19000, 0, 496.122, 498.521, 2.399, 1520, 498.521, 499.423, 0.902, 9000, 0, 499.423, 501.462, 2.04, 1350, 501.462, 502.315, 0.853, 6000, 0, 502.315, 504.208, 1.893, 1200, 504.208, 504.671, 0.464, 5000, 0,    11.168,
 491, 0, 493, 493, 494.094, 1.094, 13000, 0, 494.094, 496.206, 2.111, 660, 496.206, 497.106, 0.9, 19000, 0, 497.106, 499.266, 2.161, 1520, 499.266, 500.303, 1.037, 9000, 0, 500.303, 502.484, 2.18, 1350, 502.484, 503.372, 0.889, 6000, 0, 503.372, 505.229, 1.857, 1200, 505.229, 505.71, 0.481, 5000, 0,    11.135,
 492, 0, 494, 494, 494.842, 0.842, 10000, 0, 494.842, 497.057, 2.214, 531, 497.057, 497.846, 0.789, 15000, 0, 497.846, 500.009, 2.163, 1200, 500.009, 500.993, 0.984, 7000, 0, 500.993, 502.938, 1.945, 1050, 502.938, 503.957, 1.02, 4000, 0, 503.957, 505.421, 1.463, 800, 505.421, 505.989, 0.568, 3000, 0,    10.579,
 493, 0, 495, 495, 495.805, 0.805, 11000, 0, 495.805, 497.979, 2.174, 560, 497.979, 498.801, 0.821, 16000, 0, 498.801, 500.889, 2.089, 1280, 500.889, 501.777, 0.888, 8000, 0, 501.777, 504.131, 2.354, 1200, 504.131, 504.819, 0.688, 5000, 0, 504.819, 506.792, 1.973, 1000, 506.792, 507.153, 0.361, 4000, 0,    10.987,
 495, 0, 497, 497, 497.964, 0.964, 10000, 0, 497.964, 499.91, 1.946, 529, 499.91, 500.911, 1.001, 15000, 0, 500.911, 502.498, 1.586, 1200, 502.498, 504.198, 1.7, 7000, 0, 504.198, 505.625, 1.427, 1050, 505.625, 506.186, 0.561, 4000, 0, 506.186, 507.46, 1.274, 800, 507.46, 507.76, 0.301, 3000, 0,     9.496,
 494, 0, 496, 496, 497.156, 1.156, 15000, 0, 497.156, 499.049, 1.893, 753, 499.049, 500.102, 1.053, 22000, 0, 500.102, 502.395, 2.293, 1760, 502.395, 503.568, 1.173, 11000, 0, 503.568, 505.809, 2.24, 1650, 505.809, 507.176, 1.367, 7000, 0, 507.176, 509.306, 2.13, 1400, 509.306, 509.729, 0.423, 5000, 0,    12.150,
 496, 0, 498, 498, 499.151, 1.151, 15000, 0, 499.151, 501.138, 1.988, 774, 501.138, 502.321, 1.182, 23000, 0, 502.321, 504.806, 2.486, 1840, 504.806, 505.941, 1.135, 11000, 0, 505.941, 508.219, 2.278, 1650, 508.219, 509.245, 1.026, 7000, 0, 509.245, 511.403, 2.158, 1400, 511.403, 511.906, 0.503, 5000, 0,    12.252,
 497, 0, 499, 499, 500.082, 1.082, 12000, 0, 500.082, 502.104, 2.021, 649, 502.104, 503.339, 1.235, 19000, 0, 503.339, 505.259, 1.921, 1520, 505.259, 506.866, 1.607, 9000, 0, 506.866, 508.742, 1.876, 1350, 508.742, 510.064, 1.321, 6000, 0, 510.064, 511.914, 1.85, 1200, 511.914, 512.336, 0.422, 5000, 0,    11.831,
 498, 0, 500, 500, 501.149, 1.149, 14000, 0, 501.149, 503.315, 2.167, 717, 503.315, 504.41, 1.094, 21000, 0, 504.41, 506.936, 2.527, 1680, 506.936, 508.005, 1.068, 10000, 0, 508.005, 510.287, 2.282, 1500, 510.287, 511.145, 0.858, 6000, 0, 511.145, 513.217, 2.072, 1200, 513.217, 513.63, 0.413, 5000, 0,    12.068,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:5832.936668420184
#CPU serve time:4218.806663260884
#Network serve time:2394.0179164860497
#Average total serve time:11.689251840521411
#Average CPU serve time per workload:8.454522371264297
#Average network serve time per workload:4.797631095162425
#Average CPU serve time per Cloudlet:2.113630592816074
#Average network serve time per transmission:0.9595262190324848
