event_arrival_time,HostName,failure_time,recovery_time
0.0,DC1-HRG2-2,884.5670195906945,887.2695596306222
0.0,DC2-HRG5-5,886.0558906743761,887.6969857561016
0.0,DC1-HRG2-1,885.4805161139392,887.3568723168509
0.0,DC1-HRG3-7,884.5011637048094,886.3927022821089
0.0,DC1-HRG2-2,883.66689428307,885.5016228600692
0.0,DC1-HRG1-1,885.1714040990387,887.220142449089
0.0,DC1-HRG2-4,885.2545388601765,886.6812376246984
0.0,DC1-HRG3-2,886.3380432966109,888.8643304182947
0.0,DC1-HRG2-6,885.3997229143722,887.2033559306977
0.0,DC1-HRG3-3,884.4311667249219,886.8465532263035
0.0,DC1-HRG2-1,886.0185396589744,888.4429000897903
0.0,DC2-HRG5-2,887.1052077429797,889.8819970845594
0.0,DC2-HRG5-5,886.3739140960747,888.8664616378966
0.0,DC2-HRG5-4,887.8267244903608,889.4896773402031
0.0,DC2-HRG5-4,886.9641324593981,888.9565222747826
0.0,DC2-HRG5-4,886.1990886800478,888.9210280232394
0.0,DC2-HRG5-7,887.1676035078427,888.5040100379734
0.0,DC1-HRG2-1,887.1077061963317,889.9219678409364
0.0,DC1-HRG3-3,887.1413453504242,889.5478044989109
0.0,DC1-HRG2-4,886.3725681229138,888.5722860224656
0.0,DC1-HRG2-10,885.7313664961839,887.5705485968759
0.0,DC1-HRG2-9,885.960146771157,887.8022933393024
0.0,DC1-HRG2-8,887.185357594746,889.2255924216463
0.0,DC1-HRG3-10,888.2965668566278,891.0870232943055
0.0,DC1-HRG2-6,887.8902018689698,889.1084759857015
0.0,DC2-HRG5-6,888.9383975011444,891.4135282452074
0.0,DC1-HRG1-3,888.0098791896332,890.6348300168254
0.0,DC2-HRG5-3,889.918644365764,891.8616386062479
0.0,DC2-HRG5-2,889.8381303935041,892.0743638360186
0.0,DC1-HRG3-6,889.1316193702548,892.2338551355149
0.0,DC2-HRG5-2,892.1627437985439,894.6338941531714
0.0,DC2-HRG5-2,891.4716451942919,892.8674044943053
0.0,DC2-HRG5-3,891.8486561469389,894.0725253931284
0.0,DC2-HRG5-2,891.2352642813053,894.2870226039068
0.0,DC2-HRG5-2,891.2001754701982,893.1714138353615
0.0,DC2-HRG5-9,891.6444504357665,893.6994200167885
0.0,DC1-HRG3-9,891.196375637293,893.9432787311802
0.0,DC1-HRG3-4,890.5809566502292,892.32013515354
0.0,DC1-HRG3-5,890.948212683113,892.8191945014979
0.0,DC1-HRG3-9,890.2974094747842,892.6079790537872
0.0,DC1-HRG3-2,890.6819501785955,892.8130159663926
0.0,DC1-HRG2-2,889.7968670890309,892.7149617125009
0.0,DC1-HRG1-4,891.3020195280751,892.8299296253954
0.0,DC1-HRG1-2,891.3242391601312,894.2633775960437
0.0,DC1-HRG3-5,890.7718418568579,892.7996609735258
0.0,DC2-HRG5-9,893.1122993688409,894.4067775054997
0.0,DC2-HRG5-9,892.6107455431008,895.8900704215164
0.0,DC2-HRG5-1,892.6929260401923,894.4657063845979
0.0,DC1-HRG2-2,892.7070557493868,895.0792803726708
0.0,DC1-HRG1-6,892.391387857591,894.0209280704701
0.0,DC1-HRG2-9,892.5123353937885,894.4462094571537
0.0,DC1-HRG3-2,893.0347685952097,895.4627010149374
0.0,DC1-HRG3-10,892.625657130989,894.5128119462556
0.0,DC2-HRG5-4,894.3184948077941,896.3652197641331
0.0,DC1-HRG2-6,893.3886233960765,895.4308228296044
0.0,DC1-HRG2-10,892.8049623596836,894.9679427920147
0.0,DC1-HRG2-7,892.3415645426876,894.2443262753264
0.0,DC1-HRG2-6,892.1416325838725,894.3456282376101
0.0,DC1-HRG1-1,892.340006687013,894.1713955980287
0.0,DC1-HRG2-5,892.5569251934952,894.6661150804691
0.0,DC1-HRG1-2,894.9265706944677,896.8904062912121
0.0,DC1-HRG2-7,894.1670248056707,896.2786795716997
0.0,DC1-HRG1-7,894.5605581235213,896.7976596767122
0.0,DC1-HRG2-1,894.6614035862915,897.1617730600043
0.0,DC1-HRG2-1,894.0699720727963,895.9891512463055
0.0,DC1-HRG1-1,893.5482042162708,896.5625791827447
0.0,DC1-HRG2-3,893.3570329076458,895.1361600794448
0.0,DC1-HRG2-5,894.8621476466485,896.2837862413254
0.0,DC1-HRG2-4,895.3912830081863,897.3701452381458
0.0,DC1-HRG2-2,894.5269909048191,897.0017446115546
0.0,DC2-HRG5-6,896.3502092518175,898.7047650823084
0.0,DC2-HRG5-2,896.4672177533462,898.4513145309687
0.0,DC2-HRG5-4,896.7340006626673,899.713273140945
0.0,DC2-HRG5-4,896.4854729319883,899.0851589322015
0.0,DC1-HRG3-1,895.7412536578362,898.0847283740549
0.0,DC2-HRG5-7,897.0463466142168,898.5511074617103
0.0,DC1-HRG2-2,896.3718893803942,898.1246312744391
0.0,DC1-HRG3-9,896.4159194129589,899.5223598303564
0.0,DC2-HRG5-8,898.2860266810478,901.2317530425378
0.0,DC1-HRG1-7,897.4501110463566,899.3656688940679
0.0,DC1-HRG3-4,897.1735275359371,899.732627971279
0.0,DC1-HRG3-1,897.2181801036329,900.1311056634866
0.0,DC1-HRG3-7,896.4810589147284,897.9410351800148
0.0,DC1-HRG2-4,896.5922250138682,898.2320369032788
0.0,DC1-HRG2-3,895.6956487791476,897.7832198380644
0.0,DC1-HRG1-5,895.7358409099863,897.690762014154
0.0,DC1-HRG2-8,895.815947648801,898.1110207202473
0.0,DC1-HRG3-6,897.7126347741932,899.8906696677327
0.0,DC1-HRG3-6,897.4397611460836,899.7102193427927
0.0,DC1-HRG3-8,897.0094453789385,898.8849648688627
0.0,DC1-HRG1-7,896.8229228014782,899.6461321045888
0.0,DC1-HRG1-2,896.8590851067634,899.3564558442293
0.0,DC1-HRG2-7,896.1109732342741,897.8415480658617
0.0,DC1-HRG1-1,896.8102124945349,900.1527143641746
0.0,DC1-HRG1-4,896.1370491104025,898.187971571821
0.0,DC1-HRG2-1,898.1393967732215,900.6343671570378
0.0,DC1-HRG3-7,898.542124303764,900.1600304958738
0.0,DC1-HRG2-1,898.7896931796325,901.7195159986837
0.0,DC1-HRG1-4,897.8704323853096,900.2663313707397
0.0,DC2-HRG5-8,899.9522373813363,902.1550451056866
0.0,DC1-HRG2-1,899.1395895594434,901.6672124094438
0.0,DC1-HRG2-4,901.0551349534474,904.5570085760083
0.0,DC1-HRG2-6,900.106378260452,901.6888536491169
0.0,DC1-HRG2-5,900.181669571775,902.1389856540499
0.0,DC1-HRG2-8,900.47436843524,902.7903585008103
0.0,DC1-HRG2-9,901.5551809411375,904.4611414098861
0.0,DC1-HRG1-1,900.6911237768858,902.945160445368
0.0,DC1-HRG2-6,900.0175999845872,903.2260407554085
0.0,DC1-HRG2-4,900.146818970191,902.8915496160035
0.0,DC1-HRG1-3,899.5028521497796,901.6477176510307
0.0,DC1-HRG1-9,900.529270412343,902.0098786739073
0.0,DC1-HRG2-1,901.2338453416213,903.4273981556297
0.0,DC1-HRG3-7,900.8112715052148,902.433490666038
0.0,DC1-HRG2-1,900.7812551849355,903.9951387743322
0.0,DC2-HRG5-8,903.1204499631236,906.0285124607419
0.0,DC2-HRG5-3,902.4173873977161,904.5783761596671
0.0,DC2-HRG5-1,903.0592731975869,905.3620431902353
0.0,DC1-HRG2-2,902.9070111683352,905.1059571897785
0.0,DC1-HRG3-9,902.0846934743502,903.7579996120579
0.0,DC1-HRG2-3,901.1991228944253,903.7183132741128
0.0,DC1-HRG2-3,902.2776236516656,904.6666654319148
0.0,DC1-HRG2-7,902.5668299494392,904.2600477440545
0.0,DC1-HRG2-4,904.1440511425355,906.7197820913815
0.0,DC1-HRG2-6,903.7672593862048,905.7264499252717
0.0,DC1-HRG1-3,902.9234660655445,905.8485883546512
0.0,DC1-HRG3-9,902.2829148561485,904.6992821619501
0.0,DC2-HRG5-2,904.0772335780067,906.9708850087859
0.0,DC2-HRG5-5,903.6019078073501,906.3491338264365
0.0,DC1-HRG2-2,902.6235814035264,904.0711606231938
0.0,DC1-HRG3-2,903.7309776798622,906.5267841039574
0.0,DC2-HRG5-4,905.3630020067976,907.4631073037183
0.0,DC2-HRG5-3,905.8390337403836,908.7808051046736
0.0,DC1-HRG2-7,905.1104014884496,906.898173914015
0.0,DC1-HRG2-6,905.0958729599258,908.2098697978839
0.0,DC1-HRG3-7,904.5548161637464,906.3567289112483
0.0,DC1-HRG1-3,903.6070443303935,905.7234644636485
0.0,DC1-HRG2-2,904.6960516811689,906.1703053611092
0.0,DC1-HRG2-5,904.0139599220281,906.345297894807
0.0,DC2-HRG5-8,906.9976670093193,909.7281905691088
0.0,DC2-HRG5-4,906.8764405016009,908.1774832879804
0.0,DC1-HRG2-8,906.3625090781941,907.9027107414227
0.0,DC1-HRG2-4,906.2280023092167,908.2013991533862
0.0,DC1-HRG3-2,906.3369198252341,909.2666410518013
0.0,DC1-HRG1-4,906.5125975474643,908.3730688706183
0.0,DC1-HRG2-8,906.0155803327315,908.0753323471921
0.0,DC1-HRG2-1,906.9356483208066,909.9594660926497
0.0,DC1-HRG1-6,906.000843826223,908.280989067454
0.0,DC1-HRG2-4,905.8375988701782,908.3239282153536
0.0,DC1-HRG1-10,905.087366736104,907.4857625037607
0.0,DC1-HRG1-7,907.0994124070417,909.6108850496865
0.0,DC1-HRG2-4,906.9843445886519,910.3453846262925
0.0,DC1-HRG2-2,906.1399872993957,908.220455311097
0.0,DC1-HRG2-7,906.3388946342558,909.187794757654
0.0,DC1-HRG3-2,905.6683752826253,908.0771757276207
0.0,DC1-HRG3-4,905.7285303566213,908.3149438152207
0.0,DC1-HRG3-2,905.553372172326,907.270065266473
0.0,DC1-HRG1-1,907.0882764388348,910.1495884970732
0.0,DC1-HRG2-4,906.196945323615,909.2360147367208
0.0,DC2-HRG5-6,907.6301207600358,909.5299627916135
0.0,DC1-HRG2-2,908.0893868210221,910.2199528621525
0.0,DC1-HRG2-2,907.2369166864199,909.028493501294
0.0,DC1-HRG3-8,908.0498218052462,910.3878577792774
0.0,DC1-HRG2-5,907.3650746976261,909.7219343731031
0.0,DC1-HRG2-3,907.3632190651949,909.9094637005377
0.0,DC2-HRG5-5,909.7392751777361,911.9312843903474
0.0,DC2-HRG5-10,909.981678636543,911.4491827444812
0.0,DC2-HRG5-1,910.0575288866013,912.550630718607
0.0,DC1-HRG1-5,909.2738273476352,911.0511359284102
0.0,DC1-HRG2-9,908.8881927325905,911.0312063152322
0.0,DC1-HRG1-7,909.0476510737844,911.7847915615193
0.0,DC1-HRG2-1,908.8771563584489,911.7756056197157
0.0,DC1-HRG2-10,909.2347068684572,912.4044200028363
0.0,DC1-HRG2-3,908.9731388904019,911.65124706993
0.0,DC1-HRG1-5,908.5434299743615,911.4686741308841
0.0,DC1-HRG2-5,908.5045839863806,909.8480516348498
0.0,DC1-HRG2-4,910.8589763848762,913.0100822730466
0.0,DC1-HRG1-1,909.9218747046114,912.3479940995528
0.0,DC1-HRG2-7,909.1684605042756,910.4986962595508
0.0,DC1-HRG3-8,910.5055449459317,912.5874737815194
0.0,DC1-HRG3-4,910.8807106112773,913.5710546989943
0.0,DC1-HRG2-2,910.0728550764726,912.8606821774914
0.0,DC1-HRG3-1,909.8766432222536,912.0478319463533
0.0,DC1-HRG2-2,908.992131380015,910.7954274142937
0.0,DC2-HRG5-2,912.1755711050889,914.2174946152955
0.0,DC2-HRG5-1,911.3608641103502,913.3064738414322
0.0,DC2-HRG5-2,911.2902402808693,913.1853266326106
0.0,DC1-HRG3-9,911.2581061024392,912.6668385884085
0.0,DC1-HRG3-6,910.2809390593778,912.3604938321149
0.0,DC1-HRG2-1,909.302060177257,912.182685958614
0.0,DC2-HRG5-2,912.4201839474883,914.780551965322
0.0,DC2-HRG5-4,912.0862572076204,914.8867947913112
0.0,DC1-HRG2-8,911.4360880062543,914.0430462971262
0.0,DC1-HRG1-5,911.2578952022178,913.4972473286525
0.0,DC1-HRG3-2,911.8905659595479,914.028165206133
0.0,DC1-HRG2-6,910.9964279547506,912.7422235627071
0.0,DC1-HRG2-6,911.1463338742391,913.6764334936995
0.0,DC2-HRG5-2,913.3921441367237,915.4484348129599
0.0,DC2-HRG5-7,912.8039445409348,915.2142431950803
0.0,DC2-HRG5-2,912.9027161903962,914.8423223391659
0.0,DC2-HRG5-2,914.0609166802594,916.3090576014646
0.0,DC2-HRG5-2,913.1131249781623,916.2246198696309
0.0,DC2-HRG5-6,913.2639263989788,915.5491757137742
0.0,DC1-HRG2-1,913.2982471188075,915.1580588492233
0.0,DC1-HRG3-9,913.6140879228983,916.3667936024598
0.0,DC1-HRG1-10,912.8155444289852,914.323905120531
0.0,DC1-HRG1-2,912.5946725021194,914.8238618389838
0.0,DC1-HRG3-10,912.5272431104,914.3431425887231
0.0,DC1-HRG3-7,912.2297334283712,913.9393196047288
0.0,DC1-HRG2-3,912.4852947679942,915.7105702503771
0.0,DC1-HRG2-2,913.656419458364,915.1690681803016
0.0,DC1-HRG2-7,913.43108280868,915.9919544699891
0.0,DC1-HRG2-1,912.7029373716099,914.5552899989575
0.0,DC1-HRG2-2,912.9882574949247,916.2182304022002
0.0,DC1-HRG2-4,913.4818792421407,914.7819912283422
0.0,DC1-HRG2-6,913.0229338404407,914.8291973934079
0.0,DC1-HRG2-7,912.4292309655136,914.0611779820761
0.0,DC1-HRG1-2,912.4845143371994,914.9897933203853
0.0,DC2-HRG5-7,915.5938020611802,917.3082775953225
0.0,DC1-HRG1-8,914.6769255603799,916.3896201321046
0.0,DC1-HRG3-2,914.1726555966519,917.232758398667
0.0,DC1-HRG3-3,914.1952571114205,916.5947756021415
0.0,DC1-HRG2-2,914.8175815637805,916.3152714008767
0.0,DC1-HRG3-7,914.2178433738911,916.5365855987206
0.0,DC1-HRG1-3,913.5321557935267,916.4943472571374
0.0,DC1-HRG3-6,914.198706427458,916.3453049694427
0.0,DC2-HRG5-3,916.5821913053938,918.363301334463
0.0,DC2-HRG5-2,916.672507202351,919.6546520621904
0.0,DC1-HRG2-1,916.5640986979744,919.1341458682175
0.0,DC1-HRG2-7,915.91581078629,918.7733231502453
0.0,DC1-HRG3-9,916.5161912093743,918.8099444308631
0.0,DC1-HRG2-2,915.8673097942977,917.8252292044992
0.0,DC2-HRG5-2,918.8736758115338,920.8981644708987
0.0,DC2-HRG5-4,918.0584442364761,920.0593066381306
0.0,DC2-HRG5-5,917.8903773640673,920.092404896496
0.0,DC1-HRG1-3,917.1543329999606,919.897765162134
0.0,DC1-HRG1-4,917.8783985021315,919.41668592004
0.0,DC1-HRG3-2,917.3309769628676,919.7817923764738
0.0,DC1-HRG3-3,917.6040468892201,919.2236971541043
0.0,DC2-HRG5-2,919.0342124752904,921.1679642019197
0.0,DC2-HRG5-10,919.6522215957154,921.2995976577577
0.0,DC2-HRG5-2,919.0586527995405,921.2610380283081
0.0,DC1-HRG3-4,919.6430586874035,921.9250472248503
0.0,DC1-HRG1-5,919.7734722546966,921.156376542366
0.0,DC1-HRG2-4,918.966255505406,921.3675505383936
0.0,DC1-HRG2-4,919.211059925353,921.6089764893579
0.0,DC1-HRG2-7,918.8700581095806,921.1362085098689
0.0,DC1-HRG2-4,918.9345280602083,921.025981265579
0.0,DC1-HRG2-4,919.9722986570681,921.4395084934653
0.0,DC1-HRG3-3,919.5235180010488,921.7723918094631
0.0,DC1-HRG1-4,919.6222970450647,921.1934910497537
0.0,DC1-HRG2-3,919.3050033413033,921.5333235498455
0.0,DC2-HRG5-1,921.7456276687612,923.718040762605
0.0,DC2-HRG5-2,921.837648715229,924.2360205132137
0.0,DC1-HRG2-9,921.4454366183091,923.8018733394092
0.0,DC1-HRG1-3,920.7496943435025,922.784336411343
0.0,DC1-HRG3-6,921.3067632626654,923.7793633606069
0.0,DC1-HRG2-6,920.3732888387025,923.0015170325019
0.0,DC1-HRG1-3,920.3757051084642,922.6113847676972
0.0,DC1-HRG2-8,922.0491030362831,923.7166099451954
0.0,DC1-HRG3-2,922.3371698514553,925.7641517209549
0.0,DC1-HRG2-1,922.2410794814675,924.2451749274476
0.0,DC1-HRG2-4,921.5992944169562,924.4058751693751
0.0,DC2-HRG5-1,924.6853098756842,927.4858869697719
0.0,DC2-HRG5-5,924.6079866245885,926.403657997876
0.0,DC2-HRG5-2,923.9840026126461,925.6762066800878
0.0,DC1-HRG1-6,923.9624298346296,925.7321932215863
0.0,DC1-HRG1-1,924.7492440509757,926.66541457091
0.0,DC1-HRG1-8,924.3476903443488,926.146462564564
0.0,DC1-HRG2-6,924.3569240607192,926.5728709194083
0.0,DC1-HRG3-1,923.4868145906605,925.8458520436559
0.0,DC1-HRG2-3,923.4567468965125,925.2279271502872
0.0,DC1-HRG2-1,923.1460726574123,925.9020304399105
0.0,DC1-HRG3-10,922.7453255699346,924.3642281509533
0.0,DC1-HRG2-2,923.147982107519,924.9306542122116
0.0,DC1-HRG2-2,923.4623075538904,925.8352603240381
0.0,DC1-HRG3-2,923.3139103834353,925.1638121724402
0.0,DC1-HRG2-6,925.9267671319003,928.5922266170321
0.0,DC1-HRG3-6,925.0124417084563,927.6121536551699
0.0,DC1-HRG2-5,924.5639579597495,926.2264718361189
0.0,DC2-HRG5-5,926.0055522528169,928.8740187510842
0.0,DC2-HRG5-1,925.5923228565119,928.1310978356285
0.0,DC1-HRG2-8,925.8361226844897,928.0425837801816
0.0,DC2-HRG5-2,927.1755417891685,929.5384965499505
0.0,DC2-HRG5-10,926.5937007457657,929.4786330368333
0.0,DC2-HRG5-2,926.0375870941865,928.6506379604735
0.0,DC1-HRG1-8,926.1808496867609,928.5962364823758
0.0,DC1-HRG2-1,927.0777822656283,929.5757009212205
0.0,DC1-HRG2-6,926.7605473852645,928.883001583851
0.0,DC1-HRG2-8,927.3071631693879,930.3639558612053
0.0,DC1-HRG1-1,926.5945790579118,928.0255754488234
0.0,DC1-HRG1-1,926.1930456629916,928.0175123335492
0.0,DC1-HRG2-3,926.481349836243,928.9263504843658
0.0,DC2-HRG5-1,928.1934603664238,929.608364716627
0.0,DC2-HRG5-6,928.4624430879549,929.9749285675146
0.0,DC2-HRG5-3,928.1565148218001,930.5540233298734
0.0,DC1-HRG1-8,927.6377680215585,930.5698712096674
0.0,DC2-HRG5-3,929.8336021305188,932.8502767689943
0.0,DC2-HRG5-1,928.8399278599572,932.0757071903599
0.0,DC1-HRG2-3,929.0911473124994,932.2931570622042
0.0,DC1-HRG3-1,928.3004238862777,931.2365031418146
0.0,DC1-HRG2-3,927.6157933395316,929.6177882822545
0.0,DC1-HRG2-2,926.9838409574663,928.6487465319943
0.0,DC1-HRG2-8,929.2900327391183,930.6856047128786
0.0,DC1-HRG2-8,928.3976295075183,930.3361771152961
0.0,DC1-HRG1-3,929.4322047350161,931.4612221918736
0.0,DC1-HRG2-6,929.3886472698457,930.6840077922834
0.0,DC1-HRG1-1,928.4194292987072,930.272224990392
0.0,DC1-HRG2-5,928.1435227426082,929.7376853940066
0.0,DC1-HRG1-4,929.4927706456408,931.722616143814
0.0,DC1-HRG2-4,928.9599120881096,930.3604150914261
0.0,DC1-HRG2-7,928.9850304068134,931.489591863198
0.0,DC1-HRG3-7,928.2470721934511,930.2955761927344
0.0,DC1-HRG2-4,928.5502872676783,930.2536576642639
0.0,DC1-HRG2-3,930.0268228528734,933.0983886991596
0.0,DC1-HRG1-7,929.7703572577068,932.2804859260777
0.0,DC1-HRG2-1,930.0550834970029,933.0690747550462
0.0,DC1-HRG2-6,929.7637951511933,931.0949516547171
0.0,DC2-HRG5-10,931.250732307418,933.2604397110657
0.0,DC2-HRG5-2,931.2256310210867,933.2114398228518
0.0,DC1-HRG1-2,931.4588673664397,933.109526887343
0.0,DC1-HRG2-7,931.0929008870177,934.001097078842
0.0,DC1-HRG2-7,930.9005336923871,933.8399753825398
0.0,DC2-HRG5-4,933.0744560397345,935.4266164995737
0.0,DC1-HRG2-8,932.2486335420007,933.8994850747366
0.0,DC1-HRG2-6,931.4603372556218,933.4080399790006
0.0,DC1-HRG2-6,931.5309484625486,933.645101128172
0.0,DC1-HRG1-5,932.1374235421567,934.346454758563
0.0,DC1-HRG2-1,931.3631414866231,933.4926805353728
0.0,DC1-HRG2-6,931.7182335993001,934.2551747861856
0.0,DC2-HRG5-1,933.4557749562224,936.2466384986769
0.0,DC1-HRG2-3,933.1867816954093,936.1406879036938
0.0,DC1-HRG2-1,933.7403412418558,935.4309398555253
0.0,DC1-HRG2-5,932.891641621539,934.9198238165953
0.0,DC1-HRG2-6,933.8798230261102,935.2305062132858
0.0,DC1-HRG1-7,934.5778408599009,936.3843535513587
0.0,DC1-HRG2-4,934.0139326390834,936.0216290578909
0.0,DC1-HRG2-6,933.1625084685948,934.9184187296604
0.0,DC1-HRG2-4,933.1343470102756,935.1943295529296
0.0,DC1-HRG3-10,932.7945261266441,934.7477262865831
0.0,DC1-HRG3-7,933.1548201241708,935.2061055657107
0.0,DC1-HRG2-8,932.5595819189919,934.8478492994922
0.0,DC1-HRG3-8,933.749903223601,936.0094408235083
0.0,DC1-HRG1-3,933.6626052934616,935.6196403269435
0.0,DC1-HRG2-9,934.0589513309917,935.8389519426956
0.0,DC1-HRG2-9,933.1222171044269,935.7235646871434
0.0,DC2-HRG5-1,934.9282547570409,937.8415805054826
0.0,DC1-HRG2-8,935.3080846794869,936.8231842163136
0.0,DC1-HRG1-1,935.9438292025809,938.1521896716123
0.0,DC1-HRG2-2,935.1306761890221,938.2633382986774
0.0,DC1-HRG1-7,934.3812093039304,936.5439835117407
0.0,DC2-HRG5-5,936.7240330861086,938.9695526319002
0.0,DC2-HRG5-4,936.007176290148,937.4576065328622
0.0,DC1-HRG2-1,935.9112188546634,937.8908009427735
0.0,DC1-HRG2-6,935.4678612252417,936.9175592993629
0.0,DC1-HRG2-10,934.5236952847252,936.5863411812169
0.0,DC1-HRG3-6,935.6722515830496,937.7871432239054
0.0,DC1-HRG1-3,935.06566715287,937.0657550470613
0.0,DC1-HRG2-1,935.0032950980335,937.5946301693793
0.0,DC2-HRG5-2,937.1434374750315,939.6941151380881
0.0,DC2-HRG5-3,937.6817568350921,939.7482022640047
0.0,DC2-HRG5-6,937.1121008054455,938.6428668159666
0.0,DC1-HRG1-3,937.2244648706339,938.9767804020348
0.0,DC1-HRG1-8,936.238730995407,938.6430233020451
0.0,DC1-HRG2-3,937.0894839044563,940.0006655792931
0.0,DC1-HRG2-5,936.451206508679,938.3278500544118
0.0,DC1-HRG3-9,936.0073803212539,937.6092789814979
0.0,DC1-HRG2-3,937.8974249385445,940.0131037331628
0.0,DC1-HRG2-10,937.3018064924847,939.3596802480041
0.0,DC1-HRG2-8,937.0004196331364,938.5398524669963
0.0,DC1-HRG3-8,937.1254166675491,938.9339585795426
0.0,DC1-HRG3-2,936.2515361638447,937.9637777542732
0.0,DC1-HRG2-8,937.5299077833363,939.6210815660188
0.0,DC2-HRG5-3,938.575544298299,941.3236465107012
0.0,DC2-HRG5-7,937.951479491454,939.9160726451256
0.0,DC1-HRG2-7,938.2643413545084,939.753392017901
0.0,DC1-HRG2-8,937.6841262225184,940.4724615278011
0.0,DC1-HRG2-4,937.3986958605058,939.7185042035456
0.0,DC1-HRG3-6,939.4440674091105,941.4914889891073
0.0,DC2-HRG5-4,940.5850757130039,942.951916687549
0.0,DC2-HRG5-2,939.7782112754242,941.3143786188527
0.0,DC1-HRG1-10,939.6427775612431,942.3239152076421
0.0,DC1-HRG3-1,938.648364418857,940.2579858267194
0.0,DC1-HRG2-9,939.3281187720171,941.5843464799152
0.0,DC1-HRG2-3,939.5343594693416,941.4364794611693
0.0,DC1-HRG3-9,938.9362863586114,941.440771619666
0.0,DC1-HRG1-5,940.1345522570164,942.885309847424
0.0,DC1-HRG2-9,939.1514184716226,940.8170670791557
0.0,DC1-HRG2-4,939.1693399119536,941.9214539766106
0.0,DC2-HRG5-4,941.2804233964284,943.1727442442738
0.0,DC2-HRG5-2,940.4878788438172,942.9212378916831
0.0,DC2-HRG5-10,941.9380271740168,944.3874164227486
0.0,DC1-HRG2-2,941.4061927109946,943.246201684562
0.0,DC1-HRG1-6,940.8729926024652,942.7441008745817
0.0,DC1-HRG2-9,942.2684339076467,943.9376889439915
0.0,DC1-HRG2-8,941.3844103377942,943.639524622092
0.0,DC1-HRG2-1,941.2032525612249,942.6400341467594
0.0,DC1-HRG3-3,940.7291278297402,942.9666083613141
0.0,DC1-HRG2-5,941.359001778565,943.295743009989
0.0,DC1-HRG2-6,940.8478818455935,942.3961149753914
0.0,DC1-HRG2-4,940.455640437707,942.7030958811531
0.0,DC2-HRG5-5,943.6028387189313,945.6185985703395
0.0,DC1-HRG3-9,942.6250620641674,944.3744001918134
0.0,DC1-HRG2-3,941.8569759469987,944.4050509596816
0.0,DC2-HRG5-5,943.6948715160737,945.4272529538447
0.0,DC2-HRG5-3,943.9150496560057,946.2366063449671
0.0,DC2-HRG5-8,943.0589340826886,944.7267190762722
0.0,DC1-HRG1-4,942.1978535783439,944.4249619284456
0.0,DC1-HRG1-7,941.391992115831,943.4361990758697
0.0,DC1-HRG2-1,943.4508372678306,945.7534456905124
0.0,DC1-HRG2-1,942.7699133458169,944.4352572345646
0.0,DC1-HRG3-9,942.5892387329944,945.7699634244722
0.0,DC1-HRG2-3,943.1935708053225,945.3340317567103
0.0,DC1-HRG3-2,943.796973148029,945.7528917926647
0.0,DC1-HRG2-3,943.4344798781195,945.082471202369
0.0,DC1-HRG1-3,943.4053880434818,945.511656539354
0.0,DC1-HRG2-4,943.7474096653137,945.8357995549896
0.0,DC1-HRG2-6,943.0532021089133,944.7754945182365
0.0,DC2-HRG5-4,944.5208964572929,947.3725515845522
0.0,DC2-HRG5-8,945.7921192184873,947.8121395987388
0.0,DC2-HRG5-2,945.2340309071561,946.832443318189
0.0,DC1-HRG2-8,944.8705962174989,946.3311871172696
0.0,DC1-HRG2-1,945.8541416787931,948.4283018229526
0.0,DC1-HRG2-2,945.1173204560108,946.990377084256
0.0,DC1-HRG2-3,944.7279387133337,947.2667100718189
0.0,DC1-HRG2-4,945.677482294625,947.6628376077975
0.0,DC1-HRG2-9,945.2619316146519,946.6069608762972
0.0,DC1-HRG2-6,944.9971505355309,947.4454003919865
0.0,DC2-HRG5-5,946.872210819052,949.7801930183577
0.0,DC1-HRG3-1,946.9320372191885,948.9599172289259
0.0,DC1-HRG3-4,946.7313774252383,949.2552634949972
0.0,DC1-HRG2-6,946.6947547175448,948.5545524478954
0.0,DC1-HRG2-2,946.738493539614,948.7796130649962
0.0,DC1-HRG2-5,946.3202700810673,948.6837416692541
