Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 473, 15, 475, 475, 476.86, 1.86, 10240, 0, 476.86, 477.307, 0.447, 539, 477.307, 478.433, 1.126, 16384, 0, 478.433, 1043.523, 565.091, 2400, 1043.523, 1044.313, 0.79, 10240, 0, 1044.313, 1045.146, 0.833, 1000, 1045.146, 1045.353, 0.207, 5120, 0, 1045.353, 1046.186, 0.833, 1000, 1046.186, 1046.288, 0.102, 4096, 0,   571.288,
 474, 15, 476, 476, 477.969, 1.969, 13312, 0, 477.969, 478.517, 0.547, 657, 478.517, 479.542, 1.026, 19456, 0, 479.542, 1045.898, 566.355, 2850, 1045.898, 1046.845, 0.947, 12288, 0, 1046.845, 1047.856, 1.01, 1200, 1047.856, 1048.103, 0.248, 6144, 0, 1048.103, 1049.103, 1, 1200, 1049.103, 1049.23, 0.127, 5120, 0,   573.230,
 475, 15, 477, 477, 479.079, 2.079, 13312, 0, 479.079, 479.663, 0.584, 690, 479.663, 480.747, 1.085, 20480, 0, 480.747, 1048.397, 567.65, 3000, 1048.397, 1049.423, 1.026, 13312, 0, 1049.423, 1050.518, 1.094, 1300, 1050.518, 1050.806, 0.289, 7168, 0, 1050.806, 1051.972, 1.166, 1400, 1051.972, 1052.099, 0.127, 5120, 0,   575.099,
 476, 15, 478, 478, 480.017, 2.017, 11264, 0, 480.017, 480.485, 0.468, 559, 480.485, 481.61, 1.125, 16384, 0, 481.61, 1050.397, 568.787, 2400, 1050.397, 1051.186, 0.79, 10240, 0, 1051.186, 1052.019, 0.833, 1000, 1052.019, 1052.226, 0.207, 5120, 0, 1052.226, 1053.059, 0.833, 1000, 1053.059, 1053.161, 0.102, 4096, 0,   575.161,
 477, 15, 479, 479, 480.785, 1.785, 9216, 0, 480.785, 481.195, 0.41, 499, 481.195, 482.372, 1.177, 14336, 0, 482.372, 1052.147, 569.775, 2100, 1052.147, 1052.857, 0.711, 9216, 0, 1052.857, 1053.607, 0.75, 900, 1053.607, 1053.814, 0.207, 5120, 0, 1053.814, 1054.656, 0.843, 1000, 1054.656, 1054.758, 0.102, 4096, 0,   575.758,
 478, 15, 480, 480, 481.724, 1.724, 11264, 0, 481.724, 482.218, 0.494, 590, 482.218, 483.288, 1.071, 17408, 0, 483.288, 1054.271, 570.982, 2550, 1054.271, 1055.139, 0.869, 11264, 0, 1055.139, 1056.055, 0.916, 1100, 1056.055, 1056.303, 0.248, 6144, 0, 1056.303, 1057.303, 0.999, 1200, 1057.303, 1057.429, 0.127, 5120, 0,   577.429,
 479, 15, 481, 481, 482.577, 1.577, 10240, 0, 482.577, 483.037, 0.46, 544, 483.037, 484.151, 1.114, 16384, 0, 484.151, 1056.27, 572.12, 2400, 1056.27, 1057.06, 0.79, 10240, 0, 1057.06, 1057.893, 0.833, 1000, 1057.893, 1058.099, 0.207, 5120, 0, 1058.099, 1058.932, 0.833, 1000, 1058.932, 1059.034, 0.102, 4096, 0,   578.034,
 480, 15, 482, 482, 483.432, 1.432, 10240, 0, 483.432, 483.89, 0.458, 535, 483.89, 485.014, 1.124, 16384, 0, 485.014, 1058.27, 573.256, 2400, 1058.27, 1059.06, 0.79, 10240, 0, 1059.06, 1059.893, 0.833, 1000, 1059.893, 1060.1, 0.207, 5120, 0, 1060.1, 1060.933, 0.833, 1000, 1060.933, 1061.034, 0.102, 4096, 0,   579.034,
 481, 15, 483, 483, 484.541, 1.541, 13312, 0, 484.541, 485.124, 0.583, 697, 485.124, 486.204, 1.08, 20480, 0, 486.204, 1060.77, 574.566, 3000, 1060.77, 1061.796, 1.026, 13312, 0, 1061.796, 1062.878, 1.083, 1300, 1062.878, 1063.167, 0.289, 7168, 0, 1063.167, 1064.333, 1.166, 1400, 1064.333, 1064.46, 0.127, 5120, 0,   581.460,
 482, 15, 484, 484, 485.395, 1.395, 10240, 0, 485.395, 485.841, 0.446, 541, 485.841, 487.069, 1.228, 16384, 0, 487.069, 1062.769, 575.7, 2400, 1062.769, 1063.559, 0.79, 10240, 0, 1063.559, 1064.399, 0.84, 1000, 1064.399, 1064.608, 0.209, 5120, 0, 1064.608, 1065.44, 0.833, 1000, 1065.44, 1065.542, 0.102, 4096, 0,   581.542,
 483, 15, 485, 485, 486.333, 1.333, 11264, 0, 486.333, 486.823, 0.49, 573, 486.823, 487.985, 1.162, 17408, 0, 487.985, 1064.909, 576.924, 2550, 1064.909, 1065.777, 0.868, 11264, 0, 1065.777, 1066.702, 0.925, 1100, 1066.702, 1066.95, 0.248, 6144, 0, 1066.95, 1067.95, 1, 1200, 1067.95, 1068.077, 0.127, 5120, 0,   583.077,
 484, 15, 486, 486, 487.358, 1.358, 12288, 0, 487.358, 487.889, 0.531, 642, 487.889, 489.009, 1.12, 19456, 0, 489.009, 1067.284, 578.275, 2850, 1067.284, 1068.231, 0.947, 12288, 0, 1068.231, 1069.231, 1, 1200, 1069.231, 1069.478, 0.248, 6144, 0, 1069.478, 1070.478, 1, 1200, 1070.478, 1070.605, 0.127, 5120, 0,   584.605,
 485, 15, 487, 487, 488.211, 1.211, 10240, 0, 488.211, 488.642, 0.431, 518, 488.642, 489.817, 1.175, 15360, 0, 489.817, 1069.158, 579.341, 2250, 1069.158, 1069.948, 0.79, 10240, 0, 1069.948, 1070.781, 0.833, 1000, 1070.781, 1070.987, 0.207, 5120, 0, 1070.987, 1071.82, 0.833, 1000, 1071.82, 1071.922, 0.102, 4096, 0,   584.922,
 486, 15, 488, 488, 489.064, 1.064, 10240, 0, 489.064, 489.511, 0.446, 526, 489.511, 490.629, 1.119, 15360, 0, 490.629, 1071.032, 580.403, 2250, 1071.032, 1071.822, 0.79, 10240, 0, 1071.822, 1072.653, 0.831, 1000, 1072.653, 1072.86, 0.207, 5120, 0, 1072.86, 1073.693, 0.833, 1000, 1073.693, 1073.795, 0.102, 4096, 0,   585.795,
 487, 15, 489, 489, 490.174, 1.174, 13312, 0, 490.174, 490.741, 0.567, 658, 490.741, 491.767, 1.026, 19456, 0, 491.767, 1073.407, 581.64, 2850, 1073.407, 1074.364, 0.957, 12288, 0, 1074.364, 1075.376, 1.012, 1200, 1075.376, 1075.624, 0.248, 6144, 0, 1075.624, 1076.623, 0.999, 1200, 1076.623, 1076.75, 0.127, 5120, 0,   587.750,
 488, 15, 490, 490, 491.112, 1.112, 11264, 0, 491.112, 491.615, 0.503, 594, 491.615, 492.688, 1.073, 17408, 0, 492.688, 1075.532, 582.844, 2550, 1075.532, 1076.4, 0.869, 11264, 0, 1076.4, 1077.317, 0.916, 1100, 1077.317, 1077.564, 0.248, 6144, 0, 1077.564, 1078.564, 1, 1200, 1078.564, 1078.691, 0.127, 5120, 0,   588.691,
 489, 15, 491, 491, 492.143, 1.143, 12288, 0, 492.143, 492.678, 0.535, 639, 492.678, 493.712, 1.034, 19456, 0, 493.712, 1077.925, 584.213, 2850, 1077.925, 1078.872, 0.947, 12288, 0, 1078.872, 1079.872, 0.999, 1200, 1079.872, 1080.119, 0.248, 6144, 0, 1080.119, 1081.119, 1, 1200, 1081.119, 1081.246, 0.127, 5120, 0,   590.246,
 490, 15, 492, 492, 493.337, 1.337, 14336, 0, 493.337, 493.923, 0.586, 712, 493.923, 495.057, 1.134, 21504, 0, 495.057, 1080.55, 585.493, 3150, 1080.55, 1081.654, 1.105, 14336, 0, 1081.654, 1082.821, 1.166, 1400, 1082.821, 1083.109, 0.289, 7168, 0, 1083.109, 1084.276, 1.166, 1400, 1084.276, 1084.403, 0.127, 5120, 0,   592.403,
 491, 15, 493, 493, 494.447, 1.447, 13312, 0, 494.447, 495.025, 0.578, 695, 495.025, 496.135, 1.11, 20480, 0, 496.135, 1083.049, 586.915, 3000, 1083.049, 1084.075, 1.026, 13312, 0, 1084.075, 1085.158, 1.083, 1300, 1085.158, 1085.447, 0.289, 7168, 0, 1085.447, 1086.613, 1.166, 1400, 1086.613, 1086.74, 0.127, 5120, 0,   593.740,
 492, 15, 494, 494, 495.385, 1.385, 11264, 0, 495.385, 495.872, 0.487, 582, 495.872, 497.052, 1.18, 17408, 0, 497.052, 1085.178, 588.126, 2550, 1085.178, 1086.047, 0.868, 11264, 0, 1086.047, 1086.963, 0.916, 1100, 1086.963, 1087.211, 0.248, 6144, 0, 1087.211, 1088.21, 0.999, 1200, 1088.21, 1088.337, 0.127, 5120, 0,   594.337,
 493, 15, 495, 495, 496.409, 1.409, 12288, 0, 496.409, 496.956, 0.547, 646, 496.956, 498.086, 1.13, 19456, 0, 498.086, 1087.553, 589.467, 2850, 1087.553, 1088.5, 0.947, 12288, 0, 1088.5, 1089.5, 1, 1200, 1089.5, 1089.748, 0.248, 6144, 0, 1089.748, 1090.747, 0.999, 1200, 1090.747, 1090.874, 0.127, 5120, 0,   595.874,
 494, 15, 496, 496, 497.348, 1.348, 11264, 0, 497.348, 497.818, 0.47, 563, 497.818, 498.951, 1.133, 16384, 0, 498.951, 1089.553, 590.602, 2400, 1089.553, 1090.342, 0.79, 10240, 0, 1090.342, 1091.175, 0.833, 1000, 1091.175, 1091.382, 0.207, 5120, 0, 1091.382, 1092.222, 0.84, 1000, 1092.222, 1092.324, 0.102, 4096, 0,   596.324,
 495, 15, 497, 497, 498.459, 1.459, 13312, 0, 498.459, 499.03, 0.571, 683, 499.03, 500.11, 1.08, 20480, 0, 500.11, 1092.052, 591.942, 3000, 1092.052, 1093.078, 1.026, 13312, 0, 1093.078, 1094.161, 1.083, 1300, 1094.161, 1094.46, 0.299, 7168, 0, 1094.46, 1095.626, 1.166, 1400, 1095.626, 1095.753, 0.127, 5120, 0,   598.753,
 496, 15, 498, 498, 499.576, 1.576, 13312, 0, 499.576, 500.12, 0.544, 652, 500.12, 501.146, 1.026, 19456, 0, 501.146, 1094.427, 593.281, 2850, 1094.427, 1095.374, 0.947, 12288, 0, 1095.374, 1096.373, 1, 1200, 1096.373, 1096.621, 0.248, 6144, 0, 1096.621, 1097.621, 1, 1200, 1097.621, 1097.748, 0.127, 5120, 0,   599.748,
 497, 15, 499, 499, 500.6, 1.6, 12288, 0, 500.6, 501.107, 0.506, 606, 501.107, 502.116, 1.009, 18432, 0, 502.116, 1096.676, 594.56, 2700, 1096.676, 1097.623, 0.947, 12288, 0, 1097.623, 1098.62, 0.997, 1200, 1098.62, 1098.868, 0.248, 6144, 0, 1098.868, 1099.867, 0.999, 1200, 1099.867, 1099.994, 0.127, 5120, 0,   600.994,
 498, 15, 500, 500, 501.799, 1.799, 14336, 0, 501.799, 502.394, 0.595, 704, 502.394, 503.528, 1.134, 21504, 0, 503.528, 1099.3, 595.773, 3150, 1099.3, 1100.405, 1.105, 14336, 0, 1100.405, 1101.571, 1.166, 1400, 1101.571, 1101.86, 0.289, 7168, 0, 1101.86, 1103.026, 1.166, 1400, 1103.026, 1103.153, 0.127, 5120, 0,   603.153,
