Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 481, 12, 483, 483, 484.48, 1.48, 9216, 0, 484.48, 484.951, 0.471, 480, 484.951, 486.094, 1.143, 14336, 0, 486.094, 561.447, 75.353, 1120, 561.447, 562.348, 0.901, 7168, 0, 562.348, 563.048, 0.699, 700, 563.048, 563.25, 0.202, 3072, 0, 563.25, 563.864, 0.614, 600, 563.864, 563.945, 0.081, 2048, 0,    80.945,
 482, 12, 484, 484, 485.504, 1.504, 10240, 0, 485.504, 486.043, 0.539, 531, 486.043, 487.059, 1.016, 15360, 0, 487.059, 562.663, 75.604, 1200, 562.663, 563.569, 0.906, 7168, 0, 563.569, 564.268, 0.699, 700, 564.268, 564.462, 0.194, 3072, 0, 564.462, 565.061, 0.599, 600, 565.061, 565.142, 0.081, 2048, 0,    81.142,
 483, 12, 485, 485, 486.323, 1.323, 8192, 0, 486.323, 486.771, 0.448, 432, 486.771, 487.83, 1.059, 12288, 0, 487.83, 563.622, 75.792, 960, 563.622, 564.392, 0.77, 6144, 0, 564.392, 564.992, 0.6, 600, 564.992, 565.186, 0.194, 3072, 0, 565.186, 565.786, 0.599, 600, 565.786, 565.867, 0.081, 2048, 0,    80.867,
 484, 12, 486, 486, 487.449, 1.449, 11264, 0, 487.449, 488.017, 0.568, 568, 488.017, 489.107, 1.09, 17408, 0, 489.107, 564.982, 75.874, 1360, 564.982, 566.008, 1.026, 8192, 0, 566.008, 566.8, 0.792, 800, 566.8, 567.066, 0.266, 4096, 0, 567.066, 567.882, 0.816, 800, 567.882, 568.002, 0.12, 3072, 0,    82.002,
 485, 12, 487, 487, 488.371, 1.371, 9216, 0, 488.371, 488.845, 0.474, 474, 488.845, 490.003, 1.158, 14336, 0, 490.003, 566.113, 76.11, 1120, 566.113, 567.011, 0.898, 7168, 0, 567.011, 567.72, 0.71, 700, 567.72, 567.92, 0.199, 3072, 0, 567.92, 568.517, 0.597, 600, 568.517, 568.598, 0.081, 2048, 0,    81.598,
 486, 12, 488, 488, 489.293, 1.293, 9216, 0, 489.293, 489.783, 0.49, 490, 489.783, 490.899, 1.116, 14336, 0, 490.899, 567.25, 76.35, 1120, 567.25, 568.154, 0.905, 7168, 0, 568.154, 568.867, 0.713, 700, 568.867, 569.061, 0.194, 3072, 0, 569.061, 569.661, 0.6, 600, 569.661, 569.742, 0.081, 2048, 0,    81.742,
 487, 12, 489, 489, 490.112, 1.112, 8192, 0, 490.112, 490.542, 0.43, 438, 490.542, 491.74, 1.198, 13312, 0, 491.74, 568.289, 76.549, 1040, 568.289, 569.061, 0.773, 6144, 0, 569.061, 569.661, 0.6, 600, 569.661, 569.855, 0.194, 3072, 0, 569.855, 570.471, 0.616, 600, 570.471, 570.552, 0.081, 2048, 0,    81.552,
 488, 12, 490, 490, 490.931, 0.931, 8192, 0, 490.931, 491.366, 0.435, 424, 491.366, 492.51, 1.144, 12288, 0, 492.51, 569.248, 76.738, 960, 569.248, 570.018, 0.77, 6144, 0, 570.018, 570.617, 0.599, 600, 570.617, 570.811, 0.194, 3072, 0, 570.811, 571.425, 0.613, 600, 571.425, 571.506, 0.081, 2048, 0,    81.506,
 489, 12, 491, 491, 491.928, 0.928, 9216, 0, 491.928, 492.38, 0.452, 460, 492.38, 493.342, 0.963, 13312, 0, 493.342, 570.288, 76.946, 1040, 570.288, 571.064, 0.776, 6144, 0, 571.064, 571.669, 0.605, 600, 571.669, 571.863, 0.194, 3072, 0, 571.863, 572.467, 0.603, 600, 572.467, 572.548, 0.081, 2048, 0,    81.548,
 490, 12, 492, 492, 492.825, 0.825, 8192, 0, 492.825, 493.239, 0.414, 417, 493.239, 494.117, 0.878, 12288, 0, 494.117, 571.266, 77.149, 960, 571.266, 572.036, 0.77, 6144, 0, 572.036, 572.636, 0.6, 600, 572.636, 572.83, 0.194, 3072, 0, 572.83, 573.43, 0.6, 600, 573.43, 573.51, 0.081, 2048, 0,    81.510,
 491, 12, 493, 493, 494.03, 1.03, 10240, 0, 494.03, 494.567, 0.537, 538, 494.567, 495.593, 1.026, 16384, 0, 495.593, 572.558, 76.965, 1280, 572.558, 573.588, 1.03, 8192, 0, 573.588, 574.387, 0.799, 800, 574.387, 574.645, 0.258, 4096, 0, 574.645, 575.444, 0.799, 800, 575.444, 575.57, 0.126, 3072, 0,    82.570,
 492, 12, 494, 494, 495.156, 1.156, 11264, 0, 495.156, 495.706, 0.55, 550, 495.706, 496.732, 1.026, 16384, 0, 496.732, 573.848, 77.116, 1280, 573.848, 574.874, 1.026, 8192, 0, 574.874, 575.673, 0.799, 800, 575.673, 575.941, 0.268, 4096, 0, 575.941, 576.74, 0.799, 800, 576.74, 576.86, 0.12, 3072, 0,    82.860,
 493, 12, 495, 495, 496.184, 1.184, 10240, 0, 496.184, 496.691, 0.507, 508, 496.691, 497.692, 1.001, 15360, 0, 497.692, 575.047, 77.356, 1200, 575.047, 575.951, 0.903, 7168, 0, 575.951, 576.65, 0.699, 700, 576.65, 576.85, 0.2, 3072, 0, 576.85, 577.465, 0.615, 600, 577.465, 577.546, 0.081, 2048, 0,    82.546,
 494, 12, 496, 496, 497.106, 1.106, 9216, 0, 497.106, 497.56, 0.454, 455, 497.56, 498.528, 0.968, 13312, 0, 498.528, 576.1, 77.572, 1040, 576.1, 576.87, 0.77, 6144, 0, 576.87, 577.485, 0.615, 600, 577.485, 577.679, 0.194, 3072, 0, 577.679, 578.277, 0.597, 600, 578.277, 578.357, 0.081, 2048, 0,    82.357,
 495, 12, 497, 497, 497.925, 0.925, 8192, 0, 497.925, 498.342, 0.417, 402, 498.342, 499.3, 0.958, 12288, 0, 499.3, 577.06, 77.76, 960, 577.06, 577.829, 0.77, 6144, 0, 577.829, 578.429, 0.6, 600, 578.429, 578.623, 0.194, 3072, 0, 578.623, 579.223, 0.6, 600, 579.223, 579.304, 0.081, 2048, 0,    82.304,
 496, 12, 498, 498, 499.03, 1.03, 10240, 0, 499.03, 499.576, 0.546, 540, 499.576, 500.602, 1.026, 16384, 0, 500.602, 578.34, 77.738, 1280, 578.34, 579.366, 1.026, 8192, 0, 579.366, 580.165, 0.799, 800, 580.165, 580.423, 0.258, 4096, 0, 580.423, 581.222, 0.799, 800, 581.222, 581.342, 0.12, 3072, 0,    83.342,
 497, 12, 499, 499, 500.156, 1.156, 11264, 0, 500.156, 500.743, 0.587, 582, 500.743, 501.836, 1.093, 17408, 0, 501.836, 579.699, 77.863, 1360, 579.699, 580.733, 1.034, 8192, 0, 580.733, 581.533, 0.8, 800, 581.533, 581.791, 0.258, 4096, 0, 581.791, 582.591, 0.8, 800, 582.591, 582.711, 0.12, 3072, 0,    83.711,
 498, 12, 500, 500, 500.975, 0.975, 8192, 0, 500.975, 501.414, 0.439, 432, 501.414, 502.614, 1.2, 12288, 0, 502.614, 580.658, 78.044, 960, 580.658, 581.501, 0.843, 6144, 0, 581.501, 582.132, 0.631, 600, 582.132, 582.326, 0.194, 3072, 0, 582.326, 583.19, 0.864, 600, 583.19, 583.28, 0.09, 2048, 0,    83.280,
