#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 480, 5, 482, 482, 483.079, 1.079, 14000, 0, 483.079, 485.022, 1.943, 716, 485.022, 700.538, 215.516, 21000, 0, 700.538, 702.691, 2.153, 1680, 702.691, 703.466, 0.775, 10000, 0, 703.466, 705.523, 2.057, 1500, 705.523, 705.987, 0.464, 6000, 0, 705.987, 706.905, 0.918, 600, 706.905, 707.137, 0.233, 3000, 0,   223.826,
 481, 5, 483, 483, 483.932, 0.932, 11000, 0, 483.932, 485.932, 2, 590, 485.932, 701.846, 215.914, 17000, 0, 701.846, 703.588, 1.742, 1360, 703.588, 704.21, 0.621, 8000, 0, 704.21, 705.851, 1.641, 1200, 705.851, 706.371, 0.52, 5000, 0, 706.371, 707.673, 1.302, 500, 707.673, 707.829, 0.156, 2000, 0,   223.741,
 482, 5, 484, 484, 485.012, 1.012, 13000, 0, 485.012, 486.991, 1.979, 689, 486.991, 703.384, 216.393, 20000, 0, 703.384, 705.434, 2.05, 1600, 705.434, 706.21, 0.775, 10000, 0, 706.21, 708.265, 2.055, 1500, 708.265, 708.728, 0.464, 6000, 0, 708.728, 709.651, 0.923, 600, 709.651, 709.894, 0.243, 3000, 0,   224.639,
 483, 5, 485, 485, 486.089, 1.089, 14000, 0, 486.089, 488.118, 2.029, 733, 488.118, 705, 216.882, 21000, 0, 705, 707.152, 2.153, 1680, 707.152, 707.928, 0.775, 10000, 0, 707.928, 709.997, 2.07, 1500, 709.997, 710.471, 0.474, 6000, 0, 710.471, 711.393, 0.922, 600, 711.393, 711.626, 0.233, 3000, 0,   225.304,
 484, 5, 486, 486, 487.012, 1.012, 12000, 0, 487.012, 489.058, 2.046, 603, 489.058, 706.384, 217.326, 18000, 0, 706.384, 708.229, 1.845, 1440, 708.229, 708.937, 0.708, 9000, 0, 708.937, 710.783, 1.847, 1350, 710.783, 711.253, 0.47, 6000, 0, 711.253, 712.316, 1.063, 600, 712.316, 712.549, 0.233, 3000, 0,   225.304,
 485, 5, 487, 487, 487.865, 0.865, 11000, 0, 487.865, 489.974, 2.109, 596, 489.974, 707.692, 217.718, 17000, 0, 707.692, 709.435, 1.742, 1360, 709.435, 710.056, 0.621, 8000, 0, 710.056, 711.696, 1.64, 1200, 711.696, 712.083, 0.387, 5000, 0, 712.083, 713.084, 1.001, 500, 713.084, 713.243, 0.159, 2000, 0,   225.219,
 486, 5, 488, 488, 488.925, 0.925, 12000, 0, 488.925, 490.95, 2.025, 625, 490.95, 709.077, 218.127, 18000, 0, 709.077, 710.923, 1.846, 1440, 710.923, 711.631, 0.708, 9000, 0, 711.631, 713.477, 1.846, 1350, 713.477, 713.942, 0.465, 6000, 0, 713.942, 714.862, 0.92, 600, 714.862, 715.095, 0.233, 3000, 0,   225.937,
 487, 5, 489, 489, 489.848, 0.848, 11000, 0, 489.848, 491.806, 1.958, 557, 491.806, 710.307, 218.502, 16000, 0, 710.307, 711.958, 1.651, 1280, 711.958, 712.58, 0.621, 8000, 0, 712.58, 714.22, 1.641, 1200, 714.22, 714.616, 0.396, 5000, 0, 714.616, 715.63, 1.014, 500, 715.63, 715.786, 0.156, 2000, 0,   225.782,
 488, 5, 490, 490, 491.002, 1.002, 13000, 0, 491.002, 492.822, 1.82, 650, 492.822, 711.769, 218.947, 19000, 0, 711.769, 713.717, 1.948, 1520, 713.717, 714.415, 0.698, 9000, 0, 714.415, 716.273, 1.858, 1350, 716.273, 716.736, 0.464, 6000, 0, 716.736, 717.671, 0.935, 600, 717.671, 717.904, 0.233, 3000, 0,   226.669,
 489, 5, 491, 491, 492.002, 1.002, 13000, 0, 492.002, 493.845, 1.843, 666, 493.845, 713.231, 219.385, 19000, 0, 713.231, 715.178, 1.948, 1520, 715.178, 715.877, 0.698, 9000, 0, 715.877, 717.726, 1.85, 1350, 717.726, 718.19, 0.464, 6000, 0, 718.19, 719.112, 0.922, 600, 719.112, 719.345, 0.233, 3000, 0,   227.110,
 490, 5, 492, 492, 492.933, 0.933, 12000, 0, 492.933, 494.82, 1.887, 634, 494.82, 714.692, 219.872, 19000, 0, 714.692, 716.64, 1.948, 1520, 716.64, 717.349, 0.708, 9000, 0, 717.349, 719.194, 1.845, 1350, 719.194, 719.658, 0.463, 6000, 0, 719.658, 720.58, 0.922, 600, 720.58, 720.822, 0.242, 3000, 0,   227.647,
 491, 5, 493, 493, 493.925, 0.925, 12000, 0, 493.925, 495.764, 1.839, 614, 495.764, 716.087, 220.323, 18000, 0, 716.087, 717.932, 1.845, 1440, 717.932, 718.63, 0.698, 9000, 0, 718.63, 720.476, 1.846, 1350, 720.476, 720.939, 0.463, 6000, 0, 720.939, 721.861, 0.922, 600, 721.861, 722.094, 0.233, 3000, 0,   227.936,
 492, 5, 494, 494, 494.848, 0.848, 11000, 0, 494.848, 496.634, 1.786, 566, 496.634, 717.394, 220.76, 17000, 0, 717.394, 719.137, 1.742, 1360, 719.137, 719.758, 0.622, 8000, 0, 719.758, 721.395, 1.636, 1200, 721.395, 721.781, 0.387, 5000, 0, 721.781, 722.629, 0.848, 500, 722.629, 722.785, 0.156, 2000, 0,   227.781,
 493, 5, 495, 495, 496.156, 1.156, 15000, 0, 496.156, 497.797, 1.641, 756, 497.797, 719.087, 221.29, 22000, 0, 719.087, 721.342, 2.255, 1760, 721.342, 722.194, 0.852, 11000, 0, 722.194, 724.45, 2.256, 1650, 724.45, 724.991, 0.54, 7000, 0, 724.991, 726.062, 1.071, 700, 726.062, 726.294, 0.233, 3000, 0,   229.906,
 494, 5, 496, 496, 497.312, 1.312, 15000, 0, 497.312, 498.965, 1.653, 760, 498.965, 720.779, 221.814, 22000, 0, 720.779, 723.046, 2.266, 1760, 723.046, 723.898, 0.852, 11000, 0, 723.898, 726.145, 2.247, 1650, 726.145, 726.685, 0.54, 7000, 0, 726.685, 727.761, 1.076, 700, 727.761, 727.994, 0.233, 3000, 0,   230.450,
 495, 5, 497, 497, 498.388, 1.388, 14000, 0, 498.388, 500.103, 1.715, 735, 500.103, 722.472, 222.368, 22000, 0, 722.472, 724.727, 2.255, 1760, 724.727, 725.579, 0.852, 11000, 0, 725.579, 727.827, 2.248, 1650, 727.827, 728.368, 0.541, 7000, 0, 728.368, 729.444, 1.077, 700, 729.444, 729.677, 0.233, 3000, 0,   231.056,
 496, 5, 498, 498, 499.234, 1.234, 11000, 0, 499.234, 500.997, 1.763, 582, 500.997, 723.779, 222.782, 17000, 0, 723.779, 725.522, 1.743, 1360, 725.522, 726.194, 0.672, 8000, 0, 726.194, 727.847, 1.653, 1200, 727.847, 728.752, 0.905, 5000, 0, 728.752, 730.213, 1.461, 500, 730.213, 730.369, 0.156, 2000, 0,   230.979,
 497, 5, 499, 499, 500.163, 1.163, 12000, 0, 500.163, 501.945, 1.782, 617, 501.945, 725.164, 223.219, 18000, 0, 725.164, 727.02, 1.856, 1440, 727.02, 727.718, 0.698, 9000, 0, 727.718, 729.672, 1.954, 1350, 729.672, 730.136, 0.464, 6000, 0, 730.136, 731.135, 0.999, 600, 731.135, 731.368, 0.233, 3000, 0,   230.972,
 498, 5, 500, 500, 501.17, 1.17, 13000, 0, 501.17, 502.994, 1.824, 682, 502.994, 726.702, 223.708, 20000, 0, 726.702, 728.753, 2.05, 1600, 728.753, 729.528, 0.775, 10000, 0, 729.528, 731.59, 2.062, 1500, 731.59, 732.054, 0.464, 6000, 0, 732.054, 732.976, 0.922, 600, 732.976, 733.21, 0.234, 3000, 0,   231.806,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:58629.102728280974
#CPU serve time:3192.5263434476155
#Network serve time:56065.37465714404
#Average total serve time:117.49319184024243
#Average CPU serve time per workload:6.397848383662557
#Average network serve time per workload:112.3554602347576
#Average CPU serve time per Cloudlet:1.5994620959156391
#Average network serve time per transmission:22.47109204695152
