Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 481, 12, 483, 483, 484.55, 1.55, 9216, 0, 484.55, 489.835, 5.285, 480, 489.835, 490.764, 0.929, 14336, 0, 490.764, 492.081, 1.317, 1120, 492.081, 492.963, 0.882, 7168, 0, 492.963, 494.196, 1.233, 700, 494.196, 494.393, 0.197, 3072, 0, 494.393, 494.614, 0.221, 600, 494.614, 494.701, 0.087, 2048, 0,    11.701,
 482, 12, 484, 484, 485.522, 1.522, 10240, 0, 485.522, 490.899, 5.377, 531, 490.899, 491.833, 0.934, 15360, 0, 491.833, 493.069, 1.235, 1200, 493.069, 493.92, 0.852, 7168, 0, 493.92, 495.21, 1.289, 700, 495.21, 495.429, 0.219, 3072, 0, 495.429, 495.644, 0.215, 600, 495.644, 495.725, 0.08, 2048, 0,    11.725,
 483, 12, 485, 485, 486.315, 1.315, 8192, 0, 486.315, 491.787, 5.472, 432, 491.787, 492.603, 0.815, 12288, 0, 492.603, 493.833, 1.231, 960, 493.833, 494.682, 0.849, 6144, 0, 494.682, 496.031, 1.349, 600, 496.031, 496.232, 0.201, 3072, 0, 496.232, 496.434, 0.202, 600, 496.434, 496.513, 0.079, 2048, 0,    11.513,
 484, 12, 486, 486, 487.416, 1.416, 11264, 0, 487.416, 492.967, 5.55, 568, 492.967, 494.118, 1.151, 17408, 0, 494.118, 495.282, 1.164, 1360, 495.282, 496.345, 1.063, 8192, 0, 496.345, 497.434, 1.089, 800, 497.434, 497.678, 0.244, 4096, 0, 497.678, 497.938, 0.26, 800, 497.938, 498.051, 0.113, 3072, 0,    12.051,
 485, 12, 487, 487, 488.33, 1.33, 9216, 0, 488.33, 493.893, 5.563, 474, 493.893, 495.051, 1.158, 14336, 0, 495.051, 496.203, 1.152, 1120, 496.203, 497.219, 1.016, 7168, 0, 497.219, 498.355, 1.136, 700, 498.355, 498.551, 0.196, 3072, 0, 498.551, 498.765, 0.214, 600, 498.765, 498.848, 0.083, 2048, 0,    11.848,
 486, 12, 488, 488, 489.265, 1.265, 9216, 0, 489.265, 494.963, 5.698, 490, 494.963, 495.944, 0.981, 14336, 0, 495.944, 497.092, 1.148, 1120, 497.092, 498.091, 0.998, 7168, 0, 498.091, 499.281, 1.19, 700, 499.281, 499.478, 0.198, 3072, 0, 499.478, 499.676, 0.198, 600, 499.676, 499.758, 0.082, 2048, 0,    11.758,
 487, 12, 489, 489, 490.114, 1.114, 8192, 0, 490.114, 495.853, 5.739, 438, 495.853, 496.84, 0.988, 13312, 0, 496.84, 498.052, 1.211, 1040, 498.052, 498.856, 0.804, 6144, 0, 498.856, 500.096, 1.24, 600, 500.096, 500.304, 0.208, 3072, 0, 500.304, 500.5, 0.196, 600, 500.5, 500.584, 0.083, 2048, 0,    11.584,
 488, 12, 490, 490, 490.939, 0.939, 8192, 0, 490.939, 496.681, 5.742, 424, 496.681, 497.646, 0.965, 12288, 0, 497.646, 498.858, 1.212, 960, 498.858, 499.661, 0.803, 6144, 0, 499.661, 500.931, 1.271, 600, 500.931, 501.117, 0.186, 3072, 0, 501.117, 501.329, 0.211, 600, 501.329, 501.407, 0.078, 2048, 0,    11.407,
 489, 12, 491, 491, 491.893, 0.893, 9216, 0, 491.893, 497.604, 5.711, 460, 497.604, 498.507, 0.903, 13312, 0, 498.507, 499.752, 1.245, 1040, 499.752, 500.521, 0.769, 6144, 0, 500.521, 501.768, 1.247, 600, 501.768, 501.999, 0.231, 3072, 0, 501.999, 502.24, 0.241, 600, 502.24, 502.321, 0.081, 2048, 0,    11.321,
 490, 12, 492, 492, 492.819, 0.819, 8192, 0, 492.819, 498.492, 5.672, 417, 498.492, 499.285, 0.794, 12288, 0, 499.285, 500.623, 1.338, 960, 500.623, 501.398, 0.775, 6144, 0, 501.398, 502.551, 1.153, 600, 502.551, 502.733, 0.182, 3072, 0, 502.733, 502.925, 0.192, 600, 502.925, 503.008, 0.083, 2048, 0,    11.008,
 491, 12, 493, 493, 494.161, 1.161, 10240, 0, 494.161, 499.618, 5.457, 538, 499.618, 500.688, 1.07, 16384, 0, 500.688, 501.831, 1.143, 1280, 501.831, 502.823, 0.992, 8192, 0, 502.823, 503.834, 1.011, 800, 503.834, 504.083, 0.25, 4096, 0, 504.083, 504.355, 0.272, 800, 504.355, 504.475, 0.12, 3072, 0,    11.475,
 492, 12, 494, 494, 495.31, 1.31, 11264, 0, 495.31, 500.685, 5.375, 550, 500.685, 501.705, 1.02, 16384, 0, 501.705, 502.889, 1.185, 1280, 502.889, 503.974, 1.085, 8192, 0, 503.974, 505.024, 1.049, 800, 505.024, 505.306, 0.283, 4096, 0, 505.306, 505.596, 0.289, 800, 505.596, 505.711, 0.116, 3072, 0,    11.711,
 493, 12, 495, 495, 496.4, 1.4, 10240, 0, 496.4, 501.695, 5.295, 508, 501.695, 502.611, 0.916, 15360, 0, 502.611, 503.877, 1.266, 1200, 503.877, 504.961, 1.084, 7168, 0, 504.961, 505.991, 1.029, 700, 505.991, 506.18, 0.189, 3072, 0, 506.18, 506.371, 0.191, 600, 506.371, 506.455, 0.084, 2048, 0,    11.455,
 494, 12, 496, 496, 497.37, 1.37, 9216, 0, 497.37, 502.609, 5.24, 455, 502.609, 503.402, 0.793, 13312, 0, 503.402, 504.763, 1.36, 1040, 504.763, 505.692, 0.929, 6144, 0, 505.692, 506.837, 1.145, 600, 506.837, 507.019, 0.182, 3072, 0, 507.019, 507.275, 0.256, 600, 507.275, 507.352, 0.077, 2048, 0,    11.352,
 495, 12, 497, 497, 498.221, 1.221, 8192, 0, 498.221, 503.459, 5.238, 402, 503.459, 504.251, 0.792, 12288, 0, 504.251, 505.611, 1.36, 960, 505.611, 506.467, 0.855, 6144, 0, 506.467, 507.67, 1.204, 600, 507.67, 507.853, 0.183, 3072, 0, 507.853, 508.061, 0.207, 600, 508.061, 508.154, 0.093, 2048, 0,    11.154,
 496, 12, 498, 498, 499.244, 1.244, 10240, 0, 499.244, 504.588, 5.344, 540, 504.588, 505.642, 1.054, 16384, 0, 505.642, 506.759, 1.117, 1280, 506.759, 507.805, 1.045, 8192, 0, 507.805, 508.902, 1.097, 800, 508.902, 509.168, 0.266, 4096, 0, 509.168, 509.45, 0.282, 800, 509.45, 509.568, 0.118, 3072, 0,    11.568,
 497, 12, 499, 499, 500.396, 1.396, 11264, 0, 500.396, 505.743, 5.348, 582, 505.743, 506.846, 1.102, 17408, 0, 506.846, 508.016, 1.17, 1360, 508.016, 509.088, 1.072, 8192, 0, 509.088, 510.132, 1.044, 800, 510.132, 510.405, 0.273, 4096, 0, 510.405, 510.661, 0.256, 800, 510.661, 510.784, 0.123, 3072, 0,    11.784,
 498, 12, 500, 500, 501.205, 1.205, 8192, 0, 501.205, 506.591, 5.386, 432, 506.591, 507.602, 1.011, 12288, 0, 507.602, 508.804, 1.202, 960, 508.804, 509.827, 1.022, 6144, 0, 509.827, 510.931, 1.104, 600, 510.931, 511.135, 0.204, 3072, 0, 511.135, 511.345, 0.21, 600, 511.345, 511.428, 0.083, 2048, 0,    11.428,
