#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 475, 10, 477, 477, 478.03, 1.03, 11000, 0, 478.03, 479.974, 1.944, 571, 479.974, 481.032, 1.058, 17000, 0, 481.032, 484.704, 3.672, 2550, 484.704, 485.601, 0.897, 11000, 0, 485.601, 487.866, 2.265, 1100, 487.866, 488.932, 1.066, 6000, 0, 488.932, 490.9, 1.968, 1200, 490.9, 491.667, 0.767, 5000, 0,    12.869,
 474, 10, 476, 476, 477.242, 1.242, 16000, 0, 477.242, 479.158, 1.917, 813, 479.158, 480.251, 1.093, 24000, 0, 480.251, 484.835, 4.584, 3600, 484.835, 486.673, 1.837, 16000, 0, 486.673, 489.075, 2.402, 1600, 489.075, 490.083, 1.008, 8000, 0, 490.083, 492.144, 2.061, 1600, 492.144, 493.01, 0.866, 6000, 0,    14.903,
 477, 10, 479, 479, 480.105, 1.105, 13000, 0, 480.105, 482.122, 2.017, 657, 482.122, 483.177, 1.055, 19000, 0, 483.177, 486.8, 3.623, 2850, 486.8, 487.602, 0.802, 12000, 0, 487.602, 489.579, 1.977, 1200, 489.579, 490.841, 1.262, 6000, 0, 490.841, 492.453, 1.613, 1200, 492.453, 493.725, 1.271, 5000, 0,    12.349,
 476, 10, 478, 478, 479.174, 1.174, 16000, 0, 479.174, 481.166, 1.992, 835, 481.166, 482.305, 1.139, 25000, 0, 482.305, 487.706, 5.401, 3750, 487.706, 488.775, 1.069, 16000, 0, 488.775, 491.361, 2.585, 1600, 491.361, 492.367, 1.006, 8000, 0, 492.367, 494.428, 2.061, 1600, 494.428, 495.295, 0.867, 6000, 0,    15.254,
 478, 10, 480, 480, 481.105, 1.105, 14000, 0, 481.105, 483.165, 2.06, 724, 483.165, 484.137, 0.973, 21000, 0, 484.137, 488.709, 4.571, 3150, 488.709, 489.719, 1.01, 14000, 0, 489.719, 491.722, 2.003, 1400, 491.722, 493.243, 1.521, 7000, 0, 493.243, 495.052, 1.809, 1400, 495.052, 496.016, 0.964, 5000, 0,    13.947,
 479, 10, 481, 481, 482.035, 1.035, 13000, 0, 482.035, 484.125, 2.09, 667, 484.125, 485.052, 0.926, 20000, 0, 485.052, 488.87, 3.819, 3000, 488.87, 490.585, 1.715, 13000, 0, 490.585, 493.225, 2.64, 1300, 493.225, 494.126, 0.901, 7000, 0, 494.126, 496.234, 2.108, 1400, 496.234, 496.956, 0.722, 5000, 0,    14.199,
 480, 10, 482, 482, 482.968, 0.968, 13000, 0, 482.968, 485.111, 2.142, 687, 485.111, 486.022, 0.911, 20000, 0, 486.022, 490.624, 4.602, 3000, 490.624, 491.493, 0.869, 13000, 0, 491.493, 493.589, 2.096, 1300, 493.589, 495.002, 1.413, 7000, 0, 495.002, 496.862, 1.86, 1400, 496.862, 497.678, 0.816, 5000, 0,    13.894,
 481, 10, 483, 483, 484.004, 1.004, 14000, 0, 484.004, 486.185, 2.18, 744, 486.185, 487.187, 1.002, 22000, 0, 487.187, 491.899, 4.712, 3300, 491.899, 492.838, 0.94, 14000, 0, 492.838, 495.226, 2.387, 1400, 495.226, 496.103, 0.877, 7000, 0, 496.103, 498.042, 1.939, 1400, 498.042, 498.768, 0.726, 5000, 0,    14.038,
 482, 10, 484, 484, 484.933, 0.933, 13000, 0, 484.933, 487.145, 2.212, 669, 487.145, 488.102, 0.957, 20000, 0, 488.102, 492.524, 4.422, 3000, 492.524, 493.709, 1.186, 13000, 0, 493.709, 495.582, 1.873, 1300, 495.582, 496.982, 1.4, 7000, 0, 496.982, 498.788, 1.806, 1400, 498.788, 499.516, 0.728, 5000, 0,    13.855,
 483, 10, 485, 485, 485.931, 0.931, 13000, 0, 485.931, 488.092, 2.161, 656, 488.092, 488.966, 0.874, 19000, 0, 488.966, 492.6, 3.634, 2850, 492.6, 494.513, 1.913, 12000, 0, 494.513, 496.942, 2.429, 1200, 496.942, 497.739, 0.797, 6000, 0, 497.739, 499.589, 1.85, 1200, 499.589, 500.316, 0.726, 5000, 0,    13.658,
 484, 10, 486, 486, 487.147, 1.147, 16000, 0, 487.147, 489.252, 2.105, 813, 489.252, 490.345, 1.093, 24000, 0, 490.345, 495.206, 4.861, 3600, 495.206, 496.274, 1.069, 16000, 0, 496.274, 498.559, 2.284, 1600, 498.559, 499.561, 1.002, 8000, 0, 499.561, 501.625, 2.064, 1600, 501.625, 502.488, 0.863, 6000, 0,    14.478,
 486, 10, 488, 488, 489.075, 1.075, 11000, 0, 489.075, 491.259, 2.184, 578, 491.259, 492.301, 1.043, 17000, 0, 492.301, 495.769, 3.468, 2550, 495.769, 497.012, 1.243, 11000, 0, 497.012, 498.582, 1.57, 1100, 498.582, 500.312, 1.73, 6000, 0, 500.312, 501.856, 1.544, 1200, 501.856, 503.202, 1.347, 5000, 0,    12.780,
 485, 10, 487, 487, 488.289, 1.289, 16000, 0, 488.289, 490.434, 2.145, 824, 490.434, 491.527, 1.093, 24000, 0, 491.527, 496.472, 4.945, 3600, 496.472, 498.082, 1.609, 16000, 0, 498.082, 500.854, 2.772, 1600, 500.854, 501.856, 1.002, 8000, 0, 501.856, 503.908, 2.053, 1600, 503.908, 504.772, 0.863, 6000, 0,    15.619,
 487, 10, 489, 489, 490.155, 1.155, 15000, 0, 490.155, 492.387, 2.232, 782, 492.387, 493.441, 1.055, 23000, 0, 493.441, 497.836, 4.394, 3450, 497.836, 499.082, 1.246, 15000, 0, 499.082, 501.23, 2.148, 1500, 501.23, 502.864, 1.634, 8000, 0, 502.864, 504.922, 2.058, 1600, 504.922, 505.785, 0.863, 6000, 0,    14.767,
 488, 10, 490, 490, 491.159, 1.159, 14000, 0, 491.159, 493.451, 2.293, 745, 493.451, 494.453, 1.002, 22000, 0, 494.453, 499.407, 4.953, 3300, 499.407, 500.342, 0.935, 14000, 0, 500.342, 502.852, 2.51, 1400, 502.852, 503.748, 0.896, 7000, 0, 503.748, 505.715, 1.967, 1400, 505.715, 506.508, 0.793, 5000, 0,    14.556,
 489, 10, 491, 491, 492.303, 1.303, 16000, 0, 492.303, 494.64, 2.336, 828, 494.64, 495.739, 1.1, 24000, 0, 495.739, 500.361, 4.622, 3600, 500.361, 501.434, 1.073, 16000, 0, 501.434, 503.717, 2.283, 1600, 503.717, 504.749, 1.032, 8000, 0, 504.749, 506.98, 2.231, 1600, 506.98, 507.843, 0.863, 6000, 0,    14.676,
 490, 10, 492, 492, 493.308, 1.308, 14000, 0, 493.308, 495.69, 2.382, 728, 495.69, 496.697, 1.007, 21000, 0, 496.697, 500.704, 4.007, 3150, 500.704, 502.371, 1.667, 14000, 0, 502.371, 504.859, 2.488, 1400, 504.859, 505.736, 0.877, 7000, 0, 505.736, 507.548, 1.812, 1400, 507.548, 508.557, 1.009, 5000, 0,    14.240,
 491, 10, 493, 493, 494.382, 1.382, 15000, 0, 494.382, 496.802, 2.42, 769, 496.802, 497.85, 1.048, 23000, 0, 497.85, 502.243, 4.393, 3450, 502.243, 503.376, 1.133, 15000, 0, 503.376, 505.859, 2.483, 1500, 505.859, 506.862, 1.002, 8000, 0, 506.862, 509.038, 2.176, 1600, 509.038, 509.901, 0.863, 6000, 0,    14.656,
 492, 10, 494, 494, 495.382, 1.382, 14000, 0, 495.382, 497.836, 2.454, 724, 497.836, 498.804, 0.968, 21000, 0, 498.804, 503.412, 4.608, 3150, 503.412, 504.35, 0.938, 14000, 0, 504.35, 506.86, 2.51, 1400, 506.86, 507.739, 0.88, 7000, 0, 507.739, 509.549, 1.809, 1400, 509.549, 510.62, 1.071, 5000, 0,    14.167,
 494, 10, 496, 496, 497.246, 1.246, 12000, 0, 497.246, 499.788, 2.543, 641, 499.788, 500.694, 0.906, 19000, 0, 500.694, 504.325, 3.63, 2850, 504.325, 505.15, 0.825, 12000, 0, 505.15, 507.591, 2.441, 1200, 507.591, 508.492, 0.901, 6000, 0, 508.492, 510.581, 2.089, 1200, 510.581, 511.334, 0.753, 5000, 0,    13.336,
 493, 10, 495, 495, 496.388, 1.388, 14000, 0, 496.388, 498.868, 2.48, 720, 498.868, 499.83, 0.962, 21000, 0, 499.83, 504.365, 4.534, 3150, 504.365, 506.083, 1.719, 14000, 0, 506.083, 508.858, 2.775, 1400, 508.858, 509.736, 0.877, 7000, 0, 509.736, 511.536, 1.801, 1400, 511.536, 512.257, 0.72, 5000, 0,    15.148,
 495, 10, 497, 497, 498.032, 1.032, 11000, 0, 498.032, 500.597, 2.565, 567, 500.597, 501.467, 0.87, 17000, 0, 501.467, 505.482, 4.015, 2550, 505.482, 506.817, 1.335, 11000, 0, 506.817, 509.162, 2.345, 1100, 509.162, 510.486, 1.324, 6000, 0, 510.486, 512.125, 1.639, 1200, 512.125, 512.971, 0.846, 5000, 0,    14.093,
 497, 10, 499, 499, 500.106, 1.106, 13000, 0, 500.106, 502.779, 2.673, 694, 502.779, 503.841, 1.062, 20000, 0, 503.841, 508.136, 4.294, 3000, 508.136, 509.004, 0.869, 13000, 0, 509.004, 510.857, 1.852, 1300, 510.857, 511.738, 0.881, 7000, 0, 511.738, 513.539, 1.802, 1400, 513.539, 514.26, 0.72, 5000, 0,    13.433,
 496, 10, 498, 498, 499.175, 1.175, 16000, 0, 499.175, 501.789, 2.615, 835, 501.789, 502.932, 1.143, 25000, 0, 502.932, 508.193, 5.261, 3750, 508.193, 510.071, 1.878, 16000, 0, 510.071, 512.356, 2.285, 1600, 512.356, 513.358, 1.002, 8000, 0, 513.358, 515.417, 2.059, 1600, 515.417, 516.28, 0.863, 6000, 0,    16.242,
 498, 10, 500, 500, 501.112, 1.112, 14000, 0, 501.112, 503.818, 2.706, 728, 503.818, 504.804, 0.986, 21000, 0, 504.804, 508.806, 4.001, 3150, 508.806, 511.004, 2.199, 14000, 0, 511.004, 513, 1.995, 1400, 513, 514.233, 1.234, 7000, 0, 514.233, 516.035, 1.801, 1400, 516.035, 516.994, 0.96, 5000, 0,    14.923,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:6919.046915455317
#CPU serve time:5229.835854831573
#Network serve time:2669.032635823672
#Average total serve time:13.865825481874381
#Average CPU serve time per workload:10.480632975614375
#Average network serve time per workload:5.348762797241828
#Average CPU serve time per Cloudlet:2.6201582439035938
#Average network serve time per transmission:1.0697525594483657
