#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 474, 0, 476, 476, 477.022, 1.022, 13000, 0, 477.022, 478.409, 1.387, 694, 478.409, 479.699, 1.29, 20000, 0, 479.699, 487.191, 7.492, 1600, 487.191, 488.599, 1.408, 10000, 0, 488.599, 667.59, 178.991, 1500, 667.59, 669.166, 1.576, 6000, 0, 669.166, 671.564, 2.398, 1200, 671.564, 672.038, 0.475, 5000, 0,   194.541,
 475, 0, 477, 477, 477.869, 0.869, 11000, 0, 477.869, 479.032, 1.163, 579, 479.032, 480.555, 1.523, 17000, 0, 480.555, 488.315, 7.76, 1360, 488.315, 489.399, 1.084, 8000, 0, 489.399, 669.706, 180.307, 1200, 669.706, 670.422, 0.716, 5000, 0, 670.422, 673.124, 2.702, 1000, 673.124, 673.49, 0.366, 4000, 0,   195.255,
 476, 0, 478, 478, 478.925, 0.925, 12000, 0, 478.925, 480.137, 1.212, 608, 480.137, 481.454, 1.317, 18000, 0, 481.454, 488.992, 7.537, 1440, 488.992, 490.299, 1.307, 9000, 0, 490.299, 670.289, 179.989, 1350, 670.289, 671.28, 0.991, 6000, 0, 671.28, 673.962, 2.683, 1200, 673.962, 674.419, 0.457, 5000, 0,   195.037,
 477, 0, 479, 479, 480.002, 1.002, 13000, 0, 480.002, 481.362, 1.36, 674, 481.362, 482.462, 1.101, 20000, 0, 482.462, 490.449, 7.987, 1600, 490.449, 491.456, 1.006, 10000, 0, 491.456, 672.705, 181.249, 1500, 672.705, 673.569, 0.864, 6000, 0, 673.569, 675.966, 2.398, 1200, 675.966, 676.423, 0.457, 5000, 0,   195.964,
 478, 0, 480, 480, 481.079, 1.079, 14000, 0, 481.079, 482.486, 1.407, 706, 482.486, 483.538, 1.052, 21000, 0, 483.538, 491.669, 8.13, 1680, 491.669, 492.675, 1.006, 10000, 0, 492.675, 673.287, 180.613, 1500, 673.287, 674.429, 1.142, 6000, 0, 674.429, 676.828, 2.399, 1200, 676.828, 677.285, 0.456, 5000, 0,   195.749,
 479, 0, 481, 481, 482.002, 1.002, 12000, 0, 482.002, 483.202, 1.2, 602, 483.202, 484.438, 1.236, 18000, 0, 484.438, 492.153, 7.714, 1440, 492.153, 493.575, 1.422, 9000, 0, 493.575, 675.403, 181.828, 1350, 675.403, 676.262, 0.859, 6000, 0, 676.262, 678.663, 2.401, 1200, 678.663, 679.12, 0.457, 5000, 0,   196.661,
 480, 0, 482, 482, 482.848, 0.848, 11000, 0, 482.848, 483.962, 1.114, 557, 483.962, 485.238, 1.276, 16000, 0, 485.238, 492.405, 7.167, 1280, 492.405, 494.375, 1.97, 8000, 0, 494.375, 675.686, 181.312, 1200, 675.686, 676.976, 1.29, 5000, 0, 676.976, 678.968, 1.991, 1000, 678.968, 679.483, 0.516, 4000, 0,   196.119,
 482, 0, 484, 484, 485.079, 1.079, 12000, 0, 485.079, 486.278, 1.199, 600, 486.278, 487.655, 1.377, 18000, 0, 487.655, 495.519, 7.864, 1440, 495.519, 497.146, 1.627, 9000, 0, 497.146, 678.385, 181.238, 1350, 678.385, 679.244, 0.859, 6000, 0, 679.244, 681.636, 2.392, 1200, 681.636, 682.093, 0.457, 5000, 0,   196.557,
 481, 0, 483, 483, 484.156, 1.156, 15000, 0, 484.156, 485.653, 1.497, 753, 485.653, 486.755, 1.102, 22000, 0, 486.755, 495.14, 8.385, 1760, 495.14, 496.246, 1.106, 11000, 0, 496.246, 678.701, 182.455, 1650, 678.701, 680.244, 1.543, 7000, 0, 680.244, 683.042, 2.798, 1400, 683.042, 683.498, 0.456, 5000, 0,   198.886,
 483, 0, 485, 485, 486.005, 1.005, 12000, 0, 486.005, 487.219, 1.214, 610, 487.219, 488.555, 1.336, 18000, 0, 488.555, 495.991, 7.436, 1440, 495.991, 498.046, 2.055, 9000, 0, 498.046, 681.084, 183.038, 1350, 681.084, 681.943, 0.859, 6000, 0, 681.943, 684.357, 2.414, 1200, 684.357, 684.813, 0.456, 5000, 0,   198.352,
 484, 0, 486, 486, 487.015, 1.015, 13000, 0, 487.015, 488.384, 1.369, 685, 488.384, 489.555, 1.171, 20000, 0, 489.555, 496.669, 7.114, 1600, 496.669, 499.046, 2.377, 10000, 0, 499.046, 681.7, 182.654, 1500, 681.7, 682.8, 1.1, 6000, 0, 682.8, 685.441, 2.641, 1200, 685.441, 685.897, 0.456, 5000, 0,   198.426,
 485, 0, 487, 487, 487.938, 0.938, 12000, 0, 487.938, 489.229, 1.291, 643, 489.229, 490.505, 1.276, 19000, 0, 490.505, 499.192, 8.687, 1520, 499.192, 500.098, 0.906, 9000, 0, 500.098, 683.799, 183.702, 1350, 683.799, 684.658, 0.859, 6000, 0, 684.658, 687.075, 2.417, 1200, 687.075, 687.541, 0.466, 5000, 0,   199.137,
 486, 0, 488, 488, 489.079, 1.079, 14000, 0, 489.079, 490.532, 1.453, 727, 490.532, 491.584, 1.052, 21000, 0, 491.584, 500, 8.416, 1680, 500, 501.099, 1.099, 10000, 0, 501.099, 684.698, 183.599, 1500, 684.698, 685.557, 0.859, 6000, 0, 685.557, 687.957, 2.399, 1200, 687.957, 688.413, 0.457, 5000, 0,   198.878,
 488, 0, 490, 490, 490.928, 0.928, 11000, 0, 490.928, 492.033, 1.105, 553, 492.033, 493.384, 1.351, 16000, 0, 493.384, 500.083, 6.699, 1280, 500.083, 501.899, 1.816, 8000, 0, 501.899, 686.197, 184.298, 1200, 686.197, 686.914, 0.716, 5000, 0, 686.914, 689.073, 2.159, 1000, 689.073, 689.439, 0.366, 4000, 0,   198.144,
 487, 0, 489, 489, 490.082, 1.082, 13000, 0, 490.082, 491.446, 1.364, 683, 491.446, 492.584, 1.138, 20000, 0, 492.584, 500.255, 7.671, 1600, 500.255, 502.899, 2.644, 10000, 0, 502.899, 687.698, 184.799, 1500, 687.698, 688.557, 0.859, 6000, 0, 688.557, 690.955, 2.398, 1200, 690.955, 691.412, 0.457, 5000, 0,   200.873,
 489, 0, 491, 491, 491.849, 0.849, 11000, 0, 491.849, 493.04, 1.191, 596, 493.04, 494.234, 1.195, 17000, 0, 494.234, 502.825, 8.591, 1360, 502.825, 503.699, 0.874, 8000, 0, 503.699, 688.596, 184.897, 1200, 688.596, 689.312, 0.716, 5000, 0, 689.312, 691.316, 2.004, 1000, 691.316, 691.775, 0.459, 4000, 0,   199.467,
 492, 0, 494, 494, 494.771, 0.771, 10000, 0, 494.771, 495.832, 1.06, 531, 495.832, 497.023, 1.191, 15000, 0, 497.023, 503.453, 6.43, 1200, 503.453, 504.399, 0.946, 7000, 0, 504.399, 689.796, 185.397, 1050, 689.796, 690.369, 0.574, 4000, 0, 690.369, 692.564, 2.195, 800, 692.564, 692.839, 0.275, 3000, 0,   197.793,
 490, 0, 492, 492, 493.002, 1.002, 13000, 0, 493.002, 494.294, 1.292, 650, 494.294, 495.246, 0.952, 19000, 0, 495.246, 504.052, 8.806, 1520, 504.052, 505.299, 1.247, 9000, 0, 505.299, 691.296, 185.997, 1350, 691.296, 692.155, 0.859, 6000, 0, 692.155, 694.554, 2.399, 1200, 694.554, 695.011, 0.456, 5000, 0,   201.553,
 491, 0, 493, 493, 494.002, 1.002, 13000, 0, 494.002, 495.319, 1.317, 660, 495.319, 496.271, 0.952, 19000, 0, 496.271, 504.134, 7.863, 1520, 504.134, 506.199, 2.065, 9000, 0, 506.199, 692.495, 186.297, 1350, 692.495, 693.355, 0.859, 6000, 0, 693.355, 695.754, 2.399, 1200, 695.754, 696.21, 0.456, 5000, 0,   201.752,
 493, 0, 495, 495, 495.849, 0.849, 11000, 0, 495.849, 496.972, 1.123, 560, 496.972, 497.826, 0.854, 16000, 0, 497.826, 506.237, 8.411, 1280, 506.237, 507.043, 0.806, 8000, 0, 507.043, 693.708, 186.665, 1200, 693.708, 694.424, 0.716, 5000, 0, 694.424, 696.553, 2.128, 1000, 696.553, 696.918, 0.366, 4000, 0,   200.704,
 495, 0, 497, 497, 497.925, 0.925, 10000, 0, 497.925, 498.981, 1.056, 529, 498.981, 500.513, 1.532, 15000, 0, 500.513, 507.251, 6.737, 1200, 507.251, 507.957, 0.706, 7000, 0, 507.957, 694.608, 186.652, 1050, 694.608, 695.182, 0.573, 4000, 0, 695.182, 697.352, 2.171, 800, 697.352, 697.627, 0.275, 3000, 0,   199.428,
 494, 0, 496, 496, 497.156, 1.156, 15000, 0, 497.156, 498.661, 1.505, 753, 498.661, 499.763, 1.102, 22000, 0, 499.763, 508.144, 8.381, 1760, 508.144, 509.25, 1.106, 11000, 0, 509.25, 697.02, 187.77, 1650, 697.02, 698.022, 1.002, 7000, 0, 698.022, 700.82, 2.798, 1400, 700.82, 701.277, 0.456, 5000, 0,   203.664,
 496, 0, 498, 498, 499.157, 1.157, 15000, 0, 499.157, 500.703, 1.547, 774, 500.703, 501.855, 1.152, 23000, 0, 501.855, 509.04, 7.185, 1840, 509.04, 510.35, 1.31, 11000, 0, 510.35, 697.907, 187.557, 1650, 697.907, 699.022, 1.115, 7000, 0, 699.022, 701.82, 2.798, 1400, 701.82, 702.277, 0.457, 5000, 0,   202.663,
 497, 0, 499, 499, 500.083, 1.083, 12000, 0, 500.083, 501.386, 1.303, 649, 501.386, 502.815, 1.429, 19000, 0, 502.815, 510.291, 7.476, 1520, 510.291, 511.25, 0.959, 9000, 0, 511.25, 699.719, 188.469, 1350, 699.719, 700.578, 0.859, 6000, 0, 700.578, 703.219, 2.641, 1200, 703.219, 703.675, 0.457, 5000, 0,   203.135,
 498, 0, 500, 500, 501.169, 1.169, 14000, 0, 501.169, 502.601, 1.433, 717, 502.601, 503.865, 1.264, 21000, 0, 503.865, 511.731, 7.865, 1680, 511.731, 512.737, 1.006, 10000, 0, 512.737, 700.906, 188.17, 1500, 700.906, 701.765, 0.859, 6000, 0, 701.765, 704.22, 2.455, 1200, 704.22, 704.677, 0.457, 5000, 0,   203.051,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:54292.60253997445
#CPU serve time:52477.300011358915
#Network serve time:2572.7905669225947
#Average total serve time:108.8028107013516
#Average CPU serve time per workload:105.1649298824828
#Average network serve time per workload:5.155892919684558
#Average CPU serve time per Cloudlet:26.2912324706207
#Average network serve time per transmission:1.0311785839369116
