#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 481, 12, 483, 483, 484.128, 1.128, 9000, 0, 484.128, 485.093, 0.964, 480, 485.093, 486.302, 1.21, 14000, 0, 486.302, 489.286, 2.984, 1120, 489.286, 490.942, 1.656, 7000, 0, 490.942, 492.341, 1.398, 700, 492.341, 492.53, 0.19, 3000, 0, 492.53, 494.032, 1.501, 600, 494.032, 494.111, 0.08, 2000, 0,     9.903,
 482, 12, 484, 484, 485.135, 1.135, 10000, 0, 485.135, 486.193, 1.058, 531, 486.193, 487.24, 1.047, 15000, 0, 487.24, 490.429, 3.19, 1200, 490.429, 491.817, 1.388, 7000, 0, 491.817, 493.216, 1.399, 700, 493.216, 493.405, 0.189, 3000, 0, 493.405, 494.917, 1.512, 600, 494.917, 494.999, 0.082, 2000, 0,     9.783,
 483, 12, 485, 485, 485.942, 0.942, 8000, 0, 485.942, 486.805, 0.863, 432, 486.805, 487.994, 1.189, 12000, 0, 487.994, 490.734, 2.741, 960, 490.734, 492.568, 1.833, 6000, 0, 492.568, 493.775, 1.207, 600, 493.775, 493.965, 0.19, 3000, 0, 493.965, 495.459, 1.494, 600, 495.459, 495.538, 0.079, 2000, 0,     9.517,
 484, 12, 486, 486, 487.109, 1.109, 11000, 0, 487.109, 488.243, 1.134, 568, 488.243, 489.307, 1.064, 17000, 0, 489.307, 492.941, 3.634, 1360, 492.941, 493.949, 1.008, 8000, 0, 493.949, 495.548, 1.599, 800, 495.548, 495.8, 0.252, 4000, 0, 495.8, 497.801, 2.001, 800, 497.801, 497.918, 0.117, 3000, 0,    10.692,
 485, 12, 487, 487, 488.014, 1.014, 9000, 0, 488.014, 488.977, 0.964, 474, 488.977, 490.183, 1.205, 14000, 0, 490.183, 493.157, 2.975, 1120, 493.157, 494.824, 1.667, 7000, 0, 494.824, 496.239, 1.415, 700, 496.239, 496.429, 0.189, 3000, 0, 496.429, 497.946, 1.517, 600, 497.946, 498.031, 0.085, 2000, 0,     9.932,
 486, 12, 488, 488, 488.914, 0.914, 9000, 0, 488.914, 489.892, 0.978, 490, 489.892, 491.058, 1.166, 14000, 0, 491.058, 494.054, 2.996, 1120, 494.054, 495.699, 1.645, 7000, 0, 495.699, 497.098, 1.399, 700, 497.098, 497.288, 0.19, 3000, 0, 497.288, 498.799, 1.511, 600, 498.799, 498.878, 0.08, 2000, 0,     9.885,
 487, 12, 489, 489, 489.803, 0.803, 8000, 0, 489.803, 490.678, 0.876, 438, 490.678, 491.87, 1.192, 13000, 0, 491.87, 494.641, 2.771, 1040, 494.641, 496.449, 1.808, 6000, 0, 496.449, 497.647, 1.198, 600, 497.647, 497.837, 0.19, 3000, 0, 497.837, 499.335, 1.498, 600, 499.335, 499.42, 0.084, 2000, 0,     9.533,
 488, 12, 490, 490, 490.812, 0.812, 8000, 0, 490.812, 491.658, 0.846, 424, 491.658, 492.62, 0.962, 12000, 0, 492.62, 495.499, 2.879, 960, 495.499, 497.2, 1.701, 6000, 0, 497.2, 498.396, 1.196, 600, 498.396, 498.592, 0.196, 3000, 0, 498.592, 500.091, 1.5, 600, 500.091, 500.17, 0.079, 2000, 0,     9.279,
 489, 12, 491, 491, 491.902, 0.902, 9000, 0, 491.902, 492.822, 0.92, 460, 492.822, 493.636, 0.815, 13000, 0, 493.636, 496.405, 2.768, 1040, 496.405, 497.95, 1.545, 6000, 0, 497.95, 499.146, 1.196, 600, 499.146, 499.335, 0.189, 3000, 0, 499.335, 500.846, 1.511, 600, 500.846, 500.928, 0.082, 2000, 0,     8.944,
 490, 12, 492, 492, 492.802, 0.802, 8000, 0, 492.802, 493.634, 0.832, 417, 493.634, 494.391, 0.757, 12000, 0, 494.391, 496.952, 2.561, 960, 496.952, 498.704, 1.752, 6000, 0, 498.704, 499.902, 1.198, 600, 499.902, 500.091, 0.189, 3000, 0, 500.091, 501.586, 1.494, 600, 501.586, 501.664, 0.079, 2000, 0,     8.784,
 491, 12, 493, 493, 494.002, 1.002, 10000, 0, 494.002, 495.075, 1.073, 538, 495.075, 496.077, 1.002, 16000, 0, 496.077, 499.491, 3.414, 1280, 499.491, 500.497, 1.006, 8000, 0, 500.497, 502.109, 1.612, 800, 502.109, 502.361, 0.252, 4000, 0, 502.361, 504.36, 1.999, 800, 504.36, 504.477, 0.117, 3000, 0,    10.358,
 492, 12, 494, 494, 495.103, 1.103, 11000, 0, 495.103, 496.201, 1.098, 550, 496.201, 497.206, 1.004, 16000, 0, 497.206, 500.617, 3.412, 1280, 500.617, 501.623, 1.006, 8000, 0, 501.623, 503.224, 1.6, 800, 503.224, 503.476, 0.252, 4000, 0, 503.476, 505.473, 1.998, 800, 505.473, 505.591, 0.117, 3000, 0,    10.370,
 493, 12, 495, 495, 496.113, 1.113, 10000, 0, 496.113, 497.129, 1.016, 508, 497.129, 498.143, 1.015, 15000, 0, 498.143, 501.355, 3.212, 1200, 501.355, 502.498, 1.144, 7000, 0, 502.498, 503.897, 1.398, 700, 503.897, 504.086, 0.19, 3000, 0, 504.086, 505.579, 1.492, 600, 505.579, 505.674, 0.095, 2000, 0,     9.466,
 494, 12, 496, 496, 497.023, 1.023, 9000, 0, 497.023, 497.945, 0.922, 455, 497.945, 498.956, 1.011, 13000, 0, 498.956, 501.732, 2.776, 1040, 501.732, 503.255, 1.523, 6000, 0, 503.255, 504.451, 1.196, 600, 504.451, 504.64, 0.189, 3000, 0, 504.64, 506.135, 1.495, 600, 506.135, 506.214, 0.079, 2000, 0,     9.113,
 495, 12, 497, 497, 497.826, 0.826, 8000, 0, 497.826, 498.629, 0.803, 402, 498.629, 499.706, 1.076, 12000, 0, 499.706, 502.263, 2.558, 960, 502.263, 504.005, 1.741, 6000, 0, 504.005, 505.199, 1.194, 600, 505.199, 505.388, 0.19, 3000, 0, 505.388, 506.886, 1.498, 600, 506.886, 506.967, 0.081, 2000, 0,     9.060,
 498, 12, 500, 500, 500.912, 0.912, 8000, 0, 500.912, 501.774, 0.862, 432, 501.774, 503.084, 1.31, 12000, 0, 503.084, 505.643, 2.559, 960, 505.643, 506.399, 0.756, 6000, 0, 506.399, 507.609, 1.209, 600, 507.609, 507.803, 0.195, 3000, 0, 507.803, 509.301, 1.498, 600, 509.301, 509.38, 0.079, 2000, 0,     8.389,
 496, 12, 498, 498, 499.002, 1.002, 10000, 0, 499.002, 500.083, 1.081, 540, 500.083, 501.085, 1.002, 16000, 0, 501.085, 504.497, 3.411, 1280, 504.497, 505.503, 1.006, 8000, 0, 505.503, 507.117, 1.615, 800, 507.117, 507.369, 0.252, 4000, 0, 507.369, 509.369, 2, 800, 509.369, 509.495, 0.126, 3000, 0,    10.367,
 497, 12, 499, 499, 500.104, 1.104, 11000, 0, 500.104, 501.266, 1.162, 582, 501.266, 502.334, 1.069, 17000, 0, 502.334, 505.961, 3.627, 1360, 505.961, 507.4, 1.439, 8000, 0, 507.4, 508.999, 1.599, 800, 508.999, 509.251, 0.252, 4000, 0, 509.251, 511.249, 1.998, 800, 511.249, 511.366, 0.117, 3000, 0,    11.145,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:4845.369249416032
#CPU serve time:3559.534729758228
#Network serve time:1842.189343975291
#Average total serve time:9.710158816464995
#Average CPU serve time per workload:7.133336131780016
#Average network serve time per workload:3.6917622123753326
#Average CPU serve time per Cloudlet:1.783334032945004
#Average network serve time per transmission:0.7383524424750665
