#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 474, 0, 476, 476, 477.122, 1.122, 13000, 0, 477.122, 480.307, 3.185, 694, 480.307, 481.372, 1.065, 20000, 0, 481.372, 483.931, 2.56, 1600, 483.931, 484.94, 1.009, 10000, 0, 484.94, 487.428, 2.488, 1500, 487.428, 488.288, 0.86, 6000, 0, 488.288, 490.351, 2.063, 1200, 490.351, 491.144, 0.793, 5000, 0,    13.229,
 475, 0, 477, 477, 477.994, 0.994, 11000, 0, 477.994, 481.189, 3.194, 579, 481.189, 482.227, 1.038, 17000, 0, 482.227, 483.981, 1.754, 1360, 483.981, 485.744, 1.763, 8000, 0, 485.744, 487.448, 1.704, 1200, 487.448, 489.002, 1.554, 5000, 0, 489.002, 490.537, 1.535, 1000, 490.537, 491.849, 1.312, 4000, 0,    12.542,
 476, 0, 478, 478, 478.931, 0.931, 12000, 0, 478.931, 482.098, 3.167, 608, 482.098, 483.155, 1.057, 18000, 0, 483.155, 485.833, 2.678, 1440, 485.833, 486.74, 0.906, 9000, 0, 486.74, 489.299, 2.559, 1350, 489.299, 490.16, 0.861, 6000, 0, 490.16, 492.195, 2.035, 1200, 492.195, 493.046, 0.851, 5000, 0,    13.264,
 477, 0, 479, 479, 480, 1, 13000, 0, 480, 483.202, 3.202, 674, 483.202, 484.183, 0.982, 20000, 0, 484.183, 486.288, 2.105, 1600, 486.288, 487.746, 1.457, 10000, 0, 487.746, 489.785, 2.039, 1500, 489.785, 491.017, 1.232, 6000, 0, 491.017, 492.866, 1.849, 1200, 492.866, 493.883, 1.017, 5000, 0,    12.866,
 478, 0, 480, 480, 481.07, 1.07, 14000, 0, 481.07, 484.271, 3.2, 706, 484.271, 485.329, 1.058, 21000, 0, 485.329, 487.941, 2.611, 1680, 487.941, 488.971, 1.03, 10000, 0, 488.971, 491.349, 2.378, 1500, 491.349, 492.216, 0.868, 6000, 0, 492.216, 494.082, 1.866, 1200, 494.082, 494.903, 0.821, 5000, 0,    13.011,
 479, 0, 481, 481, 482, 1, 12000, 0, 482, 485.24, 3.24, 602, 485.24, 486.216, 0.977, 18000, 0, 486.216, 488.105, 1.888, 1440, 488.105, 489.878, 1.773, 9000, 0, 489.878, 491.743, 1.865, 1350, 491.743, 493.08, 1.337, 6000, 0, 493.08, 494.93, 1.85, 1200, 494.93, 495.738, 0.808, 5000, 0,    12.930,
 480, 0, 482, 482, 482.87, 0.87, 11000, 0, 482.87, 486.078, 3.208, 557, 486.078, 487.053, 0.974, 16000, 0, 487.053, 489.587, 2.534, 1280, 489.587, 490.709, 1.122, 8000, 0, 490.709, 493.016, 2.308, 1200, 493.016, 493.754, 0.738, 5000, 0, 493.754, 495.637, 1.884, 1000, 495.637, 496.429, 0.792, 4000, 0,    12.767,
 481, 0, 483, 483, 484.094, 1.094, 15000, 0, 484.094, 487.251, 3.157, 753, 487.251, 488.369, 1.118, 22000, 0, 488.369, 490.589, 2.22, 1760, 490.589, 491.853, 1.264, 11000, 0, 491.853, 494.135, 2.282, 1650, 494.135, 495.065, 0.93, 7000, 0, 495.065, 497.25, 2.185, 1400, 497.25, 498.111, 0.862, 5000, 0,    13.156,
 482, 0, 484, 484, 485.047, 1.047, 12000, 0, 485.047, 488.234, 3.187, 600, 488.234, 489.306, 1.072, 18000, 0, 489.306, 491.383, 2.077, 1440, 491.383, 492.744, 1.361, 9000, 0, 492.744, 494.868, 2.123, 1350, 494.868, 495.942, 1.074, 6000, 0, 495.942, 497.838, 1.896, 1200, 497.838, 498.999, 1.161, 5000, 0,    12.791,
 483, 0, 485, 485, 486, 1, 12000, 0, 486, 489.161, 3.161, 610, 489.161, 490.212, 1.051, 18000, 0, 490.212, 492.425, 2.213, 1440, 492.425, 493.626, 1.201, 9000, 0, 493.626, 495.94, 2.315, 1350, 495.94, 496.811, 0.871, 6000, 0, 496.811, 499.205, 2.393, 1200, 499.205, 500.068, 0.863, 5000, 0,    13.205,
 484, 0, 486, 486, 487.041, 1.041, 13000, 0, 487.041, 490.201, 3.16, 685, 490.201, 491.229, 1.028, 20000, 0, 491.229, 493.475, 2.247, 1600, 493.475, 494.679, 1.204, 10000, 0, 494.679, 496.888, 2.209, 1500, 496.888, 497.808, 0.92, 6000, 0, 497.808, 499.762, 1.954, 1200, 499.762, 500.95, 1.189, 5000, 0,    12.721,
 485, 0, 487, 487, 487.968, 0.968, 12000, 0, 487.968, 491.213, 3.244, 643, 491.213, 492.202, 0.99, 19000, 0, 492.202, 494.411, 2.209, 1520, 494.411, 495.579, 1.168, 9000, 0, 495.579, 497.769, 2.189, 1350, 497.769, 498.673, 0.905, 6000, 0, 498.673, 501, 2.327, 1200, 501, 501.799, 0.799, 5000, 0,    13.032,
 486, 0, 488, 488, 489.079, 1.079, 14000, 0, 489.079, 492.378, 3.298, 727, 492.378, 493.444, 1.067, 21000, 0, 493.444, 495.644, 2.2, 1680, 495.644, 496.685, 1.041, 10000, 0, 496.685, 498.915, 2.23, 1500, 498.915, 499.783, 0.867, 6000, 0, 499.783, 501.553, 1.771, 1200, 501.553, 502.687, 1.133, 5000, 0,    12.474,
 487, 0, 489, 489, 490.064, 1.064, 13000, 0, 490.064, 493.391, 3.327, 683, 493.391, 494.433, 1.042, 20000, 0, 494.433, 496.536, 2.103, 1600, 496.536, 497.651, 1.115, 10000, 0, 497.651, 499.838, 2.187, 1500, 499.838, 500.742, 0.905, 6000, 0, 500.742, 502.786, 2.044, 1200, 502.786, 503.623, 0.837, 5000, 0,    12.722,
 488, 0, 490, 490, 490.906, 0.906, 11000, 0, 490.906, 494.234, 3.328, 553, 494.234, 495.235, 1.001, 16000, 0, 495.235, 497.314, 2.079, 1280, 497.314, 498.465, 1.151, 8000, 0, 498.465, 500.582, 2.118, 1200, 500.582, 501.442, 0.86, 5000, 0, 501.442, 503.074, 1.632, 1000, 503.074, 504.294, 1.22, 4000, 0,    12.167,
 489, 0, 491, 491, 491.879, 0.879, 11000, 0, 491.879, 495.147, 3.268, 596, 495.147, 496.093, 0.946, 17000, 0, 496.093, 498.268, 2.175, 1360, 498.268, 499.273, 1.005, 8000, 0, 499.273, 501.506, 2.232, 1200, 501.506, 502.22, 0.715, 5000, 0, 502.22, 504.301, 2.081, 1000, 504.301, 504.982, 0.681, 4000, 0,    12.422,
 490, 0, 492, 492, 492.996, 0.996, 13000, 0, 492.996, 496.165, 3.169, 650, 496.165, 497.08, 0.915, 19000, 0, 497.08, 499.287, 2.207, 1520, 499.287, 500.172, 0.885, 9000, 0, 500.172, 502.399, 2.227, 1350, 502.399, 503.249, 0.85, 6000, 0, 503.249, 505.087, 1.837, 1200, 505.087, 505.882, 0.796, 5000, 0,    12.090,
 491, 0, 493, 493, 493.963, 0.963, 13000, 0, 493.963, 497.274, 3.311, 660, 497.274, 498.191, 0.917, 19000, 0, 498.191, 500.264, 2.073, 1520, 500.264, 501.179, 0.915, 9000, 0, 501.179, 503.319, 2.141, 1350, 503.319, 504.221, 0.901, 6000, 0, 504.221, 506.136, 1.915, 1200, 506.136, 506.969, 0.833, 5000, 0,    12.173,
 492, 0, 494, 494, 494.803, 0.803, 10000, 0, 494.803, 498.09, 3.287, 531, 498.09, 498.95, 0.86, 15000, 0, 498.95, 500.838, 1.889, 1200, 500.838, 501.872, 1.034, 7000, 0, 501.872, 503.875, 2.003, 1050, 503.875, 504.774, 0.899, 4000, 0, 504.774, 506.305, 1.531, 800, 506.305, 507.473, 1.167, 3000, 0,    11.503,
 493, 0, 495, 495, 495.875, 0.875, 11000, 0, 495.875, 498.95, 3.075, 560, 498.95, 499.735, 0.785, 16000, 0, 499.735, 501.95, 2.215, 1280, 501.95, 502.751, 0.801, 8000, 0, 502.751, 504.964, 2.213, 1200, 504.964, 505.704, 0.739, 5000, 0, 505.704, 507.663, 1.959, 1000, 507.663, 508.319, 0.655, 4000, 0,    11.789,
 495, 0, 497, 497, 497.918, 0.918, 10000, 0, 497.918, 500.974, 3.057, 529, 500.974, 501.984, 1.01, 15000, 0, 501.984, 503.473, 1.489, 1200, 503.473, 505.28, 1.807, 7000, 0, 505.28, 506.692, 1.412, 1050, 506.692, 507.297, 0.604, 4000, 0, 507.297, 508.515, 1.218, 800, 508.515, 508.992, 0.478, 3000, 0,    10.597,
 494, 0, 496, 496, 497.158, 1.158, 15000, 0, 497.158, 500.153, 2.995, 753, 500.153, 501.215, 1.062, 22000, 0, 501.215, 503.473, 2.258, 1760, 503.473, 504.57, 1.097, 11000, 0, 504.57, 506.798, 2.228, 1650, 506.798, 508.254, 1.455, 7000, 0, 508.254, 510.443, 2.189, 1400, 510.443, 511.237, 0.794, 5000, 0,    13.284,
 496, 0, 498, 498, 499.196, 1.196, 15000, 0, 499.196, 502.202, 3.006, 774, 502.202, 503.328, 1.126, 23000, 0, 503.328, 505.873, 2.545, 1840, 505.873, 506.983, 1.109, 11000, 0, 506.983, 509.219, 2.237, 1650, 509.219, 510.241, 1.022, 7000, 0, 510.241, 512.442, 2.201, 1400, 512.442, 513.342, 0.899, 5000, 0,    13.246,
 497, 0, 499, 499, 500.115, 1.115, 12000, 0, 500.115, 503.189, 3.074, 649, 503.189, 504.282, 1.093, 19000, 0, 504.282, 506.235, 1.952, 1520, 506.235, 507.846, 1.612, 9000, 0, 507.846, 509.734, 1.888, 1350, 509.734, 511.078, 1.344, 6000, 0, 511.078, 512.9, 1.822, 1200, 512.9, 514.108, 1.208, 5000, 0,    12.785,
 498, 0, 500, 500, 501.223, 1.223, 14000, 0, 501.223, 504.361, 3.138, 717, 504.361, 505.426, 1.066, 21000, 0, 505.426, 508.054, 2.628, 1680, 508.054, 509.099, 1.045, 10000, 0, 509.099, 511.237, 2.138, 1500, 511.237, 512.137, 0.9, 6000, 0, 512.137, 514.213, 2.076, 1200, 514.213, 514.98, 0.767, 5000, 0,    12.990,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:6091.771651763901
#CPU serve time:4480.512306540174
#Network serve time:2652.7892407342556
#Average total serve time:12.207959221971745
#Average CPU serve time per workload:8.978982578236822
#Average network serve time per workload:5.316210903275062
#Average CPU serve time per Cloudlet:2.2447456445592056
#Average network serve time per transmission:1.0632421806550123
