#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 474, 15, 476, 476, 477.226, 1.226, 13000, 0, 477.226, 483.437, 6.211, 657, 483.437, 484.424, 0.987, 19000, 0, 484.424, 488.442, 4.018, 2850, 488.442, 489.35, 0.908, 12000, 0, 489.35, 491.365, 2.015, 1200, 491.365, 491.609, 0.244, 6000, 0, 491.609, 492.838, 1.229, 1200, 492.838, 492.962, 0.124, 5000, 0,    15.612,
 475, 15, 477, 477, 478.281, 1.281, 13000, 0, 478.281, 484.583, 6.302, 690, 484.583, 485.668, 1.085, 20000, 0, 485.668, 489.052, 3.384, 3000, 489.052, 490.326, 1.273, 13000, 0, 490.326, 492.536, 2.21, 1300, 492.536, 492.808, 0.272, 7000, 0, 492.808, 494.303, 1.495, 1400, 494.303, 494.446, 0.143, 5000, 0,    16.022,
 476, 15, 478, 478, 479.269, 1.269, 11000, 0, 479.269, 485.516, 6.247, 559, 485.516, 486.522, 1.006, 16000, 0, 486.522, 489.178, 2.656, 2400, 489.178, 491.14, 1.962, 10000, 0, 491.14, 493.036, 1.897, 1000, 493.036, 493.245, 0.208, 5000, 0, 493.245, 494.323, 1.078, 1000, 494.323, 494.546, 0.223, 4000, 0,    15.054,
 477, 15, 479, 479, 480.015, 1.015, 9000, 0, 480.015, 486.352, 6.337, 499, 486.352, 487.266, 0.913, 14000, 0, 487.266, 490.798, 3.532, 2100, 490.798, 491.824, 1.026, 9000, 0, 491.824, 494.033, 2.209, 900, 494.033, 494.23, 0.197, 5000, 0, 494.23, 495.308, 1.078, 1000, 495.308, 495.405, 0.098, 4000, 0,    15.292,
 479, 15, 481, 481, 481.82, 0.82, 10000, 0, 481.82, 488.252, 6.432, 544, 488.252, 489.073, 0.821, 16000, 0, 489.073, 491.858, 2.785, 2400, 491.858, 492.654, 0.796, 10000, 0, 492.654, 494.706, 2.052, 1000, 494.706, 494.904, 0.198, 5000, 0, 494.904, 495.97, 1.066, 1000, 495.97, 496.068, 0.098, 4000, 0,    14.150,
 478, 15, 480, 480, 480.886, 0.886, 11000, 0, 480.886, 487.349, 6.463, 590, 487.349, 488.286, 0.938, 17000, 0, 488.286, 491.923, 3.636, 2550, 491.923, 493.56, 1.637, 11000, 0, 493.56, 495.861, 2.301, 1100, 495.861, 496.103, 0.242, 6000, 0, 496.103, 497.363, 1.26, 1200, 497.363, 497.487, 0.124, 5000, 0,    16.477,
 480, 15, 482, 482, 482.805, 0.805, 10000, 0, 482.805, 489.123, 6.318, 535, 489.123, 489.969, 0.847, 16000, 0, 489.969, 493.449, 3.48, 2400, 493.449, 494.335, 0.886, 10000, 0, 494.335, 496.368, 2.032, 1000, 496.368, 496.583, 0.216, 5000, 0, 496.583, 497.644, 1.061, 1000, 497.644, 497.742, 0.099, 4000, 0,    14.838,
 482, 15, 484, 484, 484.973, 0.973, 10000, 0, 484.973, 491.292, 6.319, 541, 491.292, 492.235, 0.943, 16000, 0, 492.235, 494.915, 2.68, 2400, 494.915, 495.672, 0.757, 10000, 0, 495.672, 497.51, 1.838, 1000, 497.51, 497.696, 0.187, 5000, 0, 497.696, 498.734, 1.037, 1000, 498.734, 498.829, 0.095, 4000, 0,    13.760,
 481, 15, 483, 483, 484.105, 1.105, 13000, 0, 484.105, 490.346, 6.24, 697, 490.346, 491.419, 1.073, 20000, 0, 491.419, 495.2, 3.781, 3000, 495.2, 496.697, 1.497, 13000, 0, 496.697, 498.83, 2.132, 1300, 498.83, 499.113, 0.283, 7000, 0, 499.113, 500.562, 1.449, 1400, 500.562, 500.709, 0.147, 5000, 0,    16.456,
 483, 15, 485, 485, 485.911, 0.911, 11000, 0, 485.911, 492.255, 6.344, 573, 492.255, 493.183, 0.928, 17000, 0, 493.183, 496.316, 3.133, 2550, 496.316, 497.56, 1.244, 11000, 0, 497.56, 499.335, 1.775, 1100, 499.335, 499.562, 0.226, 6000, 0, 499.562, 500.815, 1.254, 1200, 500.815, 500.946, 0.13, 5000, 0,    14.905,
 485, 15, 487, 487, 487.819, 0.819, 10000, 0, 487.819, 494.249, 6.43, 518, 494.249, 495.162, 0.913, 15000, 0, 495.162, 497.725, 2.563, 2250, 497.725, 498.482, 0.757, 10000, 0, 498.482, 500.443, 1.961, 1000, 500.443, 500.647, 0.204, 5000, 0, 500.647, 501.702, 1.055, 1000, 501.702, 501.818, 0.116, 4000, 0,    13.883,
 484, 15, 486, 486, 487.005, 1.005, 12000, 0, 487.005, 493.344, 6.339, 642, 493.344, 494.375, 1.031, 19000, 0, 494.375, 498.119, 3.745, 2850, 498.119, 499.403, 1.284, 12000, 0, 499.403, 501.402, 1.999, 1200, 501.402, 501.665, 0.263, 6000, 0, 501.665, 502.918, 1.252, 1200, 502.918, 503.047, 0.13, 5000, 0,    15.912,
 486, 15, 488, 488, 488.871, 0.871, 10000, 0, 488.871, 495.116, 6.244, 526, 495.116, 495.992, 0.877, 15000, 0, 495.992, 498.83, 2.837, 2250, 498.83, 500.172, 1.342, 10000, 0, 500.172, 502.121, 1.95, 1000, 502.121, 502.326, 0.205, 5000, 0, 502.326, 503.372, 1.046, 1000, 503.372, 503.471, 0.098, 4000, 0,    14.501,
 487, 15, 489, 489, 490.084, 1.084, 13000, 0, 490.084, 496.21, 6.126, 658, 496.21, 497.217, 1.007, 19000, 0, 497.217, 500.937, 3.72, 2850, 500.937, 501.91, 0.973, 12000, 0, 501.91, 503.925, 2.015, 1200, 503.925, 504.169, 0.244, 6000, 0, 504.169, 505.421, 1.252, 1200, 505.421, 505.561, 0.14, 5000, 0,    15.337,
 488, 15, 490, 490, 490.991, 0.991, 11000, 0, 490.991, 497.2, 6.209, 594, 497.2, 498.127, 0.927, 17000, 0, 498.127, 501.002, 2.875, 2550, 501.002, 502.752, 1.75, 11000, 0, 502.752, 504.598, 1.846, 1100, 504.598, 504.864, 0.266, 6000, 0, 504.864, 506.124, 1.26, 1200, 506.124, 506.256, 0.132, 5000, 0,    15.133,
 489, 15, 491, 491, 492.026, 1.026, 12000, 0, 492.026, 498.298, 6.273, 639, 498.298, 499.314, 1.016, 19000, 0, 499.314, 502.494, 3.18, 2850, 502.494, 503.653, 1.159, 12000, 0, 503.653, 505.917, 2.264, 1200, 505.917, 506.174, 0.257, 6000, 0, 506.174, 507.409, 1.235, 1200, 507.409, 507.537, 0.128, 5000, 0,    15.384,
 490, 15, 492, 492, 493.162, 1.162, 14000, 0, 493.162, 499.479, 6.317, 712, 499.479, 500.608, 1.129, 21000, 0, 500.608, 504.432, 3.824, 3150, 504.432, 505.536, 1.104, 14000, 0, 505.536, 507.887, 2.351, 1400, 507.887, 508.195, 0.308, 7000, 0, 508.195, 509.634, 1.439, 1400, 509.634, 509.779, 0.145, 5000, 0,    16.471,
 491, 15, 493, 493, 494.233, 1.233, 13000, 0, 494.233, 500.64, 6.406, 695, 500.64, 501.71, 1.07, 20000, 0, 501.71, 505.067, 3.357, 3000, 505.067, 506.525, 1.458, 13000, 0, 506.525, 508.742, 2.217, 1300, 508.742, 509.055, 0.312, 7000, 0, 509.055, 510.52, 1.465, 1400, 510.52, 510.651, 0.131, 5000, 0,    16.286,
 492, 15, 494, 494, 495.18, 1.18, 11000, 0, 495.18, 501.583, 6.403, 582, 501.583, 502.579, 0.996, 17000, 0, 502.579, 505.461, 2.882, 2550, 505.461, 507.397, 1.936, 11000, 0, 507.397, 509.706, 2.309, 1100, 509.706, 509.935, 0.229, 6000, 0, 509.935, 511.227, 1.293, 1200, 511.227, 511.365, 0.137, 5000, 0,    16.048,
 493, 15, 495, 495, 496.2, 1.2, 12000, 0, 496.2, 502.699, 6.499, 646, 502.699, 503.673, 0.974, 19000, 0, 503.673, 507.577, 3.904, 2850, 507.577, 508.525, 0.948, 12000, 0, 508.525, 510.77, 2.245, 1200, 510.77, 511.013, 0.243, 6000, 0, 511.013, 512.301, 1.288, 1200, 512.301, 512.434, 0.134, 5000, 0,    16.101,
 494, 15, 496, 496, 497.17, 1.17, 11000, 0, 497.17, 503.651, 6.481, 563, 503.651, 504.509, 0.858, 16000, 0, 504.509, 507.682, 3.172, 2400, 507.682, 509.235, 1.553, 10000, 0, 509.235, 511.403, 2.168, 1000, 511.403, 511.6, 0.197, 5000, 0, 511.6, 512.604, 1.004, 1000, 512.604, 512.702, 0.099, 4000, 0,    15.434,
 495, 15, 497, 497, 498.276, 1.276, 13000, 0, 498.276, 504.811, 6.535, 683, 504.811, 505.878, 1.067, 20000, 0, 505.878, 509.193, 3.315, 3000, 509.193, 510.264, 1.071, 13000, 0, 510.264, 513.064, 2.8, 1300, 513.064, 513.364, 0.3, 7000, 0, 513.364, 514.87, 1.506, 1400, 514.87, 515.028, 0.158, 5000, 0,    16.594,
 496, 15, 498, 498, 499.315, 1.315, 13000, 0, 499.315, 505.897, 6.582, 652, 505.897, 506.931, 1.033, 19000, 0, 506.931, 510.79, 3.859, 2850, 510.79, 511.695, 0.905, 12000, 0, 511.695, 513.772, 2.076, 1200, 513.772, 514.011, 0.24, 6000, 0, 514.011, 515.266, 1.255, 1200, 515.266, 515.453, 0.187, 5000, 0,    15.951,
 497, 15, 499, 499, 500.349, 1.349, 12000, 0, 500.349, 506.906, 6.557, 606, 506.906, 507.899, 0.992, 18000, 0, 507.899, 510.959, 3.06, 2700, 510.959, 512.594, 1.635, 12000, 0, 512.594, 515.08, 2.486, 1200, 515.08, 515.283, 0.203, 6000, 0, 515.283, 516.543, 1.26, 1200, 516.543, 516.67, 0.127, 5000, 0,    16.194,
 498, 15, 500, 500, 501.509, 1.509, 14000, 0, 501.509, 508.109, 6.6, 704, 508.109, 509.255, 1.146, 21000, 0, 509.255, 512.808, 3.553, 3150, 512.808, 513.965, 1.157, 14000, 0, 513.965, 516.344, 2.378, 1400, 516.344, 516.695, 0.352, 7000, 0, 516.695, 518.137, 1.442, 1400, 518.137, 518.253, 0.116, 5000, 0,    16.628,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:6663.665822173244
#CPU serve time:5451.628325548051
#Network serve time:1839.6342403707988
#Average total serve time:13.354039723794076
#Average CPU serve time per workload:10.925106864825754
#Average network serve time per workload:3.6866417642701377
#Average CPU serve time per Cloudlet:2.7312767162064384
#Average network serve time per transmission:0.7373283528540275
