Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 474, 0, 476, 476, 514.662, 38.662, 13312, 0, 514.662, 537.988, 23.327, 694, 537.988, 539.552, 1.563, 20480, 0, 539.552, 542.229, 2.677, 1600, 542.229, 543.443, 1.214, 10240, 0, 543.443, 544.758, 1.315, 1500, 544.758, 545.794, 1.036, 6144, 0, 545.794, 546.952, 1.158, 1200, 546.952, 547.463, 0.511, 5120, 0,    71.463,
 475, 0, 477, 477, 515.492, 38.492, 11264, 0, 515.492, 539.235, 23.743, 579, 539.235, 540.385, 1.15, 17408, 0, 540.385, 543.263, 2.877, 1360, 543.263, 544.413, 1.15, 8192, 0, 544.413, 545.868, 1.455, 1200, 545.868, 546.69, 0.822, 5120, 0, 546.69, 547.725, 1.035, 1000, 547.725, 548.092, 0.367, 4096, 0,    71.092,
 476, 0, 478, 478, 516.451, 38.451, 12288, 0, 516.451, 540.464, 24.013, 608, 540.464, 541.385, 0.921, 18432, 0, 541.385, 544.412, 3.027, 1440, 544.412, 545.261, 0.848, 9216, 0, 545.261, 546.922, 1.662, 1350, 546.922, 548.181, 1.259, 6144, 0, 548.181, 549.278, 1.097, 1200, 549.278, 549.875, 0.597, 5120, 0,    71.875,
 477, 0, 479, 479, 517.467, 38.467, 13312, 0, 517.467, 541.575, 24.108, 674, 541.575, 542.524, 0.95, 20480, 0, 542.524, 545.586, 3.061, 1600, 545.586, 546.696, 1.11, 10240, 0, 546.696, 547.944, 1.248, 1500, 547.944, 549.172, 1.227, 6144, 0, 549.172, 550.285, 1.113, 1200, 550.285, 550.75, 0.466, 5120, 0,    71.750,
 478, 0, 480, 480, 518.6, 38.6, 14336, 0, 518.6, 542.737, 24.137, 706, 542.737, 544.135, 1.398, 21504, 0, 544.135, 547.058, 2.923, 1680, 547.058, 548.132, 1.075, 10240, 0, 548.132, 549.298, 1.166, 1500, 549.298, 550.25, 0.952, 6144, 0, 550.25, 551.199, 0.949, 1200, 551.199, 551.679, 0.48, 5120, 0,    71.679,
 479, 0, 481, 481, 519.571, 38.571, 12288, 0, 519.571, 543.717, 24.146, 602, 543.717, 545.063, 1.345, 18432, 0, 545.063, 548.143, 3.081, 1440, 548.143, 549.195, 1.052, 9216, 0, 549.195, 550.473, 1.278, 1350, 550.473, 551.304, 0.831, 6144, 0, 551.304, 552.277, 0.973, 1200, 552.277, 552.738, 0.46, 5120, 0,    71.738,
 480, 0, 482, 482, 520.394, 38.394, 11264, 0, 520.394, 544.668, 24.274, 557, 544.668, 546.135, 1.466, 16384, 0, 546.135, 549.102, 2.967, 1280, 549.102, 550.042, 0.94, 8192, 0, 550.042, 551.377, 1.335, 1200, 551.377, 552.153, 0.776, 5120, 0, 552.153, 553.135, 0.982, 1000, 553.135, 553.692, 0.557, 4096, 0,    71.692,
 481, 0, 483, 483, 521.546, 38.546, 15360, 0, 521.546, 545.808, 24.262, 753, 545.808, 547.597, 1.789, 22528, 0, 547.597, 550.322, 2.725, 1760, 550.322, 551.763, 1.441, 11264, 0, 551.763, 553.122, 1.359, 1650, 553.122, 554.238, 1.116, 7168, 0, 554.238, 555.372, 1.134, 1400, 555.372, 555.912, 0.54, 5120, 0,    72.912,
 482, 0, 484, 484, 522.537, 38.537, 12288, 0, 522.537, 546.719, 24.182, 600, 546.719, 548.621, 1.902, 18432, 0, 548.621, 551.22, 2.6, 1440, 551.22, 552.768, 1.548, 9216, 0, 552.768, 554.084, 1.316, 1350, 554.084, 555.093, 1.009, 6144, 0, 555.093, 556.391, 1.298, 1200, 556.391, 557.044, 0.652, 5120, 0,    73.044,
 483, 0, 485, 485, 523.556, 38.556, 12288, 0, 523.556, 547.851, 24.295, 610, 547.851, 549.574, 1.723, 18432, 0, 549.574, 552.147, 2.573, 1440, 552.147, 553.735, 1.588, 9216, 0, 553.735, 555.106, 1.371, 1350, 555.106, 556, 0.895, 6144, 0, 556, 557.52, 1.519, 1200, 557.52, 558.074, 0.555, 5120, 0,    73.074,
 484, 0, 486, 486, 524.568, 38.568, 13312, 0, 524.568, 549.102, 24.534, 685, 549.102, 550.588, 1.487, 20480, 0, 550.588, 553.263, 2.675, 1600, 553.263, 554.88, 1.617, 10240, 0, 554.88, 556.34, 1.461, 1500, 556.34, 557.185, 0.845, 6144, 0, 557.185, 558.462, 1.277, 1200, 558.462, 558.909, 0.447, 5120, 0,    72.909,
 485, 0, 487, 487, 525.599, 38.599, 12288, 0, 525.599, 550.249, 24.65, 643, 550.249, 551.543, 1.294, 19456, 0, 551.543, 554.351, 2.808, 1520, 554.351, 555.86, 1.508, 9216, 0, 555.86, 557.771, 1.911, 1350, 557.771, 558.707, 0.936, 6144, 0, 558.707, 559.684, 0.977, 1200, 559.684, 560.424, 0.74, 5120, 0,    73.424,
 486, 0, 488, 488, 526.757, 38.757, 14336, 0, 526.757, 551.527, 24.771, 727, 551.527, 552.591, 1.063, 21504, 0, 552.591, 555.631, 3.04, 1680, 555.631, 556.869, 1.238, 10240, 0, 556.869, 558.768, 1.899, 1500, 558.768, 559.692, 0.924, 6144, 0, 559.692, 560.886, 1.194, 1200, 560.886, 561.38, 0.495, 5120, 0,    73.380,
 487, 0, 489, 489, 527.88, 38.88, 13312, 0, 527.88, 552.768, 24.888, 683, 552.768, 553.756, 0.988, 20480, 0, 553.756, 556.823, 3.066, 1600, 556.823, 557.96, 1.137, 10240, 0, 557.96, 559.9, 1.941, 1500, 559.9, 560.918, 1.017, 6144, 0, 560.918, 562, 1.082, 1200, 562, 562.675, 0.676, 5120, 0,    73.675,
 488, 0, 490, 490, 528.732, 38.732, 11264, 0, 528.732, 553.807, 25.074, 553, 553.807, 555.068, 1.261, 16384, 0, 555.068, 557.821, 2.753, 1280, 557.821, 558.88, 1.059, 8192, 0, 558.88, 560.8, 1.92, 1200, 560.8, 561.621, 0.82, 5120, 0, 561.621, 562.892, 1.271, 1000, 562.892, 563.343, 0.451, 4096, 0,    73.343,
 489, 0, 491, 491, 529.776, 38.776, 11264, 0, 529.776, 554.802, 25.026, 596, 554.802, 556.185, 1.383, 17408, 0, 556.185, 558.852, 2.666, 1360, 558.852, 559.824, 0.972, 8192, 0, 559.824, 561.834, 2.01, 1200, 561.834, 562.918, 1.084, 5120, 0, 562.918, 563.945, 1.027, 1000, 563.945, 564.301, 0.356, 4096, 0,    73.301,
 490, 0, 492, 492, 530.868, 38.868, 13312, 0, 530.868, 555.877, 25.009, 650, 555.877, 557.572, 1.694, 19456, 0, 557.572, 560.243, 2.671, 1520, 560.243, 561.366, 1.123, 9216, 0, 561.366, 562.862, 1.496, 1350, 562.862, 563.895, 1.033, 6144, 0, 563.895, 564.938, 1.043, 1200, 564.938, 565.423, 0.485, 5120, 0,    73.423,
 491, 0, 493, 493, 531.871, 38.871, 13312, 0, 531.871, 556.964, 25.093, 660, 556.964, 558.733, 1.769, 19456, 0, 558.733, 561.235, 2.501, 1520, 561.235, 562.357, 1.122, 9216, 0, 562.357, 563.927, 1.571, 1350, 563.927, 565.113, 1.186, 6144, 0, 565.113, 566.135, 1.021, 1200, 566.135, 566.833, 0.698, 5120, 0,    73.833,
 492, 0, 494, 494, 532.894, 38.894, 10240, 0, 532.894, 558, 25.106, 531, 558, 559.637, 1.637, 15360, 0, 559.637, 562.125, 2.488, 1200, 562.125, 563.217, 1.092, 7168, 0, 563.217, 564.663, 1.446, 1050, 564.663, 565.717, 1.054, 4096, 0, 565.717, 566.777, 1.06, 800, 566.777, 567.213, 0.436, 3072, 0,    73.213,
 493, 0, 495, 495, 533.748, 38.748, 11264, 0, 533.748, 558.936, 25.188, 560, 558.936, 560.855, 1.919, 16384, 0, 560.855, 563.043, 2.189, 1280, 563.043, 564.356, 1.313, 8192, 0, 564.356, 565.579, 1.223, 1200, 565.579, 566.61, 1.031, 5120, 0, 566.61, 567.799, 1.189, 1000, 567.799, 568.14, 0.341, 4096, 0,    73.140,
 494, 0, 496, 496, 535.035, 39.035, 15360, 0, 535.035, 560.166, 25.131, 753, 560.166, 562.172, 2.005, 22528, 0, 562.172, 564.163, 1.992, 1760, 564.163, 565.462, 1.298, 11264, 0, 565.462, 567.02, 1.558, 1650, 567.02, 568.259, 1.239, 7168, 0, 568.259, 569.36, 1.101, 1400, 569.36, 569.854, 0.495, 5120, 0,    73.854,
 495, 0, 497, 497, 535.838, 38.838, 10240, 0, 535.838, 561.037, 25.198, 529, 561.037, 562.979, 1.943, 15360, 0, 562.979, 565.125, 2.146, 1200, 565.125, 566.226, 1.101, 7168, 0, 566.226, 567.947, 1.721, 1050, 567.947, 568.841, 0.894, 4096, 0, 568.841, 569.96, 1.119, 800, 569.96, 570.224, 0.264, 3072, 0,    73.224,
 496, 0, 498, 498, 537.23, 39.23, 15360, 0, 537.23, 562.294, 25.064, 774, 562.294, 564.092, 1.798, 23552, 0, 564.092, 566.333, 2.241, 1840, 566.333, 567.643, 1.311, 11264, 0, 567.643, 569.587, 1.943, 1650, 569.587, 571.152, 1.565, 7168, 0, 571.152, 572.202, 1.05, 1400, 572.202, 572.739, 0.536, 5120, 0,    74.739,
 497, 0, 499, 499, 538.189, 39.189, 12288, 0, 538.189, 563.635, 25.446, 649, 563.635, 565.062, 1.427, 19456, 0, 565.062, 567.378, 2.316, 1520, 567.378, 568.646, 1.268, 9216, 0, 568.646, 570.587, 1.941, 1350, 570.587, 572.309, 1.722, 6144, 0, 572.309, 573.227, 0.918, 1200, 573.227, 573.699, 0.472, 5120, 0,    74.699,
 498, 0, 500, 500, 539.295, 39.295, 14336, 0, 539.295, 564.878, 25.583, 717, 564.878, 566.314, 1.436, 21504, 0, 566.314, 568.524, 2.21, 1680, 568.524, 569.973, 1.45, 10240, 0, 569.973, 571.617, 1.644, 1500, 571.617, 573.267, 1.65, 6144, 0, 573.267, 574.217, 0.95, 1200, 574.217, 574.905, 0.687, 5120, 0,    74.905,
