Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 481, 12, 483, 483, 517.664, 34.664, 9216, 0, 517.664, 549.041, 31.377, 480, 549.041, 549.86, 0.82, 14336, 0, 549.86, 551.131, 1.271, 1120, 551.131, 551.995, 0.864, 7168, 0, 551.995, 554.011, 2.016, 700, 554.011, 554.209, 0.198, 3072, 0, 554.209, 554.43, 0.22, 600, 554.43, 554.525, 0.095, 2048, 0,    71.525,
 482, 12, 484, 484, 518.775, 34.775, 10240, 0, 518.775, 550.1, 31.325, 531, 550.1, 551.035, 0.936, 15360, 0, 551.035, 552.24, 1.205, 1200, 552.24, 553.62, 1.379, 7168, 0, 553.62, 555.203, 1.584, 700, 555.203, 555.46, 0.257, 3072, 0, 555.46, 555.686, 0.227, 600, 555.686, 555.772, 0.086, 2048, 0,    71.772,
 483, 12, 485, 485, 519.825, 34.825, 8192, 0, 519.825, 551.01, 31.186, 432, 551.01, 552.061, 1.051, 12288, 0, 552.061, 553.035, 0.974, 960, 553.035, 554.542, 1.507, 6144, 0, 554.542, 556.072, 1.53, 600, 556.072, 556.267, 0.194, 3072, 0, 556.267, 556.485, 0.218, 600, 556.485, 556.565, 0.08, 2048, 0,    71.565,
 484, 12, 486, 486, 520.928, 34.928, 11264, 0, 520.928, 552.195, 31.267, 568, 552.195, 553.465, 1.27, 17408, 0, 553.465, 554.769, 1.304, 1360, 554.769, 556.259, 1.491, 8192, 0, 556.259, 557.387, 1.127, 800, 557.387, 557.663, 0.276, 4096, 0, 557.663, 558.03, 0.367, 800, 558.03, 558.209, 0.178, 3072, 0,    72.209,
 485, 12, 487, 487, 521.895, 34.895, 9216, 0, 521.895, 553.228, 31.333, 474, 553.228, 554.368, 1.14, 14336, 0, 554.368, 555.895, 1.527, 1120, 555.895, 557.166, 1.271, 7168, 0, 557.166, 558.601, 1.435, 700, 558.601, 558.78, 0.179, 3072, 0, 558.78, 559.033, 0.253, 600, 559.033, 559.131, 0.098, 2048, 0,    72.131,
 486, 12, 488, 488, 522.895, 34.895, 9216, 0, 522.895, 554.416, 31.521, 490, 554.416, 555.319, 0.903, 14336, 0, 555.319, 557.125, 1.806, 1120, 557.125, 558.002, 0.877, 7168, 0, 558.002, 559.92, 1.919, 700, 559.92, 560.107, 0.186, 3072, 0, 560.107, 560.333, 0.226, 600, 560.333, 560.414, 0.081, 2048, 0,    72.414,
 487, 12, 489, 489, 523.777, 34.777, 8192, 0, 523.777, 555.33, 31.553, 438, 555.33, 556.223, 0.894, 13312, 0, 556.223, 558.068, 1.845, 1040, 558.068, 559.115, 1.047, 6144, 0, 559.115, 560.696, 1.582, 600, 560.696, 560.896, 0.199, 3072, 0, 560.896, 561.165, 0.269, 600, 561.165, 561.265, 0.1, 2048, 0,    72.265,
 488, 12, 490, 490, 524.578, 34.578, 8192, 0, 524.578, 556.217, 31.639, 424, 556.217, 557.132, 0.915, 12288, 0, 557.132, 558.964, 1.832, 960, 558.964, 559.883, 0.92, 6144, 0, 559.883, 561.563, 1.68, 600, 561.563, 561.742, 0.179, 3072, 0, 561.742, 561.967, 0.225, 600, 561.967, 562.085, 0.118, 2048, 0,    72.085,
 489, 12, 491, 491, 525.521, 34.521, 9216, 0, 525.521, 557.489, 31.968, 460, 557.489, 558.401, 0.912, 13312, 0, 558.401, 560.112, 1.711, 1040, 560.112, 561.038, 0.926, 6144, 0, 561.038, 562.57, 1.532, 600, 562.57, 562.765, 0.195, 3072, 0, 562.765, 563.018, 0.253, 600, 563.018, 563.111, 0.093, 2048, 0,    72.111,
 490, 12, 492, 492, 526.471, 34.471, 8192, 0, 526.471, 558.422, 31.951, 417, 558.422, 559.515, 1.093, 12288, 0, 559.515, 560.946, 1.431, 960, 560.946, 561.91, 0.964, 6144, 0, 561.91, 563.44, 1.53, 600, 563.44, 563.659, 0.22, 3072, 0, 563.659, 563.895, 0.236, 600, 563.895, 564, 0.105, 2048, 0,    72.000,
 491, 12, 493, 493, 527.728, 34.728, 10240, 0, 527.728, 559.57, 31.841, 538, 559.57, 560.571, 1.001, 16384, 0, 560.571, 562.081, 1.51, 1280, 562.081, 563.191, 1.109, 8192, 0, 563.191, 564.643, 1.452, 800, 564.643, 565.017, 0.374, 4096, 0, 565.017, 565.272, 0.255, 800, 565.272, 565.401, 0.13, 3072, 0,    72.401,
 492, 12, 494, 494, 528.839, 34.839, 11264, 0, 528.839, 560.843, 32.004, 550, 560.843, 561.93, 1.087, 16384, 0, 561.93, 563.274, 1.344, 1280, 563.274, 564.305, 1.031, 8192, 0, 564.305, 565.908, 1.603, 800, 565.908, 566.192, 0.284, 4096, 0, 566.192, 566.485, 0.293, 800, 566.485, 566.61, 0.125, 3072, 0,    72.610,
 493, 12, 495, 495, 529.881, 34.881, 10240, 0, 529.881, 561.888, 32.006, 508, 561.888, 562.88, 0.992, 15360, 0, 562.88, 564.489, 1.609, 1200, 564.489, 565.761, 1.272, 7168, 0, 565.761, 567.096, 1.335, 700, 567.096, 567.292, 0.196, 3072, 0, 567.292, 567.565, 0.273, 600, 567.565, 567.639, 0.075, 2048, 0,    72.639,
 494, 12, 496, 496, 531.002, 35.002, 9216, 0, 531.002, 562.813, 31.811, 455, 562.813, 563.732, 0.919, 13312, 0, 563.732, 565.499, 1.767, 1040, 565.499, 566.964, 1.465, 6144, 0, 566.964, 568.161, 1.197, 600, 568.161, 568.407, 0.246, 3072, 0, 568.407, 568.703, 0.297, 600, 568.703, 568.784, 0.08, 2048, 0,    72.784,
 495, 12, 497, 497, 531.994, 34.994, 8192, 0, 531.994, 563.719, 31.725, 402, 563.719, 564.545, 0.826, 12288, 0, 564.545, 566.444, 1.9, 960, 566.444, 567.839, 1.395, 6144, 0, 567.839, 568.982, 1.143, 600, 568.982, 569.2, 0.217, 3072, 0, 569.2, 569.436, 0.236, 600, 569.436, 569.531, 0.095, 2048, 0,    72.531,
 496, 12, 498, 498, 533.28, 35.28, 10240, 0, 533.28, 564.842, 31.562, 540, 564.842, 565.976, 1.133, 16384, 0, 565.976, 567.582, 1.607, 1280, 567.582, 568.81, 1.228, 8192, 0, 568.81, 570.298, 1.487, 800, 570.298, 570.543, 0.245, 4096, 0, 570.543, 570.808, 0.266, 800, 570.808, 570.943, 0.135, 3072, 0,    72.943,
 497, 12, 499, 499, 534.327, 35.327, 11264, 0, 534.327, 566.23, 31.903, 582, 566.23, 567.304, 1.074, 17408, 0, 567.304, 568.933, 1.629, 1360, 568.933, 569.902, 0.969, 8192, 0, 569.902, 571.561, 1.659, 800, 571.561, 571.969, 0.408, 4096, 0, 571.969, 572.231, 0.262, 800, 572.231, 572.344, 0.113, 3072, 0,    73.344,
 498, 12, 500, 500, 535.154, 35.154, 8192, 0, 535.154, 567.115, 31.96, 432, 567.115, 568.027, 0.912, 12288, 0, 568.027, 569.766, 1.739, 960, 569.766, 570.612, 0.846, 6144, 0, 570.612, 572.805, 2.193, 600, 572.805, 573.012, 0.207, 3072, 0, 573.012, 573.207, 0.196, 600, 573.207, 573.294, 0.086, 2048, 0,    73.294,
