#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 488, 19, 490, 490, 491.279, 1.279, 11000, 0, 491.279, 492.95, 1.67, 896, 492.95, 493.775, 0.825, 5000, 0, 493.775, 494.768, 0.993, 750, 494.768, 495.517, 0.749, 3000, 0, 495.517, 496.412, 0.895, 300, 496.412, 496.562, 0.15, 1000, 0, 496.562, 496.884, 0.322, 200, 496.884, 496.894, 0.01, 0, 0,     5.604,
 489, 19, 491, 491, 492.414, 1.414, 11000, 0, 492.414, 494.173, 1.759, 952, 494.173, 495.035, 0.863, 5000, 0, 495.035, 496.035, 0.999, 750, 496.035, 496.777, 0.742, 3000, 0, 496.777, 497.663, 0.886, 300, 497.663, 497.813, 0.15, 1000, 0, 497.813, 498.119, 0.306, 200, 498.119, 498.129, 0.01, 0, 0,     5.706,
 490, 19, 492, 492, 493.509, 1.509, 11000, 0, 493.509, 495.324, 1.815, 919, 495.324, 496.151, 0.827, 5000, 0, 496.151, 497.171, 1.019, 750, 497.171, 497.927, 0.757, 3000, 0, 497.927, 498.814, 0.886, 300, 498.814, 498.96, 0.146, 1000, 0, 498.96, 499.273, 0.313, 200, 499.273, 499.275, 0.002, 0, 0,     5.763,
 491, 19, 493, 493, 494.323, 1.323, 8000, 0, 494.323, 496.188, 1.864, 669, 496.188, 496.884, 0.696, 4000, 0, 496.884, 497.987, 1.104, 600, 497.987, 498.494, 0.506, 2000, 0, 498.494, 499.389, 0.895, 200, 499.389, 499.542, 0.153, 1000, 0, 499.542, 499.848, 0.306, 200, 499.848, 499.85, 0.002, 0, 0,     5.525,
 492, 19, 494, 494, 495.324, 1.324, 10000, 0, 495.324, 497.248, 1.923, 831, 497.248, 498.073, 0.825, 5000, 0, 498.073, 499.058, 0.985, 750, 499.058, 499.801, 0.743, 3000, 0, 499.801, 500.685, 0.884, 300, 500.685, 500.833, 0.147, 1000, 0, 500.833, 501.146, 0.313, 200, 501.146, 501.154, 0.008, 0, 0,     5.821,
 493, 19, 495, 495, 496.128, 1.128, 8000, 0, 496.128, 498.166, 2.038, 709, 498.166, 498.848, 0.682, 4000, 0, 498.848, 499.884, 1.037, 600, 499.884, 500.415, 0.531, 2000, 0, 500.415, 501.279, 0.864, 200, 501.279, 501.431, 0.152, 1000, 0, 501.431, 501.73, 0.299, 200, 501.73, 501.74, 0.01, 0, 0,     5.602,
 494, 19, 496, 496, 497.016, 1.016, 9000, 0, 497.016, 499.15, 2.135, 774, 499.15, 499.825, 0.675, 4000, 0, 499.825, 500.685, 0.86, 600, 500.685, 501.191, 0.505, 2000, 0, 501.191, 501.887, 0.697, 200, 501.887, 502.05, 0.162, 1000, 0, 502.05, 502.353, 0.303, 200, 502.353, 502.363, 0.01, 0, 0,     5.337,
 495, 19, 497, 497, 498.138, 1.138, 11000, 0, 498.138, 500.339, 2.202, 944, 500.339, 501.18, 0.841, 5000, 0, 501.18, 502.194, 1.014, 750, 502.194, 502.969, 0.775, 3000, 0, 502.969, 503.901, 0.933, 300, 503.901, 504.049, 0.148, 1000, 0, 504.049, 504.342, 0.293, 200, 504.342, 504.35, 0.008, 0, 0,     6.204,
 496, 19, 498, 498, 499.257, 1.257, 11000, 0, 499.257, 501.492, 2.235, 893, 501.492, 502.352, 0.86, 5000, 0, 502.352, 503.357, 1.005, 750, 503.357, 504.145, 0.788, 3000, 0, 504.145, 505.015, 0.87, 300, 505.015, 505.164, 0.149, 1000, 0, 505.164, 505.489, 0.325, 200, 505.489, 505.499, 0.01, 0, 0,     6.232,
 497, 19, 499, 499, 500.038, 1.038, 8000, 0, 500.038, 502.363, 2.325, 677, 502.363, 503.015, 0.652, 4000, 0, 503.015, 504.168, 1.153, 600, 504.168, 504.675, 0.508, 2000, 0, 504.675, 505.626, 0.951, 200, 505.626, 505.773, 0.147, 1000, 0, 505.773, 506.086, 0.313, 200, 506.086, 506.096, 0.01, 0, 0,     6.048,
 498, 19, 500, 500, 500.851, 0.851, 8000, 0, 500.851, 503.202, 2.351, 673, 503.202, 503.862, 0.66, 4000, 0, 503.862, 504.966, 1.104, 600, 504.966, 505.449, 0.483, 2000, 0, 505.449, 506.239, 0.79, 200, 506.239, 506.377, 0.138, 1000, 0, 506.377, 506.669, 0.292, 200, 506.669, 506.671, 0.001, 0, 0,     5.818,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:2731.993252390806
#CPU serve time:1965.43849662824
#Network serve time:1279.6191140317896
#Average total serve time:5.474936377536685
#Average CPU serve time per workload:3.938754502261002
#Average network serve time per workload:2.564366961987554
#Average CPU serve time per Cloudlet:0.9846886255652505
#Average network serve time per transmission:0.5128733923975108
