#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 488, 13, 490, 490, 490.838, 0.838, 8000, 0, 490.838, 493.129, 2.291, 713, 493.129, 493.804, 0.675, 4000, 0, 493.804, 494.861, 1.057, 600, 494.861, 495.362, 0.502, 2000, 0, 495.362, 496.34, 0.978, 200, 496.34, 496.485, 0.145, 1000, 0, 496.485, 496.775, 0.289, 200, 496.775, 496.781, 0.006, 0, 0,     5.937,
 489, 13, 491, 491, 492.113, 1.113, 11000, 0, 492.113, 494.258, 2.145, 909, 494.258, 495.121, 0.863, 5000, 0, 495.121, 496.087, 0.966, 750, 496.087, 496.845, 0.758, 3000, 0, 496.845, 497.732, 0.887, 300, 497.732, 497.88, 0.148, 1000, 0, 497.88, 498.179, 0.298, 200, 498.179, 498.191, 0.012, 0, 0,     6.066,
 490, 13, 492, 492, 493.119, 1.119, 10000, 0, 493.119, 495.278, 2.158, 812, 495.278, 496.132, 0.854, 5000, 0, 496.132, 497.149, 1.017, 750, 497.149, 497.927, 0.779, 3000, 0, 497.927, 498.828, 0.9, 300, 498.828, 498.975, 0.147, 1000, 0, 498.975, 499.273, 0.298, 200, 499.273, 499.277, 0.004, 0, 0,     6.154,
 491, 13, 493, 493, 493.943, 0.943, 8000, 0, 493.943, 496.168, 2.225, 705, 496.168, 496.864, 0.696, 4000, 0, 496.864, 497.967, 1.104, 600, 497.967, 498.472, 0.504, 2000, 0, 498.472, 499.443, 0.971, 200, 499.443, 499.592, 0.15, 1000, 0, 499.592, 499.895, 0.303, 200, 499.895, 499.907, 0.012, 0, 0,     5.952,
 492, 13, 494, 494, 494.889, 0.889, 9000, 0, 494.889, 497.081, 2.192, 729, 497.081, 497.769, 0.689, 4000, 0, 497.769, 498.771, 1.002, 600, 498.771, 499.275, 0.504, 2000, 0, 499.275, 500.034, 0.759, 200, 500.034, 500.189, 0.155, 1000, 0, 500.189, 500.502, 0.313, 200, 500.502, 500.506, 0.004, 0, 0,     5.613,
 493, 13, 495, 495, 495.898, 0.898, 9000, 0, 495.898, 498.019, 2.121, 789, 498.019, 498.698, 0.679, 4000, 0, 498.698, 499.592, 0.894, 600, 499.592, 500.127, 0.535, 2000, 0, 500.127, 500.732, 0.605, 200, 500.732, 500.882, 0.151, 1000, 0, 500.882, 501.19, 0.308, 200, 501.19, 501.202, 0.012, 0, 0,     5.292,
 494, 13, 496, 496, 496.878, 0.878, 9000, 0, 496.878, 498.943, 2.065, 740, 498.943, 499.633, 0.69, 4000, 0, 499.633, 500.445, 0.813, 600, 500.445, 500.966, 0.521, 2000, 0, 500.966, 501.571, 0.605, 200, 501.571, 501.72, 0.149, 1000, 0, 501.72, 502.028, 0.308, 200, 502.028, 502.04, 0.012, 0, 0,     5.150,
 495, 13, 497, 497, 497.911, 0.911, 9000, 0, 497.911, 499.897, 1.985, 730, 499.897, 500.541, 0.644, 4000, 0, 500.541, 501.332, 0.791, 600, 501.332, 501.837, 0.504, 2000, 0, 501.837, 502.445, 0.608, 200, 502.445, 502.59, 0.144, 1000, 0, 502.59, 502.872, 0.282, 200, 502.872, 502.883, 0.011, 0, 0,     4.961,
 496, 13, 498, 498, 499.062, 1.062, 11000, 0, 499.062, 500.996, 1.934, 880, 500.996, 501.825, 0.829, 5000, 0, 501.825, 502.821, 0.996, 750, 502.821, 503.565, 0.744, 3000, 0, 503.565, 504.448, 0.884, 300, 504.448, 504.603, 0.155, 1000, 0, 504.603, 504.899, 0.296, 200, 504.899, 504.905, 0.006, 0, 0,     5.837,
 497, 13, 499, 499, 499.864, 0.864, 8000, 0, 499.864, 501.923, 2.06, 712, 501.923, 502.589, 0.666, 4000, 0, 502.589, 503.59, 1.001, 600, 503.59, 504.102, 0.511, 2000, 0, 504.102, 505.035, 0.933, 200, 505.035, 505.183, 0.148, 1000, 0, 505.183, 505.489, 0.306, 200, 505.489, 505.501, 0.012, 0, 0,     5.625,
 498, 13, 500, 500, 500.916, 0.916, 9000, 0, 500.916, 502.894, 1.978, 758, 502.894, 503.58, 0.686, 4000, 0, 503.58, 504.402, 0.822, 600, 504.402, 504.905, 0.503, 2000, 0, 504.905, 505.606, 0.701, 200, 505.606, 505.763, 0.157, 1000, 0, 505.763, 506.073, 0.31, 200, 506.073, 506.085, 0.012, 0, 0,     5.158,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:3129.569668463553
#CPU serve time:2367.204936844403
#Network serve time:1280.0163509443385
#Average total serve time:6.27168270233177
#Average CPU serve time per workload:4.74389766902686
#Average network serve time per workload:2.565163027944566
#Average CPU serve time per Cloudlet:1.185974417256715
#Average network serve time per transmission:0.5130326055889132
