#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 475, 10, 477, 477, 478.046, 1.046, 11000, 0, 478.046, 480.781, 2.735, 571, 480.781, 481.777, 0.996, 17000, 0, 481.777, 485.383, 3.606, 2550, 485.383, 486.339, 0.956, 11000, 0, 486.339, 488.546, 2.207, 1100, 488.546, 488.77, 0.224, 6000, 0, 488.77, 490.058, 1.287, 1200, 490.058, 490.174, 0.117, 5000, 0,    12.012,
 477, 10, 479, 479, 480.097, 1.097, 13000, 0, 480.097, 482.954, 2.857, 657, 482.954, 484, 1.045, 19000, 0, 484, 487.64, 3.64, 2850, 487.64, 488.435, 0.795, 12000, 0, 488.435, 490.231, 1.796, 1200, 490.231, 490.447, 0.216, 6000, 0, 490.447, 491.734, 1.287, 1200, 491.734, 491.862, 0.128, 5000, 0,    11.637,
 474, 10, 476, 476, 477.242, 1.242, 16000, 0, 477.242, 479.947, 2.705, 813, 479.947, 481.012, 1.065, 24000, 0, 481.012, 485.577, 4.565, 3600, 485.577, 487.441, 1.864, 16000, 0, 487.441, 489.771, 2.33, 1600, 489.771, 490.06, 0.289, 8000, 0, 490.06, 491.771, 1.711, 1600, 491.771, 491.981, 0.21, 6000, 0,    14.529,
 476, 10, 478, 478, 479.199, 1.199, 16000, 0, 479.199, 482.008, 2.809, 835, 482.008, 483.137, 1.129, 25000, 0, 483.137, 488.368, 5.231, 3750, 488.368, 489.497, 1.129, 16000, 0, 489.497, 492.071, 2.574, 1600, 492.071, 492.347, 0.275, 8000, 0, 492.347, 494.086, 1.739, 1600, 494.086, 494.222, 0.136, 6000, 0,    14.887,
 478, 10, 480, 480, 481.055, 1.055, 14000, 0, 481.055, 484.01, 2.954, 724, 484.01, 484.948, 0.939, 21000, 0, 484.948, 489.395, 4.447, 3150, 489.395, 490.437, 1.042, 14000, 0, 490.437, 492.442, 2.005, 1400, 492.442, 492.698, 0.256, 7000, 0, 492.698, 494.222, 1.524, 1400, 494.222, 494.34, 0.118, 5000, 0,    13.167,
 479, 10, 481, 481, 481.985, 0.985, 13000, 0, 481.985, 484.98, 2.995, 667, 484.98, 485.875, 0.896, 20000, 0, 485.875, 489.694, 3.818, 3000, 489.694, 491.307, 1.613, 13000, 0, 491.307, 493.926, 2.619, 1300, 493.926, 494.189, 0.263, 7000, 0, 494.189, 495.677, 1.488, 1400, 495.677, 495.787, 0.11, 5000, 0,    13.692,
 480, 10, 482, 482, 482.918, 0.918, 13000, 0, 482.918, 485.961, 3.043, 687, 485.961, 486.879, 0.918, 20000, 0, 486.879, 491.463, 4.584, 3000, 491.463, 492.347, 0.884, 13000, 0, 492.347, 494.302, 1.955, 1300, 494.302, 494.551, 0.249, 7000, 0, 494.551, 496.055, 1.504, 1400, 496.055, 496.161, 0.107, 5000, 0,    13.137,
 481, 10, 483, 483, 484.001, 1.001, 14000, 0, 484.001, 487.034, 3.033, 744, 487.034, 488.047, 1.013, 22000, 0, 488.047, 492.551, 4.503, 3300, 492.551, 493.508, 0.957, 14000, 0, 493.508, 495.941, 2.433, 1400, 495.941, 496.181, 0.24, 7000, 0, 496.181, 497.703, 1.522, 1400, 497.703, 497.813, 0.11, 5000, 0,    13.701,
 482, 10, 484, 484, 484.914, 0.914, 13000, 0, 484.914, 488, 3.086, 669, 488, 488.981, 0.981, 20000, 0, 488.981, 493.207, 4.226, 3000, 493.207, 494.382, 1.175, 13000, 0, 494.382, 496.252, 1.87, 1300, 496.252, 496.485, 0.233, 7000, 0, 496.485, 497.997, 1.512, 1400, 497.997, 498.109, 0.112, 5000, 0,    13.084,
 483, 10, 485, 485, 485.949, 0.949, 13000, 0, 485.949, 488.92, 2.97, 656, 488.92, 489.834, 0.915, 19000, 0, 489.834, 493.459, 3.625, 2850, 493.459, 495.174, 1.715, 12000, 0, 495.174, 497.651, 2.477, 1200, 497.651, 497.867, 0.216, 6000, 0, 497.867, 499.159, 1.292, 1200, 499.159, 499.275, 0.116, 5000, 0,    13.209,
 486, 10, 488, 488, 489.055, 1.055, 11000, 0, 489.055, 492.155, 3.101, 578, 492.155, 493.167, 1.012, 17000, 0, 493.167, 496.458, 3.291, 2550, 496.458, 497.857, 1.398, 11000, 0, 497.857, 499.438, 1.581, 1100, 499.438, 499.858, 0.42, 6000, 0, 499.858, 501.146, 1.288, 1200, 501.146, 501.256, 0.11, 5000, 0,    12.091,
 484, 10, 486, 486, 487.14, 1.14, 16000, 0, 487.14, 490.098, 2.958, 813, 490.098, 491.201, 1.103, 24000, 0, 491.201, 496.025, 4.823, 3600, 496.025, 497.104, 1.079, 16000, 0, 497.104, 499.389, 2.285, 1600, 499.389, 499.654, 0.265, 8000, 0, 499.654, 501.366, 1.712, 1600, 501.366, 501.499, 0.133, 6000, 0,    14.226,
 485, 10, 487, 487, 488.293, 1.293, 16000, 0, 488.293, 491.307, 3.014, 824, 491.307, 492.379, 1.072, 24000, 0, 492.379, 497.113, 4.735, 3600, 497.113, 498.937, 1.824, 16000, 0, 498.937, 501.696, 2.759, 1600, 501.696, 501.976, 0.28, 8000, 0, 501.976, 503.686, 1.71, 1600, 503.686, 503.811, 0.124, 6000, 0,    15.394,
 487, 10, 489, 489, 490.118, 1.118, 15000, 0, 490.118, 493.275, 3.157, 782, 493.275, 494.316, 1.042, 23000, 0, 494.316, 498.687, 4.37, 3450, 498.687, 499.942, 1.255, 15000, 0, 499.942, 502.108, 2.166, 1500, 502.108, 502.392, 0.284, 8000, 0, 502.392, 504.1, 1.707, 1600, 504.1, 504.233, 0.133, 6000, 0,    13.982,
 488, 10, 490, 490, 491.136, 1.136, 14000, 0, 491.136, 494.336, 3.201, 745, 494.336, 495.337, 1.001, 22000, 0, 495.337, 500.209, 4.871, 3300, 500.209, 501.155, 0.947, 14000, 0, 501.155, 503.706, 2.551, 1400, 503.706, 503.966, 0.26, 7000, 0, 503.966, 505.489, 1.523, 1400, 505.489, 505.6, 0.111, 5000, 0,    14.353,
 489, 10, 491, 491, 492.345, 1.345, 16000, 0, 492.345, 495.539, 3.194, 828, 495.539, 496.611, 1.072, 24000, 0, 496.611, 501.18, 4.569, 3600, 501.18, 502.266, 1.085, 16000, 0, 502.266, 504.54, 2.274, 1600, 504.54, 504.823, 0.283, 8000, 0, 504.823, 506.559, 1.736, 1600, 506.559, 506.692, 0.134, 6000, 0,    14.214,
 490, 10, 492, 492, 493.327, 1.327, 14000, 0, 493.327, 496.611, 3.284, 728, 496.611, 497.585, 0.974, 21000, 0, 497.585, 501.59, 4.005, 3150, 501.59, 503.195, 1.605, 14000, 0, 503.195, 505.693, 2.499, 1400, 505.693, 505.948, 0.254, 7000, 0, 505.948, 507.461, 1.513, 1400, 507.461, 507.576, 0.115, 5000, 0,    14.134,
 491, 10, 493, 493, 494.379, 1.379, 15000, 0, 494.379, 497.72, 3.34, 769, 497.72, 498.771, 1.051, 23000, 0, 498.771, 503.183, 4.411, 3450, 503.183, 504.223, 1.041, 15000, 0, 504.223, 506.702, 2.479, 1500, 506.702, 506.994, 0.291, 8000, 0, 506.994, 508.721, 1.728, 1600, 508.721, 508.854, 0.133, 6000, 0,    14.342,
 492, 10, 494, 494, 495.362, 1.362, 14000, 0, 495.362, 498.771, 3.409, 724, 498.771, 499.718, 0.947, 21000, 0, 499.718, 504.223, 4.505, 3150, 504.223, 505.164, 0.941, 14000, 0, 505.164, 507.737, 2.573, 1400, 507.737, 507.98, 0.243, 7000, 0, 507.98, 509.483, 1.503, 1400, 509.483, 509.596, 0.113, 5000, 0,    14.121,
 493, 10, 495, 495, 496.339, 1.339, 14000, 0, 496.339, 499.801, 3.462, 720, 499.801, 500.792, 0.991, 21000, 0, 500.792, 505.181, 4.389, 3150, 505.181, 506.118, 0.938, 14000, 0, 506.118, 508.721, 2.603, 1400, 508.721, 508.977, 0.256, 7000, 0, 508.977, 510.501, 1.524, 1400, 510.501, 510.606, 0.105, 5000, 0,    14.162,
 494, 10, 496, 496, 497.229, 1.229, 12000, 0, 497.229, 500.742, 3.513, 641, 500.742, 501.656, 0.915, 19000, 0, 501.656, 505.271, 3.615, 2850, 505.271, 506.927, 1.656, 12000, 0, 506.927, 509.445, 2.518, 1200, 509.445, 509.644, 0.199, 6000, 0, 509.644, 510.954, 1.31, 1200, 510.954, 511.068, 0.115, 5000, 0,    13.725,
 495, 10, 497, 497, 498.043, 1.043, 11000, 0, 498.043, 501.582, 3.54, 567, 501.582, 502.425, 0.843, 17000, 0, 502.425, 506.415, 3.99, 2550, 506.415, 507.631, 1.215, 11000, 0, 507.631, 510.261, 2.63, 1100, 510.261, 510.501, 0.24, 6000, 0, 510.501, 511.81, 1.309, 1200, 511.81, 511.941, 0.131, 5000, 0,    13.767,
 496, 10, 498, 498, 499.178, 1.178, 16000, 0, 499.178, 502.797, 3.619, 835, 502.797, 503.932, 1.134, 25000, 0, 503.932, 508.96, 5.028, 3750, 508.96, 510.02, 1.059, 16000, 0, 510.02, 512.305, 2.285, 1600, 512.305, 512.578, 0.273, 8000, 0, 512.578, 514.286, 1.708, 1600, 514.286, 514.44, 0.154, 6000, 0,    15.108,
 497, 10, 499, 499, 500.108, 1.108, 13000, 0, 500.108, 503.763, 3.655, 694, 503.763, 504.831, 1.068, 20000, 0, 504.831, 508.975, 4.144, 3000, 508.975, 510.881, 1.906, 13000, 0, 510.881, 512.746, 1.865, 1300, 512.746, 512.991, 0.244, 7000, 0, 512.991, 514.483, 1.493, 1400, 514.483, 514.597, 0.114, 5000, 0,    14.375,
 498, 10, 500, 500, 501.107, 1.107, 14000, 0, 501.107, 504.819, 3.712, 728, 504.819, 505.805, 0.986, 21000, 0, 505.805, 509.814, 4.009, 3150, 509.814, 511.848, 2.034, 14000, 0, 511.848, 514.212, 2.364, 1400, 514.212, 514.461, 0.248, 7000, 0, 514.461, 515.988, 1.528, 1400, 515.988, 516.087, 0.099, 5000, 0,    14.881,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:6449.917712219174
#CPU serve time:5165.908932082943
#Network serve time:1903.539546561061
#Average total serve time:12.925686798034416
#Average CPU serve time per workload:10.352522909985856
#Average network serve time per workload:3.8147085101424065
#Average CPU serve time per Cloudlet:2.588130727496464
#Average network serve time per transmission:0.7629417020284813
