Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 488, 19, 490, 490, 490.94, 0.94, 11264, 0, 490.94, 491.893, 0.953, 896, 491.893, 492.564, 0.671, 5120, 0, 492.564, 493.458, 0.893, 750, 493.458, 494.058, 0.6, 3072, 0, 494.058, 494.804, 0.746, 300, 494.804, 494.926, 0.122, 1024, 0, 494.926, 495.067, 0.141, 200, 495.067, 495.078, 0.01, 0, 0,     5.078,
 489, 19, 491, 491, 491.958, 0.958, 11264, 0, 491.958, 492.994, 1.037, 952, 492.994, 493.67, 0.675, 5120, 0, 493.67, 494.517, 0.847, 750, 494.517, 495.146, 0.629, 3072, 0, 495.146, 495.933, 0.787, 300, 495.933, 496.067, 0.133, 1024, 0, 496.067, 496.194, 0.128, 200, 496.194, 496.204, 0.01, 0, 0,     5.204,
 490, 19, 492, 492, 492.994, 0.994, 11264, 0, 492.994, 493.927, 0.932, 919, 493.927, 494.599, 0.672, 5120, 0, 494.599, 495.457, 0.858, 750, 495.457, 496.089, 0.631, 3072, 0, 496.089, 496.85, 0.761, 300, 496.85, 496.981, 0.131, 1024, 0, 496.981, 497.1, 0.119, 200, 497.1, 497.111, 0.01, 0, 0,     5.111,
 491, 19, 493, 493, 493.701, 0.701, 8192, 0, 493.701, 494.626, 0.925, 669, 494.626, 495.203, 0.577, 4096, 0, 495.203, 496.119, 0.916, 600, 496.119, 496.539, 0.42, 2048, 0, 496.539, 497.326, 0.787, 200, 497.326, 497.442, 0.115, 1024, 0, 497.442, 497.563, 0.122, 200, 497.563, 497.573, 0.01, 0, 0,     4.573,
 492, 19, 494, 494, 494.801, 0.801, 10240, 0, 494.801, 495.772, 0.971, 831, 495.772, 496.553, 0.781, 5120, 0, 496.553, 497.367, 0.813, 750, 497.367, 497.99, 0.623, 3072, 0, 497.99, 498.715, 0.724, 300, 498.715, 498.842, 0.128, 1024, 0, 498.842, 498.985, 0.143, 200, 498.985, 498.995, 0.01, 0, 0,     4.995,
 493, 19, 495, 495, 495.731, 0.731, 8192, 0, 495.731, 496.547, 0.816, 709, 496.547, 497.165, 0.617, 4096, 0, 497.165, 498.014, 0.849, 600, 498.014, 498.431, 0.417, 2048, 0, 498.431, 499.222, 0.791, 200, 499.222, 499.351, 0.129, 1024, 0, 499.351, 499.489, 0.137, 200, 499.489, 499.499, 0.01, 0, 0,     4.499,
 494, 19, 496, 496, 496.755, 0.755, 9216, 0, 496.755, 497.596, 0.841, 774, 497.596, 498.203, 0.607, 4096, 0, 498.203, 498.93, 0.727, 600, 498.93, 499.341, 0.411, 2048, 0, 499.341, 499.858, 0.516, 200, 499.858, 499.977, 0.12, 1024, 0, 499.977, 500.112, 0.135, 200, 500.112, 500.118, 0.005, 0, 0,     4.118,
 495, 19, 497, 497, 497.907, 0.907, 11264, 0, 497.907, 498.89, 0.983, 944, 498.89, 499.571, 0.681, 5120, 0, 499.571, 500.414, 0.843, 750, 500.414, 501.002, 0.588, 3072, 0, 501.002, 501.776, 0.774, 300, 501.776, 501.901, 0.125, 1024, 0, 501.901, 502.031, 0.13, 200, 502.031, 502.041, 0.01, 0, 0,     5.041,
 496, 19, 498, 498, 498.989, 0.989, 11264, 0, 498.989, 499.94, 0.951, 893, 499.94, 500.701, 0.761, 5120, 0, 500.701, 501.536, 0.836, 750, 501.536, 502.25, 0.713, 3072, 0, 502.25, 502.997, 0.747, 300, 502.997, 503.132, 0.135, 1024, 0, 503.132, 503.267, 0.135, 200, 503.267, 503.277, 0.01, 0, 0,     5.277,
 497, 19, 499, 499, 499.669, 0.669, 8192, 0, 499.669, 500.649, 0.98, 677, 500.649, 501.274, 0.625, 4096, 0, 501.274, 502.185, 0.911, 600, 502.185, 502.695, 0.511, 2048, 0, 502.695, 503.495, 0.8, 200, 503.495, 503.619, 0.124, 1024, 0, 503.619, 503.744, 0.125, 200, 503.744, 503.754, 0.01, 0, 0,     4.754,
 498, 19, 500, 500, 500.732, 0.732, 8192, 0, 500.732, 501.41, 0.677, 673, 501.41, 501.949, 0.539, 4096, 0, 501.949, 502.902, 0.953, 600, 502.902, 503.315, 0.413, 2048, 0, 503.315, 504, 0.685, 200, 504, 504.13, 0.13, 1024, 0, 504.13, 504.27, 0.14, 200, 504.27, 504.28, 0.01, 0, 0,     4.280,
