Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 481, 5, 483, 483, 483.681, 0.681, 11264, 0, 483.681, 484.584, 0.903, 590, 484.584, 485.439, 0.854, 17408, 0, 485.439, 486.355, 0.916, 1360, 486.355, 487.257, 0.902, 8192, 0, 487.257, 488.113, 0.857, 1200, 488.113, 488.799, 0.686, 5120, 0, 488.799, 489.637, 0.837, 500, 489.637, 489.768, 0.132, 2048, 0,     6.768,
 482, 5, 484, 484, 484.9, 0.9, 13312, 0, 484.9, 485.768, 0.868, 689, 485.768, 486.6, 0.832, 20480, 0, 486.6, 487.45, 0.85, 1600, 487.45, 488.344, 0.894, 10240, 0, 488.344, 489.268, 0.924, 1500, 489.268, 490.013, 0.745, 6144, 0, 490.013, 490.754, 0.741, 600, 490.754, 490.94, 0.186, 3072, 0,     6.940,
 483, 5, 485, 485, 485.883, 0.883, 14336, 0, 485.883, 486.786, 0.903, 733, 486.786, 487.685, 0.899, 21504, 0, 487.685, 488.637, 0.952, 1680, 488.637, 489.555, 0.917, 10240, 0, 489.555, 490.466, 0.912, 1500, 490.466, 491.19, 0.723, 6144, 0, 491.19, 491.948, 0.758, 600, 491.948, 492.12, 0.172, 3072, 0,     7.120,
 484, 5, 486, 486, 486.811, 0.811, 12288, 0, 486.811, 487.548, 0.738, 603, 487.548, 488.445, 0.896, 18432, 0, 488.445, 489.435, 0.99, 1440, 489.435, 490.347, 0.912, 9216, 0, 490.347, 491.245, 0.898, 1350, 491.245, 492.024, 0.779, 6144, 0, 492.024, 492.79, 0.766, 600, 492.79, 492.973, 0.183, 3072, 0,     6.973,
 485, 5, 487, 487, 487.715, 0.715, 11264, 0, 487.715, 488.461, 0.746, 596, 488.461, 489.184, 0.724, 17408, 0, 489.184, 490.176, 0.992, 1360, 490.176, 491.012, 0.836, 8192, 0, 491.012, 491.948, 0.936, 1200, 491.948, 492.65, 0.702, 5120, 0, 492.65, 493.458, 0.808, 500, 493.458, 493.582, 0.124, 2048, 0,     6.582,
 486, 5, 488, 488, 488.76, 0.76, 12288, 0, 488.76, 489.571, 0.81, 625, 489.571, 490.333, 0.763, 18432, 0, 490.333, 491.128, 0.795, 1440, 491.128, 491.844, 0.716, 9216, 0, 491.844, 492.778, 0.934, 1350, 492.778, 493.592, 0.814, 6144, 0, 493.592, 494.434, 0.843, 600, 494.434, 494.609, 0.175, 3072, 0,     6.609,
 487, 5, 489, 489, 489.747, 0.747, 11264, 0, 489.747, 490.52, 0.773, 557, 490.52, 491.221, 0.701, 16384, 0, 491.221, 491.893, 0.672, 1280, 491.893, 492.598, 0.705, 8192, 0, 492.598, 493.488, 0.89, 1200, 493.488, 494.2, 0.712, 5120, 0, 494.2, 495.087, 0.888, 500, 495.087, 495.208, 0.12, 2048, 0,     6.208,
 488, 5, 490, 490, 490.891, 0.891, 13312, 0, 490.891, 491.742, 0.851, 650, 491.742, 492.584, 0.842, 19456, 0, 492.584, 493.387, 0.803, 1520, 493.387, 494.162, 0.775, 9216, 0, 494.162, 494.926, 0.764, 1350, 494.926, 495.649, 0.723, 6144, 0, 495.649, 496.472, 0.823, 600, 496.472, 496.671, 0.199, 3072, 0,     6.671,
 489, 5, 491, 491, 491.914, 0.914, 13312, 0, 491.914, 492.74, 0.826, 666, 492.74, 493.586, 0.847, 19456, 0, 493.586, 494.396, 0.809, 1520, 494.396, 495.156, 0.761, 9216, 0, 495.156, 495.933, 0.777, 1350, 495.933, 496.635, 0.701, 6144, 0, 496.635, 497.367, 0.732, 600, 497.367, 497.548, 0.182, 3072, 0,     6.548,
 490, 5, 492, 492, 492.832, 0.832, 12288, 0, 492.832, 493.656, 0.823, 634, 493.656, 494.462, 0.806, 19456, 0, 494.462, 495.289, 0.828, 1520, 495.289, 496.149, 0.86, 9216, 0, 496.149, 496.934, 0.784, 1350, 496.934, 497.663, 0.73, 6144, 0, 497.663, 498.443, 0.779, 600, 498.443, 498.629, 0.186, 3072, 0,     6.629,
 491, 5, 493, 493, 493.797, 0.797, 12288, 0, 493.797, 494.626, 0.829, 614, 494.626, 495.441, 0.815, 18432, 0, 495.441, 496.179, 0.738, 1440, 496.179, 496.916, 0.737, 9216, 0, 496.916, 497.735, 0.818, 1350, 497.735, 498.431, 0.696, 6144, 0, 498.431, 499.222, 0.791, 600, 499.222, 499.395, 0.173, 3072, 0,     6.395,
 492, 5, 494, 494, 494.729, 0.729, 11264, 0, 494.729, 495.421, 0.692, 566, 495.421, 496.165, 0.745, 17408, 0, 496.165, 496.892, 0.727, 1360, 496.892, 497.595, 0.702, 8192, 0, 497.595, 498.457, 0.862, 1200, 498.457, 499.082, 0.624, 5120, 0, 499.082, 499.858, 0.776, 500, 499.858, 499.987, 0.13, 2048, 0,     5.987,
 493, 5, 495, 495, 495.938, 0.938, 15360, 0, 495.938, 496.866, 0.928, 756, 496.866, 497.76, 0.894, 22528, 0, 497.76, 498.704, 0.945, 1760, 498.704, 499.639, 0.935, 11264, 0, 499.639, 500.594, 0.955, 1650, 500.594, 501.45, 0.855, 7168, 0, 501.45, 502.363, 0.913, 700, 502.363, 502.555, 0.192, 3072, 0,     7.555,
 494, 5, 496, 496, 496.992, 0.992, 15360, 0, 496.992, 497.949, 0.957, 760, 497.949, 498.87, 0.921, 22528, 0, 498.87, 499.812, 0.942, 1760, 499.812, 500.781, 0.969, 11264, 0, 500.781, 501.756, 0.975, 1650, 501.756, 502.628, 0.872, 7168, 0, 502.628, 503.609, 0.981, 700, 503.609, 503.798, 0.188, 3072, 0,     7.798,
 495, 5, 497, 497, 497.917, 0.917, 14336, 0, 497.917, 498.89, 0.973, 735, 498.89, 499.946, 1.056, 22528, 0, 499.946, 500.895, 0.95, 1760, 500.895, 501.859, 0.963, 11264, 0, 501.859, 502.832, 0.973, 1650, 502.832, 503.674, 0.842, 7168, 0, 503.674, 504.563, 0.89, 700, 504.563, 504.752, 0.189, 3072, 0,     7.752,
 496, 5, 498, 498, 498.704, 0.704, 11264, 0, 498.704, 499.625, 0.921, 582, 499.625, 500.666, 1.041, 17408, 0, 500.666, 501.649, 0.983, 1360, 501.649, 502.542, 0.894, 8192, 0, 502.542, 503.515, 0.973, 1200, 503.515, 504.302, 0.787, 5120, 0, 504.302, 505.197, 0.895, 500, 505.197, 505.324, 0.127, 2048, 0,     7.324,
 497, 5, 499, 499, 499.794, 0.794, 12288, 0, 499.794, 500.568, 0.774, 617, 500.568, 501.414, 0.846, 18432, 0, 501.414, 502.448, 1.035, 1440, 502.448, 503.271, 0.823, 9216, 0, 503.271, 504.27, 0.998, 1350, 504.27, 505.053, 0.783, 6144, 0, 505.053, 505.964, 0.911, 600, 505.964, 506.17, 0.206, 3072, 0,     7.170,
 498, 5, 500, 500, 500.818, 0.818, 13312, 0, 500.818, 501.698, 0.881, 682, 501.698, 502.507, 0.808, 20480, 0, 502.507, 503.378, 0.872, 1600, 503.378, 504.328, 0.949, 10240, 0, 504.328, 505.175, 0.847, 1500, 505.175, 505.966, 0.791, 6144, 0, 505.966, 506.758, 0.791, 600, 506.758, 506.942, 0.184, 3072, 0,     6.942,
