Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 488, 13, 490, 490, 490.706, 0.706, 8192, 0, 490.706, 491.569, 0.863, 713, 491.569, 492.17, 0.601, 4096, 0, 492.17, 493.052, 0.882, 600, 493.052, 493.487, 0.434, 2048, 0, 493.487, 494.317, 0.831, 200, 494.317, 494.462, 0.144, 1024, 0, 494.462, 494.591, 0.13, 200, 494.591, 494.599, 0.008, 0, 0,     4.599,
 489, 13, 491, 491, 491.912, 0.912, 11264, 0, 491.912, 492.849, 0.937, 909, 492.849, 493.6, 0.751, 5120, 0, 493.6, 494.454, 0.854, 750, 494.454, 495.113, 0.659, 3072, 0, 495.113, 495.886, 0.773, 300, 495.886, 496.016, 0.13, 1024, 0, 496.016, 496.149, 0.133, 200, 496.149, 496.154, 0.005, 0, 0,     5.154,
 490, 13, 492, 492, 492.841, 0.841, 10240, 0, 492.841, 493.728, 0.888, 812, 493.728, 494.466, 0.737, 5120, 0, 494.466, 495.286, 0.82, 750, 495.286, 495.923, 0.638, 3072, 0, 495.923, 496.678, 0.755, 300, 496.678, 496.801, 0.123, 1024, 0, 496.801, 496.921, 0.12, 200, 496.921, 496.931, 0.01, 0, 0,     4.931,
 491, 13, 493, 493, 493.644, 0.644, 8192, 0, 493.644, 494.523, 0.88, 705, 494.523, 495.057, 0.533, 4096, 0, 495.057, 495.943, 0.887, 600, 495.943, 496.37, 0.427, 2048, 0, 496.37, 497.165, 0.794, 200, 497.165, 497.291, 0.126, 1024, 0, 497.291, 497.413, 0.123, 200, 497.413, 497.425, 0.012, 0, 0,     4.425,
 492, 13, 494, 494, 494.717, 0.717, 9216, 0, 494.717, 495.522, 0.805, 729, 495.522, 496.122, 0.6, 4096, 0, 496.122, 496.789, 0.667, 600, 496.789, 497.191, 0.402, 2048, 0, 497.191, 497.685, 0.494, 200, 497.685, 497.808, 0.124, 1024, 0, 497.808, 497.961, 0.152, 200, 497.961, 497.973, 0.012, 0, 0,     3.973,
 493, 13, 495, 495, 495.804, 0.804, 9216, 0, 495.804, 496.636, 0.832, 789, 496.636, 497.176, 0.54, 4096, 0, 497.176, 497.866, 0.69, 600, 497.866, 498.34, 0.474, 2048, 0, 498.34, 498.827, 0.487, 200, 498.827, 498.946, 0.119, 1024, 0, 498.946, 499.082, 0.136, 200, 499.082, 499.094, 0.012, 0, 0,     4.094,
 494, 13, 496, 496, 496.834, 0.834, 9216, 0, 496.834, 497.647, 0.813, 740, 497.647, 498.228, 0.581, 4096, 0, 498.228, 498.93, 0.702, 600, 498.93, 499.373, 0.443, 2048, 0, 499.373, 499.878, 0.504, 200, 499.878, 499.999, 0.121, 1024, 0, 499.999, 500.125, 0.126, 200, 500.125, 500.137, 0.012, 0, 0,     4.137,
 495, 13, 497, 497, 497.72, 0.72, 9216, 0, 497.72, 498.491, 0.771, 730, 498.491, 499.029, 0.538, 4096, 0, 499.029, 499.732, 0.703, 600, 499.732, 500.177, 0.445, 2048, 0, 500.177, 500.7, 0.523, 200, 500.7, 500.828, 0.128, 1024, 0, 500.828, 500.962, 0.135, 200, 500.962, 500.974, 0.012, 0, 0,     3.974,
 496, 13, 498, 498, 498.942, 0.942, 11264, 0, 498.942, 499.923, 0.98, 880, 499.923, 500.612, 0.69, 5120, 0, 500.612, 501.536, 0.924, 750, 501.536, 502.163, 0.627, 3072, 0, 502.163, 502.922, 0.759, 300, 502.922, 503.043, 0.121, 1024, 0, 503.043, 503.165, 0.121, 200, 503.165, 503.177, 0.012, 0, 0,     5.177,
 497, 13, 499, 499, 499.706, 0.706, 8192, 0, 499.706, 500.703, 0.997, 712, 500.703, 501.258, 0.555, 4096, 0, 501.258, 502.205, 0.947, 600, 502.205, 502.651, 0.447, 2048, 0, 502.651, 503.435, 0.784, 200, 503.435, 503.571, 0.136, 1024, 0, 503.571, 503.701, 0.13, 200, 503.701, 503.711, 0.01, 0, 0,     4.711,
 498, 13, 500, 500, 500.752, 0.752, 9216, 0, 500.752, 501.629, 0.876, 758, 501.629, 502.212, 0.583, 4096, 0, 502.212, 502.882, 0.67, 600, 502.882, 503.338, 0.456, 2048, 0, 503.338, 503.918, 0.581, 200, 503.918, 504.039, 0.12, 1024, 0, 504.039, 504.157, 0.118, 200, 504.157, 504.161, 0.004, 0, 0,     4.161,
