Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 474, 15, 476, 476, 476.935, 0.935, 13312, 0, 476.935, 477.855, 0.921, 657, 477.855, 478.717, 0.861, 19456, 0, 478.717, 479.584, 0.868, 2850, 479.584, 480.365, 0.781, 12288, 0, 480.365, 481.191, 0.825, 1200, 481.191, 481.395, 0.204, 6144, 0, 481.395, 481.605, 0.21, 1200, 481.605, 481.713, 0.108, 5120, 0,     5.713,
 475, 15, 477, 477, 477.931, 0.931, 13312, 0, 477.931, 478.9, 0.969, 690, 478.9, 479.809, 0.908, 20480, 0, 479.809, 480.719, 0.91, 3000, 480.719, 481.575, 0.856, 13312, 0, 481.575, 482.498, 0.923, 1300, 482.498, 482.737, 0.239, 7168, 0, 482.737, 482.992, 0.256, 1400, 482.992, 483.107, 0.115, 5120, 0,     6.107,
 476, 15, 478, 478, 478.786, 0.786, 11264, 0, 478.786, 479.702, 0.917, 559, 479.702, 480.516, 0.814, 16384, 0, 480.516, 481.476, 0.96, 2400, 481.476, 482.235, 0.758, 10240, 0, 482.235, 483.196, 0.961, 1000, 483.196, 483.367, 0.171, 5120, 0, 483.367, 483.544, 0.177, 1000, 483.544, 483.628, 0.085, 4096, 0,     5.628,
 477, 15, 479, 479, 479.652, 0.652, 9216, 0, 479.652, 480.403, 0.751, 499, 480.403, 481.135, 0.733, 14336, 0, 481.135, 482.142, 1.006, 2100, 482.142, 482.82, 0.678, 9216, 0, 482.82, 483.832, 1.012, 900, 483.832, 484.003, 0.171, 5120, 0, 484.003, 484.193, 0.191, 1000, 484.193, 484.278, 0.085, 4096, 0,     5.278,
 478, 15, 480, 480, 480.796, 0.796, 11264, 0, 480.796, 481.625, 0.829, 590, 481.625, 482.394, 0.769, 17408, 0, 482.394, 483.196, 0.801, 2550, 483.196, 483.922, 0.727, 11264, 0, 483.922, 484.704, 0.781, 1100, 484.704, 484.91, 0.206, 6144, 0, 484.91, 485.116, 0.206, 1200, 485.116, 485.223, 0.107, 5120, 0,     5.223,
 479, 15, 481, 481, 481.725, 0.725, 10240, 0, 481.725, 482.498, 0.773, 544, 482.498, 483.215, 0.717, 16384, 0, 483.215, 483.961, 0.746, 2400, 483.961, 484.625, 0.664, 10240, 0, 484.625, 485.414, 0.789, 1000, 485.414, 485.588, 0.174, 5120, 0, 485.588, 485.77, 0.182, 1000, 485.77, 485.856, 0.086, 4096, 0,     4.856,
 480, 15, 482, 482, 482.728, 0.728, 10240, 0, 482.728, 483.473, 0.744, 535, 483.473, 484.193, 0.721, 16384, 0, 484.193, 484.938, 0.745, 2400, 484.938, 485.604, 0.665, 10240, 0, 485.604, 486.313, 0.71, 1000, 486.313, 486.495, 0.181, 5120, 0, 486.495, 486.668, 0.174, 1000, 486.668, 486.758, 0.09, 4096, 0,     4.758,
 481, 15, 483, 483, 483.924, 0.924, 13312, 0, 483.924, 484.898, 0.975, 697, 484.898, 485.789, 0.891, 20480, 0, 485.789, 486.724, 0.934, 3000, 486.724, 487.572, 0.848, 13312, 0, 487.572, 488.491, 0.92, 1300, 488.491, 488.73, 0.239, 7168, 0, 488.73, 488.982, 0.252, 1400, 488.982, 489.09, 0.108, 5120, 0,     6.090,
 482, 15, 484, 484, 484.721, 0.721, 10240, 0, 484.721, 485.669, 0.947, 541, 485.669, 486.507, 0.838, 16384, 0, 486.507, 487.477, 0.971, 2400, 487.477, 488.238, 0.76, 10240, 0, 488.238, 489.203, 0.966, 1000, 489.203, 489.373, 0.17, 5120, 0, 489.373, 489.546, 0.173, 1000, 489.546, 489.635, 0.089, 4096, 0,     5.635,
 483, 15, 485, 485, 485.785, 0.785, 11264, 0, 485.785, 486.586, 0.801, 573, 486.586, 487.361, 0.774, 17408, 0, 487.361, 488.282, 0.922, 2550, 488.282, 489.017, 0.735, 11264, 0, 489.017, 489.953, 0.936, 1100, 489.953, 490.156, 0.204, 6144, 0, 490.156, 490.358, 0.202, 1200, 490.358, 490.464, 0.106, 5120, 0,     5.464,
 484, 15, 486, 486, 486.864, 0.864, 12288, 0, 486.864, 487.754, 0.891, 642, 487.754, 488.613, 0.859, 19456, 0, 488.613, 489.497, 0.884, 2850, 489.497, 490.295, 0.798, 12288, 0, 490.295, 491.138, 0.843, 1200, 491.138, 491.349, 0.211, 6144, 0, 491.349, 491.56, 0.211, 1200, 491.56, 491.667, 0.107, 5120, 0,     5.667,
 485, 15, 487, 487, 487.72, 0.72, 10240, 0, 487.72, 488.471, 0.751, 518, 488.471, 489.293, 0.821, 15360, 0, 489.293, 490.194, 0.901, 2250, 490.194, 490.948, 0.754, 10240, 0, 490.948, 491.84, 0.892, 1000, 491.84, 492.007, 0.167, 5120, 0, 492.007, 492.189, 0.182, 1000, 492.189, 492.273, 0.084, 4096, 0,     5.273,
 486, 15, 488, 488, 488.728, 0.728, 10240, 0, 488.728, 489.477, 0.749, 526, 489.477, 490.148, 0.671, 15360, 0, 490.148, 490.907, 0.759, 2250, 490.907, 491.599, 0.691, 10240, 0, 491.599, 492.542, 0.944, 1000, 492.542, 492.72, 0.178, 5120, 0, 492.72, 492.891, 0.171, 1000, 492.891, 492.976, 0.085, 4096, 0,     4.976,
 487, 15, 489, 489, 489.943, 0.943, 13312, 0, 489.943, 490.867, 0.925, 658, 490.867, 491.742, 0.875, 19456, 0, 491.742, 492.634, 0.892, 2850, 492.634, 493.427, 0.793, 12288, 0, 493.427, 494.267, 0.84, 1200, 494.267, 494.472, 0.205, 6144, 0, 494.472, 494.69, 0.219, 1200, 494.69, 494.801, 0.111, 5120, 0,     5.801,
 488, 15, 490, 490, 490.788, 0.788, 11264, 0, 490.788, 491.686, 0.897, 594, 491.686, 492.512, 0.826, 17408, 0, 492.512, 493.432, 0.921, 2550, 493.432, 494.171, 0.739, 11264, 0, 494.171, 495.047, 0.876, 1100, 495.047, 495.254, 0.206, 6144, 0, 495.254, 495.466, 0.212, 1200, 495.466, 495.572, 0.106, 5120, 0,     5.572,
 489, 15, 491, 491, 491.84, 0.84, 12288, 0, 491.84, 492.712, 0.872, 639, 492.712, 493.571, 0.859, 19456, 0, 493.571, 494.444, 0.873, 2850, 494.444, 495.223, 0.779, 12288, 0, 495.223, 496.068, 0.845, 1200, 496.068, 496.271, 0.203, 6144, 0, 496.271, 496.494, 0.224, 1200, 496.494, 496.601, 0.107, 5120, 0,     5.601,
 490, 15, 492, 492, 492.991, 0.991, 14336, 0, 492.991, 493.962, 0.972, 712, 493.962, 494.906, 0.944, 21504, 0, 494.906, 495.88, 0.974, 3150, 495.88, 496.794, 0.914, 14336, 0, 496.794, 497.781, 0.987, 1400, 497.781, 498.019, 0.238, 7168, 0, 498.019, 498.268, 0.249, 1400, 498.268, 498.383, 0.115, 5120, 0,     6.383,
 491, 15, 493, 493, 493.919, 0.919, 13312, 0, 493.919, 494.937, 1.018, 695, 494.937, 495.836, 0.899, 20480, 0, 495.836, 496.8, 0.964, 3000, 496.8, 497.661, 0.861, 13312, 0, 497.661, 498.682, 1.022, 1300, 498.682, 498.93, 0.247, 7168, 0, 498.93, 499.173, 0.243, 1400, 499.173, 499.28, 0.107, 5120, 0,     6.280,
 492, 15, 494, 494, 494.803, 0.803, 11264, 0, 494.803, 495.758, 0.954, 582, 495.758, 496.611, 0.853, 17408, 0, 496.611, 497.594, 0.983, 2550, 497.594, 498.393, 0.799, 11264, 0, 498.393, 499.446, 1.053, 1100, 499.446, 499.65, 0.204, 6144, 0, 499.65, 499.871, 0.221, 1200, 499.871, 499.985, 0.114, 5120, 0,     5.985,
 493, 15, 495, 495, 495.86, 0.86, 12288, 0, 495.86, 496.75, 0.89, 646, 496.75, 497.604, 0.854, 19456, 0, 497.604, 498.482, 0.878, 2850, 498.482, 499.29, 0.808, 12288, 0, 499.29, 500.276, 0.986, 1200, 500.276, 500.482, 0.206, 6144, 0, 500.482, 500.7, 0.217, 1200, 500.7, 500.813, 0.114, 5120, 0,     5.813,
 494, 15, 496, 496, 496.798, 0.798, 11264, 0, 496.798, 497.56, 0.762, 563, 497.56, 498.321, 0.76, 16384, 0, 498.321, 499.234, 0.913, 2400, 499.234, 499.963, 0.729, 10240, 0, 499.963, 500.976, 1.013, 1000, 500.976, 501.155, 0.178, 5120, 0, 501.155, 501.328, 0.173, 1000, 501.328, 501.413, 0.085, 4096, 0,     5.413,
 495, 15, 497, 497, 497.946, 0.946, 13312, 0, 497.946, 498.882, 0.936, 683, 498.882, 499.788, 0.907, 20480, 0, 499.788, 500.71, 0.921, 3000, 500.71, 501.559, 0.85, 13312, 0, 501.559, 502.462, 0.903, 1300, 502.462, 502.705, 0.243, 7168, 0, 502.705, 502.962, 0.256, 1400, 502.962, 503.068, 0.106, 5120, 0,     6.068,
 496, 15, 498, 498, 498.938, 0.938, 13312, 0, 498.938, 499.821, 0.883, 652, 499.821, 500.675, 0.853, 19456, 0, 500.675, 501.593, 0.918, 2850, 501.593, 502.37, 0.777, 12288, 0, 502.37, 503.302, 0.932, 1200, 503.302, 503.509, 0.208, 6144, 0, 503.509, 503.742, 0.233, 1200, 503.742, 503.847, 0.105, 5120, 0,     5.847,
 497, 15, 499, 499, 499.864, 0.864, 12288, 0, 499.864, 500.69, 0.826, 606, 500.69, 501.5, 0.811, 18432, 0, 501.5, 502.425, 0.925, 2700, 502.425, 503.202, 0.777, 12288, 0, 503.202, 504.126, 0.925, 1200, 504.126, 504.332, 0.205, 6144, 0, 504.332, 504.542, 0.21, 1200, 504.542, 504.652, 0.111, 5120, 0,     5.652,
 498, 15, 500, 500, 501.014, 1.014, 14336, 0, 501.014, 502.02, 1.006, 704, 502.02, 502.972, 0.952, 21504, 0, 502.972, 503.936, 0.964, 3150, 503.936, 504.849, 0.913, 14336, 0, 504.849, 505.816, 0.968, 1400, 505.816, 506.058, 0.242, 7168, 0, 506.058, 506.303, 0.245, 1400, 506.303, 506.408, 0.105, 5120, 0,     6.408,
