#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 488, 13, 490, 490, 490.827, 0.827, 8000, 0, 490.827, 492.808, 1.981, 713, 492.808, 493.474, 0.666, 4000, 0, 493.474, 494.589, 1.116, 600, 494.589, 495.118, 0.529, 2000, 0, 495.118, 496.055, 0.937, 200, 496.055, 496.548, 0.493, 1000, 0, 496.548, 497.096, 0.548, 200, 497.096, 497.108, 0.012, 0, 0,     6.269,
 489, 13, 491, 491, 492.113, 1.113, 11000, 0, 492.113, 493.959, 1.846, 909, 493.959, 494.803, 0.844, 5000, 0, 494.803, 495.836, 1.032, 750, 495.836, 496.584, 0.748, 3000, 0, 496.584, 497.495, 0.911, 300, 497.495, 497.995, 0.5, 1000, 0, 497.995, 498.539, 0.544, 200, 498.539, 498.551, 0.012, 0, 0,     6.426,
 490, 13, 492, 492, 493.135, 1.135, 10000, 0, 493.135, 495.02, 1.885, 812, 495.02, 495.862, 0.842, 5000, 0, 495.862, 496.871, 1.01, 750, 496.871, 497.645, 0.773, 3000, 0, 497.645, 498.552, 0.908, 300, 498.552, 499.057, 0.505, 1000, 0, 499.057, 499.605, 0.548, 200, 499.605, 499.617, 0.012, 0, 0,     6.470,
 491, 13, 493, 493, 493.949, 0.949, 8000, 0, 493.949, 495.907, 1.958, 705, 495.907, 496.604, 0.697, 4000, 0, 496.604, 497.676, 1.073, 600, 497.676, 498.19, 0.513, 2000, 0, 498.19, 499.155, 0.965, 200, 499.155, 499.675, 0.521, 1000, 0, 499.675, 500.244, 0.568, 200, 500.244, 500.256, 0.012, 0, 0,     6.294,
 492, 13, 494, 494, 494.904, 0.904, 9000, 0, 494.904, 496.841, 1.936, 729, 496.841, 497.52, 0.679, 4000, 0, 497.52, 498.478, 0.958, 600, 498.478, 498.967, 0.489, 2000, 0, 498.967, 499.738, 0.771, 200, 499.738, 500.244, 0.506, 1000, 0, 500.244, 500.812, 0.568, 200, 500.812, 500.82, 0.008, 0, 0,     5.907,
 493, 13, 495, 495, 495.909, 0.909, 9000, 0, 495.909, 497.836, 1.927, 789, 497.836, 498.516, 0.68, 4000, 0, 498.516, 499.33, 0.814, 600, 499.33, 499.839, 0.509, 2000, 0, 499.839, 500.42, 0.581, 200, 500.42, 500.906, 0.486, 1000, 0, 500.906, 501.454, 0.548, 200, 501.454, 501.466, 0.012, 0, 0,     5.544,
 494, 13, 496, 496, 496.895, 0.895, 9000, 0, 496.895, 498.749, 1.855, 740, 498.749, 499.421, 0.671, 4000, 0, 499.421, 500.244, 0.823, 600, 500.244, 500.754, 0.511, 2000, 0, 500.754, 501.367, 0.613, 200, 501.367, 501.871, 0.504, 1000, 0, 501.871, 502.427, 0.555, 200, 502.427, 502.436, 0.01, 0, 0,     5.532,
 495, 13, 497, 497, 497.91, 0.91, 9000, 0, 497.91, 499.639, 1.729, 730, 499.639, 500.328, 0.689, 4000, 0, 500.328, 501.143, 0.816, 600, 501.143, 501.647, 0.503, 2000, 0, 501.647, 502.247, 0.6, 200, 502.247, 502.765, 0.518, 1000, 0, 502.765, 503.297, 0.533, 200, 503.297, 503.309, 0.012, 0, 0,     5.387,
 496, 13, 498, 498, 499.095, 1.095, 11000, 0, 499.095, 500.732, 1.637, 880, 500.732, 501.586, 0.853, 5000, 0, 501.586, 502.627, 1.041, 750, 502.627, 503.374, 0.747, 3000, 0, 503.374, 504.274, 0.9, 300, 504.274, 504.776, 0.502, 1000, 0, 504.776, 505.352, 0.577, 200, 505.352, 505.364, 0.012, 0, 0,     6.257,
 497, 13, 499, 499, 499.89, 0.89, 8000, 0, 499.89, 501.617, 1.727, 712, 501.617, 502.291, 0.674, 4000, 0, 502.291, 503.443, 1.153, 600, 503.443, 503.943, 0.5, 2000, 0, 503.943, 504.868, 0.925, 200, 504.868, 505.374, 0.506, 1000, 0, 505.374, 505.93, 0.556, 200, 505.93, 505.942, 0.012, 0, 0,     6.041,
 498, 13, 500, 500, 500.909, 0.909, 9000, 0, 500.909, 502.581, 1.672, 758, 502.581, 503.277, 0.696, 4000, 0, 503.277, 504.274, 0.996, 600, 504.274, 504.766, 0.492, 2000, 0, 504.766, 505.466, 0.7, 200, 505.466, 505.966, 0.5, 1000, 0, 505.966, 506.535, 0.569, 200, 506.535, 506.547, 0.012, 0, 0,     5.626,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:3262.421111173535
#CPU serve time:2321.237716975562
#Network serve time:1458.995805662741
#Average total serve time:6.5379180584639975
#Average CPU serve time per workload:4.651778991934994
#Average network serve time per workload:2.9238392899052927
#Average CPU serve time per Cloudlet:1.1629447479837485
#Average network serve time per transmission:0.5847678579810586
