#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 475, 0, 477, 477, 477.883, 0.883, 11000, 0, 477.883, 479.793, 1.91, 579, 479.793, 480.772, 0.979, 17000, 0, 480.772, 482.499, 1.727, 1360, 482.499, 483.375, 0.876, 8000, 0, 483.375, 485.639, 2.264, 1200, 485.639, 486.451, 0.812, 5000, 0, 486.451, 488.719, 2.268, 1000, 488.719, 489.395, 0.676, 4000, 0,    10.836,
 474, 0, 476, 476, 477.04, 1.04, 13000, 0, 477.04, 478.903, 1.862, 694, 478.903, 479.912, 1.009, 20000, 0, 479.912, 482.717, 2.805, 1600, 482.717, 484.394, 1.678, 10000, 0, 484.394, 486.439, 2.045, 1500, 486.439, 487.32, 0.881, 6000, 0, 487.32, 489.17, 1.85, 1200, 489.17, 490.221, 1.051, 5000, 0,    12.130,
 476, 0, 478, 478, 478.932, 0.932, 12000, 0, 478.932, 480.741, 1.81, 608, 480.741, 481.656, 0.915, 18000, 0, 481.656, 484.363, 2.707, 1440, 484.363, 485.313, 0.949, 9000, 0, 485.313, 487.485, 2.172, 1350, 487.485, 488.363, 0.878, 6000, 0, 488.363, 490.539, 2.176, 1200, 490.539, 491.413, 0.874, 5000, 0,    11.608,
 477, 0, 479, 479, 480.02, 1.02, 13000, 0, 480.02, 481.787, 1.767, 674, 481.787, 482.785, 0.998, 20000, 0, 482.785, 484.83, 2.045, 1600, 484.83, 486.303, 1.473, 10000, 0, 486.303, 488.471, 2.168, 1500, 488.471, 489.31, 0.839, 6000, 0, 489.31, 491.131, 1.821, 1200, 491.131, 492.268, 1.137, 5000, 0,    11.111,
 478, 0, 480, 480, 481.1, 1.1, 14000, 0, 481.1, 482.881, 1.781, 706, 482.881, 483.929, 1.048, 21000, 0, 483.929, 486.527, 2.599, 1680, 486.527, 487.55, 1.023, 10000, 0, 487.55, 489.601, 2.051, 1500, 489.601, 490.467, 0.866, 6000, 0, 490.467, 492.404, 1.937, 1200, 492.404, 493.22, 0.815, 5000, 0,    11.305,
 479, 0, 481, 481, 482.037, 1.037, 12000, 0, 482.037, 483.801, 1.764, 602, 483.801, 484.83, 1.029, 18000, 0, 484.83, 486.681, 1.851, 1440, 486.681, 488.45, 1.769, 9000, 0, 488.45, 490.325, 1.875, 1350, 490.325, 491.298, 0.973, 6000, 0, 491.298, 493.169, 1.87, 1200, 493.169, 494.045, 0.876, 5000, 0,    11.132,
 480, 0, 482, 482, 482.89, 0.89, 11000, 0, 482.89, 484.676, 1.786, 557, 484.676, 485.639, 0.963, 16000, 0, 485.639, 488.183, 2.544, 1280, 488.183, 489.258, 1.075, 8000, 0, 489.258, 491.247, 1.989, 1200, 491.247, 492.035, 0.788, 5000, 0, 492.035, 493.953, 1.919, 1000, 493.953, 494.715, 0.762, 4000, 0,    11.063,
 481, 0, 483, 483, 484.155, 1.155, 15000, 0, 484.155, 485.843, 1.688, 753, 485.843, 486.948, 1.106, 22000, 0, 486.948, 489.21, 2.262, 1760, 489.21, 490.351, 1.141, 11000, 0, 490.351, 492.616, 2.265, 1650, 492.616, 493.659, 1.043, 7000, 0, 493.659, 495.816, 2.157, 1400, 495.816, 496.641, 0.826, 5000, 0,    11.661,
 482, 0, 484, 484, 485.066, 1.066, 12000, 0, 485.066, 486.753, 1.687, 600, 486.753, 487.864, 1.112, 18000, 0, 487.864, 490.051, 2.187, 1440, 490.051, 491.264, 1.213, 9000, 0, 491.264, 493.139, 1.874, 1350, 493.139, 494.521, 1.382, 6000, 0, 494.521, 496.379, 1.858, 1200, 496.379, 497.471, 1.092, 5000, 0,    11.313,
 483, 0, 485, 485, 486, 1, 12000, 0, 486, 487.712, 1.712, 610, 487.712, 488.76, 1.049, 18000, 0, 488.76, 491.085, 2.324, 1440, 491.085, 492.167, 1.083, 9000, 0, 492.167, 494.458, 2.29, 1350, 494.458, 495.382, 0.924, 6000, 0, 495.382, 497.676, 2.294, 1200, 497.676, 498.527, 0.851, 5000, 0,    11.676,
 484, 0, 486, 486, 487.022, 1.022, 13000, 0, 487.022, 488.778, 1.757, 685, 488.778, 489.782, 1.003, 20000, 0, 489.782, 492.131, 2.349, 1600, 492.131, 493.176, 1.045, 10000, 0, 493.176, 495.196, 2.02, 1500, 495.196, 496.223, 1.027, 6000, 0, 496.223, 498.226, 2.003, 1200, 498.226, 499.354, 1.128, 5000, 0,    11.205,
 485, 0, 487, 487, 487.93, 0.93, 12000, 0, 487.93, 489.773, 1.843, 643, 489.773, 490.721, 0.947, 19000, 0, 490.721, 493.069, 2.349, 1520, 493.069, 494.081, 1.011, 9000, 0, 494.081, 496.313, 2.232, 1350, 496.313, 497.192, 0.879, 6000, 0, 497.192, 499.526, 2.334, 1200, 499.526, 500.379, 0.853, 5000, 0,    11.595,
 486, 0, 488, 488, 489.094, 1.094, 14000, 0, 489.094, 490.93, 1.836, 727, 490.93, 491.973, 1.043, 21000, 0, 491.973, 494.33, 2.357, 1680, 494.33, 495.345, 1.015, 10000, 0, 495.345, 497.409, 2.064, 1500, 497.409, 498.284, 0.875, 6000, 0, 498.284, 500.116, 1.832, 1200, 500.116, 501.202, 1.086, 5000, 0,    11.022,
 487, 0, 489, 489, 490.101, 1.101, 13000, 0, 490.101, 492, 1.899, 683, 492, 492.987, 0.987, 20000, 0, 492.987, 495.151, 2.164, 1600, 495.151, 496.366, 1.215, 10000, 0, 496.366, 498.4, 2.034, 1500, 498.4, 499.239, 0.839, 6000, 0, 499.239, 501.387, 2.148, 1200, 501.387, 502.216, 0.829, 5000, 0,    11.286,
 488, 0, 490, 490, 490.942, 0.942, 11000, 0, 490.942, 492.866, 1.925, 553, 492.866, 493.786, 0.919, 16000, 0, 493.786, 496, 2.214, 1280, 496, 497.167, 1.167, 8000, 0, 497.167, 499.069, 1.902, 1200, 499.069, 499.935, 0.866, 5000, 0, 499.935, 501.683, 1.747, 1000, 501.683, 502.869, 1.186, 4000, 0,    10.741,
 489, 0, 491, 491, 491.839, 0.839, 11000, 0, 491.839, 493.758, 1.919, 596, 493.758, 494.617, 0.859, 17000, 0, 494.617, 496.925, 2.308, 1360, 496.925, 497.954, 1.03, 8000, 0, 497.954, 500.059, 2.105, 1200, 500.059, 500.82, 0.76, 5000, 0, 500.82, 502.908, 2.088, 1000, 502.908, 503.568, 0.661, 4000, 0,    11.069,
 490, 0, 492, 492, 493.015, 1.015, 13000, 0, 493.015, 494.753, 1.739, 650, 494.753, 495.714, 0.96, 19000, 0, 495.714, 497.963, 2.249, 1520, 497.963, 498.868, 0.905, 9000, 0, 498.868, 500.943, 2.075, 1350, 500.943, 501.805, 0.862, 6000, 0, 501.805, 503.648, 1.843, 1200, 503.648, 504.489, 0.842, 5000, 0,    10.633,
 491, 0, 493, 493, 494, 1, 13000, 0, 494, 495.791, 1.791, 660, 495.791, 496.733, 0.942, 19000, 0, 496.733, 498.868, 2.135, 1520, 498.868, 499.785, 0.917, 9000, 0, 499.785, 501.918, 2.133, 1350, 501.918, 502.755, 0.837, 6000, 0, 502.755, 504.752, 1.998, 1200, 504.752, 505.56, 0.807, 5000, 0,    10.752,
 492, 0, 494, 494, 494.788, 0.788, 10000, 0, 494.788, 496.612, 1.824, 531, 496.612, 497.516, 0.904, 15000, 0, 497.516, 499.512, 1.996, 1200, 499.512, 500.479, 0.968, 7000, 0, 500.479, 502.372, 1.893, 1050, 502.372, 503.351, 0.978, 4000, 0, 503.351, 504.885, 1.534, 800, 504.885, 506.067, 1.182, 3000, 0,    10.097,
 493, 0, 495, 495, 495.831, 0.831, 11000, 0, 495.831, 497.45, 1.619, 560, 497.45, 498.328, 0.879, 16000, 0, 498.328, 500.536, 2.208, 1280, 500.536, 501.337, 0.801, 8000, 0, 501.337, 503.55, 2.213, 1200, 503.55, 504.287, 0.737, 5000, 0, 504.287, 506.309, 2.022, 1000, 506.309, 506.987, 0.679, 4000, 0,    10.478,
 495, 0, 497, 497, 497.929, 0.929, 10000, 0, 497.929, 499.464, 1.535, 529, 499.464, 500.526, 1.063, 15000, 0, 500.526, 502.085, 1.559, 1200, 502.085, 503.81, 1.724, 7000, 0, 503.81, 505.265, 1.455, 1050, 505.265, 505.871, 0.606, 4000, 0, 505.871, 507.105, 1.234, 800, 507.105, 507.61, 0.505, 3000, 0,     9.177,
 494, 0, 496, 496, 497.151, 1.151, 15000, 0, 497.151, 498.64, 1.489, 753, 498.64, 499.76, 1.12, 22000, 0, 499.76, 502.039, 2.279, 1760, 502.039, 503.122, 1.083, 11000, 0, 503.122, 505.394, 2.272, 1650, 505.394, 506.881, 1.486, 7000, 0, 506.881, 509.02, 2.139, 1400, 509.02, 509.835, 0.815, 5000, 0,    11.869,
 496, 0, 498, 498, 499.172, 1.172, 15000, 0, 499.172, 500.673, 1.501, 774, 500.673, 501.85, 1.177, 23000, 0, 501.85, 504.374, 2.524, 1840, 504.374, 505.466, 1.092, 11000, 0, 505.466, 507.722, 2.256, 1650, 507.722, 508.72, 0.998, 7000, 0, 508.72, 510.873, 2.154, 1400, 510.873, 511.684, 0.81, 5000, 0,    11.702,
 497, 0, 499, 499, 500.102, 1.102, 12000, 0, 500.102, 501.669, 1.567, 649, 501.669, 502.805, 1.136, 19000, 0, 502.805, 504.734, 1.929, 1520, 504.734, 506.37, 1.636, 9000, 0, 506.37, 508.22, 1.85, 1350, 508.22, 509.535, 1.315, 6000, 0, 509.535, 511.371, 1.836, 1200, 511.371, 512.561, 1.19, 5000, 0,    11.270,
 498, 0, 500, 500, 501.198, 1.198, 14000, 0, 501.198, 502.782, 1.584, 717, 502.782, 503.891, 1.11, 21000, 0, 503.891, 506.512, 2.621, 1680, 506.512, 507.551, 1.039, 10000, 0, 507.551, 509.795, 2.244, 1500, 509.795, 510.638, 0.843, 6000, 0, 510.638, 512.704, 2.066, 1200, 512.704, 513.511, 0.808, 5000, 0,    11.506,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:5771.073786691626
#CPU serve time:4167.569347778117
#Network serve time:2604.0711552707357
#Average total serve time:11.565278129642538
#Average CPU serve time per workload:8.351842380316867
#Average network serve time per workload:5.218579469480432
#Average CPU serve time per Cloudlet:2.087960595079217
#Average network serve time per transmission:1.0437158938960864
