#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 474, 15, 476, 476, 477.143, 1.143, 13000, 0, 477.143, 481.308, 4.166, 657, 481.308, 482.346, 1.037, 19000, 0, 482.346, 486.164, 3.818, 2850, 486.164, 487.122, 0.959, 12000, 0, 487.122, 489.132, 2.01, 1200, 489.132, 489.375, 0.243, 6000, 0, 489.375, 490.638, 1.263, 1200, 490.638, 490.772, 0.134, 5000, 0,    13.495,
 475, 15, 477, 477, 478.241, 1.241, 13000, 0, 478.241, 482.465, 4.224, 690, 482.465, 483.501, 1.035, 20000, 0, 483.501, 486.819, 3.318, 3000, 486.819, 488.133, 1.313, 13000, 0, 488.133, 490.301, 2.168, 1300, 490.301, 490.575, 0.274, 7000, 0, 490.575, 492.046, 1.471, 1400, 492.046, 492.168, 0.122, 5000, 0,    13.805,
 476, 15, 478, 478, 479.165, 1.165, 11000, 0, 479.165, 483.411, 4.246, 559, 483.411, 484.348, 0.937, 16000, 0, 484.348, 487.019, 2.671, 2400, 487.019, 488.908, 1.889, 10000, 0, 488.908, 490.792, 1.883, 1000, 490.792, 490.991, 0.2, 5000, 0, 490.991, 492.046, 1.054, 1000, 492.046, 492.273, 0.227, 4000, 0,    12.881,
 477, 15, 479, 479, 479.9, 0.9, 9000, 0, 479.9, 484.247, 4.347, 499, 484.247, 485.087, 0.84, 14000, 0, 485.087, 488.517, 3.43, 2100, 488.517, 489.607, 1.091, 9000, 0, 489.607, 491.817, 2.21, 900, 491.817, 492.009, 0.192, 5000, 0, 492.009, 493.056, 1.047, 1000, 493.056, 493.159, 0.103, 4000, 0,    13.156,
 478, 15, 480, 480, 480.958, 0.958, 11000, 0, 480.958, 485.243, 4.286, 590, 485.243, 486.154, 0.91, 17000, 0, 486.154, 489.68, 3.526, 2550, 489.68, 490.538, 0.858, 11000, 0, 490.538, 492.678, 2.14, 1100, 492.678, 492.929, 0.251, 6000, 0, 492.929, 494.182, 1.253, 1200, 494.182, 494.314, 0.132, 5000, 0,    13.224,
 479, 15, 481, 481, 481.857, 0.857, 10000, 0, 481.857, 486.164, 4.307, 544, 486.164, 487.036, 0.873, 16000, 0, 487.036, 489.74, 2.703, 2400, 489.74, 491.307, 1.567, 10000, 0, 491.307, 493.548, 2.241, 1000, 493.548, 493.744, 0.197, 5000, 0, 493.744, 494.804, 1.059, 1000, 494.804, 494.908, 0.104, 4000, 0,    12.947,
 480, 15, 482, 482, 482.829, 0.829, 10000, 0, 482.829, 487.054, 4.225, 535, 487.054, 487.917, 0.862, 16000, 0, 487.917, 491.193, 3.276, 2400, 491.193, 492.107, 0.914, 10000, 0, 492.107, 494.361, 2.255, 1000, 494.361, 494.567, 0.206, 5000, 0, 494.567, 495.616, 1.049, 1000, 495.616, 495.719, 0.103, 4000, 0,    12.787,
 482, 15, 484, 484, 484.941, 0.941, 10000, 0, 484.941, 489.174, 4.233, 541, 489.174, 490.145, 0.971, 16000, 0, 490.145, 492.831, 2.686, 2400, 492.831, 493.595, 0.764, 10000, 0, 493.595, 495.27, 1.675, 1000, 495.27, 495.47, 0.2, 5000, 0, 495.47, 496.522, 1.052, 1000, 496.522, 496.624, 0.102, 4000, 0,    11.581,
 481, 15, 483, 483, 484.122, 1.122, 13000, 0, 484.122, 488.243, 4.12, 697, 488.243, 489.305, 1.063, 20000, 0, 489.305, 493.019, 3.714, 3000, 493.019, 494.589, 1.57, 13000, 0, 494.589, 496.755, 2.165, 1300, 496.755, 497.038, 0.283, 7000, 0, 497.038, 498.492, 1.454, 1400, 498.492, 498.62, 0.128, 5000, 0,    14.369,
 483, 15, 485, 485, 485.911, 0.911, 11000, 0, 485.911, 490.145, 4.234, 573, 490.145, 491.033, 0.888, 17000, 0, 491.033, 494.024, 2.991, 2550, 494.024, 495.43, 1.406, 11000, 0, 495.43, 497.257, 1.827, 1100, 497.257, 497.511, 0.255, 6000, 0, 497.511, 498.771, 1.26, 1200, 498.771, 498.906, 0.135, 5000, 0,    12.860,
 485, 15, 487, 487, 487.836, 0.836, 10000, 0, 487.836, 492.091, 4.255, 518, 492.091, 493.019, 0.928, 15000, 0, 493.019, 495.527, 2.507, 2250, 495.527, 496.314, 0.788, 10000, 0, 496.314, 498.41, 2.095, 1000, 498.41, 498.608, 0.199, 5000, 0, 498.608, 499.652, 1.044, 1000, 499.652, 499.758, 0.106, 4000, 0,    11.816,
 484, 15, 486, 486, 487.006, 1.006, 12000, 0, 487.006, 491.225, 4.219, 642, 491.225, 492.225, 1, 19000, 0, 492.225, 495.996, 3.771, 2850, 495.996, 497.241, 1.245, 12000, 0, 497.241, 499.253, 2.011, 1200, 499.253, 499.499, 0.247, 6000, 0, 499.499, 500.742, 1.242, 1200, 500.742, 500.867, 0.125, 5000, 0,    13.736,
 486, 15, 488, 488, 488.847, 0.847, 10000, 0, 488.847, 492.962, 4.114, 526, 492.962, 493.799, 0.837, 15000, 0, 493.799, 496.542, 2.743, 2250, 496.542, 498.008, 1.466, 10000, 0, 498.008, 500.096, 2.088, 1000, 500.096, 500.295, 0.199, 5000, 0, 500.295, 501.356, 1.061, 1000, 501.356, 501.473, 0.117, 4000, 0,    12.509,
 487, 15, 489, 489, 490.088, 1.088, 13000, 0, 490.088, 494.086, 3.997, 658, 494.086, 495.069, 0.983, 19000, 0, 495.069, 498.709, 3.641, 2850, 498.709, 499.643, 0.934, 12000, 0, 499.643, 501.676, 2.033, 1200, 501.676, 501.92, 0.244, 6000, 0, 501.92, 503.165, 1.244, 1200, 503.165, 503.303, 0.138, 5000, 0,    13.077,
 488, 15, 490, 490, 491.011, 1.011, 11000, 0, 491.011, 495.085, 4.074, 594, 495.085, 496.002, 0.917, 17000, 0, 496.002, 498.868, 2.866, 2550, 498.868, 500.486, 1.618, 11000, 0, 500.486, 502.363, 1.876, 1100, 502.363, 502.617, 0.255, 6000, 0, 502.617, 503.861, 1.243, 1200, 503.861, 503.986, 0.126, 5000, 0,    12.850,
 489, 15, 491, 491, 491.983, 0.983, 12000, 0, 491.983, 496.151, 4.168, 639, 496.151, 497.161, 1.009, 19000, 0, 497.161, 500.359, 3.198, 2850, 500.359, 501.431, 1.072, 12000, 0, 501.431, 503.686, 2.256, 1200, 503.686, 503.932, 0.246, 6000, 0, 503.932, 505.181, 1.249, 1200, 505.181, 505.297, 0.116, 5000, 0,    13.198,
 490, 15, 492, 492, 493.185, 1.185, 14000, 0, 493.185, 497.356, 4.171, 712, 497.356, 498.472, 1.116, 21000, 0, 498.472, 502.214, 3.742, 3150, 502.214, 503.283, 1.069, 14000, 0, 503.283, 505.626, 2.343, 1400, 505.626, 505.906, 0.28, 7000, 0, 505.906, 507.387, 1.48, 1400, 507.387, 507.517, 0.13, 5000, 0,    14.202,
 491, 15, 493, 493, 494.292, 1.292, 13000, 0, 494.292, 498.545, 4.253, 695, 498.545, 499.592, 1.047, 20000, 0, 499.592, 502.937, 3.345, 3000, 502.937, 504.279, 1.342, 13000, 0, 504.279, 506.47, 2.191, 1300, 506.47, 506.73, 0.261, 7000, 0, 506.73, 508.213, 1.482, 1400, 508.213, 508.35, 0.138, 5000, 0,    13.921,
 492, 15, 494, 494, 495.204, 1.204, 11000, 0, 495.204, 499.529, 4.324, 582, 499.529, 500.504, 0.975, 17000, 0, 500.504, 503.357, 2.853, 2550, 503.357, 505.141, 1.784, 11000, 0, 505.141, 507.461, 2.32, 1100, 507.461, 507.712, 0.251, 6000, 0, 507.712, 508.975, 1.263, 1200, 508.975, 509.094, 0.12, 5000, 0,    13.771,
 493, 15, 495, 495, 496.222, 1.222, 12000, 0, 496.222, 500.627, 4.405, 646, 500.627, 501.615, 0.988, 19000, 0, 501.615, 505.423, 3.809, 2850, 505.423, 506.354, 0.93, 12000, 0, 506.354, 508.448, 2.094, 1200, 508.448, 508.707, 0.26, 6000, 0, 508.707, 509.939, 1.231, 1200, 509.939, 510.059, 0.121, 5000, 0,    13.717,
 494, 15, 496, 496, 497.149, 1.149, 11000, 0, 497.149, 501.571, 4.422, 563, 501.571, 502.467, 0.896, 16000, 0, 502.467, 505.638, 3.171, 2400, 505.638, 507.13, 1.492, 10000, 0, 507.13, 509.15, 2.02, 1000, 509.15, 509.367, 0.217, 5000, 0, 509.367, 510.413, 1.046, 1000, 510.413, 510.511, 0.098, 4000, 0,    13.265,
 495, 15, 497, 497, 498.256, 1.256, 13000, 0, 498.256, 502.743, 4.487, 683, 502.743, 503.801, 1.058, 20000, 0, 503.801, 507.156, 3.355, 3000, 507.156, 508.152, 0.996, 13000, 0, 508.152, 510.644, 2.492, 1300, 510.644, 510.94, 0.296, 7000, 0, 510.94, 512.432, 1.492, 1400, 512.432, 512.556, 0.124, 5000, 0,    14.177,
 496, 15, 498, 498, 499.349, 1.349, 13000, 0, 499.349, 503.841, 4.492, 652, 503.841, 504.859, 1.019, 19000, 0, 504.859, 508.596, 3.737, 2850, 508.596, 509.532, 0.935, 12000, 0, 509.532, 511.571, 2.039, 1200, 511.571, 511.81, 0.239, 6000, 0, 511.81, 513.094, 1.284, 1200, 513.094, 513.235, 0.141, 5000, 0,    13.745,
 497, 15, 499, 499, 500.345, 1.345, 12000, 0, 500.345, 504.879, 4.534, 606, 504.879, 505.818, 0.939, 18000, 0, 505.818, 508.835, 3.017, 2700, 508.835, 510.464, 1.629, 12000, 0, 510.464, 512.63, 2.166, 1200, 512.63, 512.886, 0.256, 6000, 0, 512.886, 514.156, 1.27, 1200, 514.156, 514.303, 0.147, 5000, 0,    13.811,
 498, 15, 500, 500, 501.536, 1.536, 14000, 0, 501.536, 506.046, 4.51, 704, 506.046, 507.177, 1.131, 21000, 0, 507.177, 510.664, 3.487, 3150, 510.664, 511.79, 1.126, 14000, 0, 511.79, 514.156, 2.366, 1400, 514.156, 514.438, 0.282, 7000, 0, 514.438, 515.909, 1.471, 1400, 515.909, 516.05, 0.142, 5000, 0,    14.373,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:5989.313209320303
#CPU serve time:4788.743227425695
#Network serve time:1818.8745203696049
#Average total serve time:12.002631682004615
#Average CPU serve time per workload:9.596679814480352
#Average network serve time per workload:3.645039118977164
#Average CPU serve time per Cloudlet:2.399169953620088
#Average network serve time per transmission:0.7290078237954328
