Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 474, 0, 476, 476, 477.394, 1.394, 13312, 0, 477.394, 478.088, 0.693, 694, 478.088, 479.351, 1.264, 20480, 0, 479.351, 484.529, 5.177, 1600, 484.529, 485.559, 1.03, 10240, 0, 485.559, 664.517, 178.958, 1500, 664.517, 665.396, 0.879, 6144, 0, 665.396, 666.595, 1.199, 1200, 666.595, 667.063, 0.467, 5120, 0,   191.063,
 475, 0, 477, 477, 478.261, 1.261, 11264, 0, 478.261, 478.84, 0.579, 579, 478.84, 480.222, 1.382, 17408, 0, 480.222, 485.435, 5.213, 1360, 485.435, 486.388, 0.953, 8192, 0, 486.388, 665.716, 179.328, 1200, 665.716, 666.449, 0.733, 5120, 0, 666.449, 667.595, 1.146, 1000, 667.595, 667.969, 0.374, 4096, 0,   190.969,
 476, 0, 478, 478, 479.209, 1.209, 12288, 0, 479.209, 479.823, 0.614, 608, 479.823, 481.143, 1.32, 18432, 0, 481.143, 486.395, 5.251, 1440, 486.395, 487.322, 0.927, 9216, 0, 487.322, 667.065, 179.743, 1350, 667.065, 667.945, 0.88, 6144, 0, 667.945, 669.149, 1.204, 1200, 669.149, 669.617, 0.467, 5120, 0,   191.617,
 477, 0, 479, 479, 480.233, 1.233, 13312, 0, 480.233, 480.905, 0.672, 674, 480.905, 482.167, 1.262, 20480, 0, 482.167, 487.461, 5.294, 1600, 487.461, 488.491, 1.03, 10240, 0, 488.491, 668.564, 180.073, 1500, 668.564, 669.444, 0.88, 6144, 0, 669.444, 670.644, 1.2, 1200, 670.644, 671.111, 0.468, 5120, 0,   192.111,
 478, 0, 480, 480, 481.336, 1.336, 14336, 0, 481.336, 482.041, 0.705, 706, 482.041, 483.243, 1.202, 21504, 0, 483.243, 488.581, 5.338, 1680, 488.581, 489.614, 1.033, 10240, 0, 489.614, 670.064, 180.45, 1500, 670.064, 670.944, 0.88, 6144, 0, 670.944, 672.143, 1.199, 1200, 672.143, 672.61, 0.467, 5120, 0,   192.610,
 479, 0, 481, 481, 482.288, 1.288, 12288, 0, 482.288, 482.89, 0.602, 602, 482.89, 484.164, 1.275, 18432, 0, 484.164, 489.553, 5.389, 1440, 489.553, 490.544, 0.991, 9216, 0, 490.544, 671.426, 180.882, 1350, 671.426, 672.311, 0.885, 6144, 0, 672.311, 673.51, 1.199, 1200, 673.51, 673.978, 0.467, 5120, 0,   192.978,
 480, 0, 482, 482, 483.156, 1.156, 11264, 0, 483.156, 483.713, 0.556, 557, 483.713, 484.983, 1.271, 16384, 0, 484.983, 490.406, 5.422, 1280, 490.406, 491.363, 0.958, 8192, 0, 491.363, 672.627, 181.264, 1200, 672.627, 673.361, 0.734, 5120, 0, 673.361, 674.521, 1.16, 1000, 674.521, 674.895, 0.374, 4096, 0,   192.895,
 481, 0, 483, 483, 484.338, 1.338, 15360, 0, 484.338, 485.09, 0.753, 753, 485.09, 486.221, 1.131, 22528, 0, 486.221, 491.578, 5.357, 1760, 491.578, 492.711, 1.132, 11264, 0, 492.711, 674.276, 181.566, 1650, 674.276, 675.303, 1.026, 7168, 0, 675.303, 676.702, 1.4, 1400, 676.702, 677.17, 0.467, 5120, 0,   194.170,
 482, 0, 484, 484, 485.29, 1.29, 12288, 0, 485.29, 485.889, 0.599, 600, 485.889, 487.148, 1.259, 18432, 0, 487.148, 492.538, 5.39, 1440, 492.538, 493.638, 1.1, 9216, 0, 493.638, 675.626, 181.988, 1350, 675.626, 676.505, 0.88, 6144, 0, 676.505, 677.901, 1.396, 1200, 677.901, 678.369, 0.467, 5120, 0,   194.369,
 483, 0, 485, 485, 486.235, 1.235, 12288, 0, 486.235, 486.844, 0.609, 610, 486.844, 488.07, 1.226, 18432, 0, 488.07, 493.497, 5.428, 1440, 493.497, 494.56, 1.062, 9216, 0, 494.56, 676.975, 182.415, 1350, 676.975, 677.855, 0.88, 6144, 0, 677.855, 679.109, 1.254, 1200, 679.109, 679.585, 0.476, 5120, 0,   194.585,
 484, 0, 486, 486, 487.259, 1.259, 13312, 0, 487.259, 487.944, 0.685, 685, 487.944, 489.094, 1.15, 20480, 0, 489.094, 494.581, 5.487, 1600, 494.581, 495.619, 1.038, 10240, 0, 495.619, 678.476, 182.857, 1500, 678.476, 679.356, 0.88, 6144, 0, 679.356, 680.556, 1.2, 1200, 680.556, 681.023, 0.467, 5120, 0,   195.023,
 485, 0, 487, 487, 488.204, 1.204, 12288, 0, 488.204, 488.846, 0.642, 643, 488.846, 490.066, 1.22, 19456, 0, 490.066, 495.594, 5.527, 1520, 495.594, 496.541, 0.947, 9216, 0, 496.541, 679.832, 183.291, 1350, 679.832, 680.711, 0.879, 6144, 0, 680.711, 681.91, 1.199, 1200, 681.91, 682.385, 0.475, 5120, 0,   195.385,
 486, 0, 488, 488, 489.314, 1.314, 14336, 0, 489.314, 490.05, 0.735, 727, 490.05, 491.142, 1.092, 21504, 0, 491.142, 496.725, 5.583, 1680, 496.725, 497.754, 1.03, 10240, 0, 497.754, 681.331, 183.577, 1500, 681.331, 682.221, 0.89, 6144, 0, 682.221, 683.434, 1.213, 1200, 683.434, 683.901, 0.467, 5120, 0,   195.901,
 487, 0, 489, 489, 490.338, 1.338, 13312, 0, 490.338, 491.021, 0.682, 683, 491.021, 492.166, 1.145, 20480, 0, 492.166, 497.791, 5.625, 1600, 497.791, 498.821, 1.03, 10240, 0, 498.821, 682.844, 184.024, 1500, 682.844, 683.724, 0.88, 6144, 0, 683.724, 684.914, 1.191, 1200, 684.914, 685.382, 0.468, 5120, 0,   196.382,
 488, 0, 490, 490, 491.205, 1.205, 11264, 0, 491.205, 491.768, 0.563, 553, 491.768, 492.985, 1.217, 16384, 0, 492.985, 498.643, 5.659, 1280, 498.643, 499.64, 0.996, 8192, 0, 499.64, 684.043, 184.404, 1200, 684.043, 684.776, 0.733, 5120, 0, 684.776, 685.914, 1.138, 1000, 685.914, 686.288, 0.374, 4096, 0,   196.288,
 489, 0, 491, 491, 492.071, 1.071, 11264, 0, 492.071, 492.666, 0.595, 596, 492.666, 493.857, 1.191, 17408, 0, 493.857, 499.55, 5.693, 1360, 499.55, 500.459, 0.909, 8192, 0, 500.459, 685.243, 184.784, 1200, 685.243, 685.976, 0.733, 5120, 0, 685.976, 686.976, 1, 1000, 686.976, 687.351, 0.374, 4096, 0,   196.351,
 490, 0, 492, 492, 493.095, 1.095, 13312, 0, 493.095, 493.745, 0.649, 650, 493.745, 494.83, 1.085, 19456, 0, 494.83, 500.576, 5.746, 1520, 500.576, 501.503, 0.927, 9216, 0, 501.503, 686.592, 185.089, 1350, 686.592, 687.482, 0.89, 6144, 0, 687.482, 688.681, 1.199, 1200, 688.681, 689.149, 0.467, 5120, 0,   197.149,
 491, 0, 493, 493, 494.126, 1.126, 13312, 0, 494.126, 494.785, 0.66, 660, 494.785, 495.802, 1.017, 19456, 0, 495.802, 501.589, 5.786, 1520, 501.589, 502.519, 0.93, 9216, 0, 502.519, 687.942, 185.423, 1350, 687.942, 688.822, 0.88, 6144, 0, 688.822, 690.033, 1.212, 1200, 690.033, 690.501, 0.467, 5120, 0,   197.501,
 492, 0, 494, 494, 494.917, 0.917, 10240, 0, 494.917, 495.448, 0.531, 531, 495.448, 496.571, 1.122, 15360, 0, 496.571, 502.388, 5.818, 1200, 502.388, 503.236, 0.847, 7168, 0, 503.236, 688.992, 185.756, 1050, 688.992, 689.579, 0.587, 4096, 0, 689.579, 690.832, 1.253, 800, 690.832, 691.114, 0.281, 3072, 0,   197.114,
 493, 0, 495, 495, 495.869, 0.869, 11264, 0, 495.869, 496.429, 0.56, 560, 496.429, 497.391, 0.962, 16384, 0, 497.391, 503.241, 5.85, 1280, 503.241, 504.066, 0.825, 8192, 0, 504.066, 690.191, 186.125, 1200, 690.191, 690.925, 0.733, 5120, 0, 690.925, 691.924, 0.999, 1000, 691.924, 692.298, 0.374, 4096, 0,   197.298,
 494, 0, 496, 496, 497.183, 1.183, 15360, 0, 497.183, 497.936, 0.752, 753, 497.936, 499.064, 1.128, 22528, 0, 499.064, 504.414, 5.35, 1760, 504.414, 505.546, 1.132, 11264, 0, 505.546, 691.841, 186.295, 1650, 691.841, 692.867, 1.026, 7168, 0, 692.867, 694.267, 1.399, 1400, 694.267, 694.734, 0.468, 5120, 0,   198.734,
 495, 0, 497, 497, 497.971, 0.971, 10240, 0, 497.971, 498.501, 0.53, 529, 498.501, 499.832, 1.332, 15360, 0, 499.832, 505.214, 5.382, 1200, 505.214, 506.263, 1.049, 7168, 0, 506.263, 692.89, 186.627, 1050, 692.89, 693.477, 0.587, 4096, 0, 693.477, 695.066, 1.589, 800, 695.066, 695.347, 0.281, 3072, 0,   198.347,
 496, 0, 498, 498, 499.186, 1.186, 15360, 0, 499.186, 499.952, 0.767, 774, 499.952, 501.134, 1.181, 23552, 0, 501.134, 506.441, 5.307, 1840, 506.441, 507.573, 1.132, 11264, 0, 507.573, 694.54, 186.967, 1650, 694.54, 695.566, 1.026, 7168, 0, 695.566, 696.965, 1.399, 1400, 696.965, 697.432, 0.467, 5120, 0,   199.432,
 497, 0, 499, 499, 500.136, 1.136, 12288, 0, 500.136, 500.785, 0.649, 649, 500.785, 502.106, 1.321, 19456, 0, 502.106, 507.454, 5.348, 1520, 507.454, 508.495, 1.041, 9216, 0, 508.495, 695.89, 187.395, 1350, 695.89, 696.77, 0.88, 6144, 0, 696.77, 698.166, 1.396, 1200, 698.166, 698.633, 0.467, 5120, 0,   199.633,
 498, 0, 500, 500, 501.239, 1.239, 14336, 0, 501.239, 501.955, 0.716, 717, 501.955, 503.182, 1.226, 21504, 0, 503.182, 508.574, 5.392, 1680, 508.574, 509.604, 1.03, 10240, 0, 509.604, 697.389, 187.785, 1500, 697.389, 698.269, 0.88, 6144, 0, 698.269, 699.469, 1.199, 1200, 699.469, 699.936, 0.467, 5120, 0,   199.936,
