Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 488, 19, 490, 490, 491.26, 1.26, 11264, 0, 491.26, 492.166, 0.906, 896, 492.166, 493.025, 0.859, 5120, 0, 493.025, 493.77, 0.745, 750, 493.77, 494.547, 0.778, 3072, 0, 494.547, 494.847, 0.299, 300, 494.847, 495, 0.154, 1024, 0, 495, 495.093, 0.093, 200, 495.093, 495.105, 0.012, 0, 0,     5.105,
 489, 19, 491, 491, 492.392, 1.392, 11264, 0, 492.392, 493.334, 0.942, 952, 493.334, 494.193, 0.86, 5120, 0, 494.193, 494.943, 0.749, 750, 494.943, 495.715, 0.772, 3072, 0, 495.715, 496.014, 0.3, 300, 496.014, 496.161, 0.146, 1024, 0, 496.161, 496.263, 0.103, 200, 496.263, 496.273, 0.009, 0, 0,     5.273,
 490, 19, 492, 492, 493.519, 1.519, 11264, 0, 493.519, 494.435, 0.917, 919, 494.435, 495.295, 0.859, 5120, 0, 495.295, 496.054, 0.76, 750, 496.054, 496.825, 0.77, 3072, 0, 496.825, 497.124, 0.3, 300, 497.124, 497.27, 0.146, 1024, 0, 497.27, 497.365, 0.095, 200, 497.365, 497.377, 0.012, 0, 0,     5.377,
 491, 19, 493, 493, 494.338, 1.338, 8192, 0, 494.338, 495.119, 0.781, 669, 495.119, 495.977, 0.858, 4096, 0, 495.977, 496.663, 0.686, 600, 496.663, 497.346, 0.683, 2048, 0, 497.346, 497.556, 0.209, 200, 497.556, 497.702, 0.146, 1024, 0, 497.702, 497.793, 0.091, 200, 497.793, 497.805, 0.012, 0, 0,     4.805,
 492, 19, 494, 494, 495.362, 1.362, 10240, 0, 495.362, 496.197, 0.834, 831, 496.197, 497.056, 0.859, 5120, 0, 497.056, 497.813, 0.757, 750, 497.813, 498.583, 0.77, 3072, 0, 498.583, 498.887, 0.304, 300, 498.887, 499.036, 0.148, 1024, 0, 499.036, 499.127, 0.091, 200, 499.127, 499.139, 0.012, 0, 0,     5.139,
 493, 19, 495, 495, 496.187, 1.187, 8192, 0, 496.187, 496.905, 0.719, 709, 496.905, 497.738, 0.833, 4096, 0, 497.738, 498.419, 0.681, 600, 498.419, 499.095, 0.676, 2048, 0, 499.095, 499.301, 0.206, 200, 499.301, 499.45, 0.148, 1024, 0, 499.45, 499.55, 0.1, 200, 499.55, 499.562, 0.012, 0, 0,     4.562,
 494, 19, 496, 496, 497.108, 1.108, 9216, 0, 497.108, 497.882, 0.774, 774, 497.882, 498.57, 0.689, 4096, 0, 498.57, 499.169, 0.599, 600, 499.169, 499.689, 0.519, 2048, 0, 499.689, 499.893, 0.205, 200, 499.893, 500.04, 0.146, 1024, 0, 500.04, 500.137, 0.097, 200, 500.137, 500.149, 0.012, 0, 0,     4.149,
 495, 19, 497, 497, 498.234, 1.234, 11264, 0, 498.234, 499.177, 0.943, 944, 499.177, 500.037, 0.86, 5120, 0, 500.037, 500.786, 0.749, 750, 500.786, 501.556, 0.77, 3072, 0, 501.556, 501.854, 0.297, 300, 501.854, 502, 0.146, 1024, 0, 502, 502.1, 0.099, 200, 502.1, 502.112, 0.012, 0, 0,     5.112,
 496, 19, 498, 498, 499.366, 1.366, 11264, 0, 499.366, 500.258, 0.892, 893, 500.258, 501.128, 0.869, 5120, 0, 501.128, 501.877, 0.749, 750, 501.877, 502.648, 0.771, 3072, 0, 502.648, 502.946, 0.299, 300, 502.946, 503.093, 0.146, 1024, 0, 503.093, 503.192, 0.099, 200, 503.192, 503.204, 0.012, 0, 0,     5.204,
 497, 19, 499, 499, 500.185, 1.185, 8192, 0, 500.185, 500.942, 0.757, 677, 500.942, 501.81, 0.868, 4096, 0, 501.81, 502.476, 0.666, 600, 502.476, 503.16, 0.684, 2048, 0, 503.16, 503.359, 0.199, 200, 503.359, 503.509, 0.15, 1024, 0, 503.509, 503.6, 0.091, 200, 503.6, 503.609, 0.009, 0, 0,     4.609,
 498, 19, 500, 500, 501.012, 1.012, 8192, 0, 501.012, 501.701, 0.689, 673, 501.701, 502.493, 0.792, 4096, 0, 502.493, 503.092, 0.599, 600, 503.092, 503.676, 0.583, 2048, 0, 503.676, 503.875, 0.199, 200, 503.875, 504.021, 0.146, 1024, 0, 504.021, 504.112, 0.091, 200, 504.112, 504.123, 0.011, 0, 0,     4.123,
