Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 474, 9, 476, 476, 477.072, 1.072, 11264, 0, 477.072, 477.654, 0.582, 582, 477.654, 478.977, 1.323, 17408, 0, 478.977, 520.925, 41.948, 1360, 520.925, 521.725, 0.799, 8192, 0, 521.725, 714.83, 193.106, 1200, 714.83, 715.47, 0.64, 5120, 0, 715.47, 717.074, 1.603, 1000, 717.074, 717.417, 0.343, 4096, 0,   241.417,
 475, 9, 477, 477, 478.096, 1.096, 14336, 0, 478.096, 478.822, 0.726, 735, 478.822, 480.002, 1.18, 22528, 0, 480.002, 522.099, 42.097, 1760, 522.099, 523.129, 1.03, 11264, 0, 523.129, 716.48, 193.351, 1650, 716.48, 717.376, 0.896, 7168, 0, 717.376, 718.775, 1.399, 1400, 718.775, 719.204, 0.429, 5120, 0,   242.204,
 476, 9, 478, 478, 479.276, 1.276, 16384, 0, 479.276, 480.096, 0.82, 821, 480.096, 481.215, 1.119, 24576, 0, 481.215, 523.379, 42.164, 1920, 523.379, 524.502, 1.123, 12288, 0, 524.502, 718.296, 193.795, 1800, 718.296, 719.32, 1.024, 8192, 0, 719.32, 720.919, 1.599, 1600, 720.919, 721.433, 0.514, 6144, 0,   243.433,
 477, 9, 479, 479, 480.3, 1.3, 14336, 0, 480.3, 481.043, 0.743, 744, 481.043, 482.239, 1.196, 22528, 0, 482.239, 524.552, 42.313, 1760, 524.552, 525.582, 1.03, 11264, 0, 525.582, 719.946, 194.364, 1650, 719.946, 720.842, 0.896, 7168, 0, 720.842, 722.318, 1.476, 1400, 722.318, 722.747, 0.429, 5120, 0,   243.747,
 478, 9, 480, 480, 481.4, 1.4, 15360, 0, 481.4, 482.185, 0.785, 786, 482.185, 483.31, 1.124, 23552, 0, 483.31, 525.779, 42.469, 1840, 525.779, 526.809, 1.03, 11264, 0, 526.809, 721.596, 194.787, 1650, 721.596, 722.492, 0.896, 7168, 0, 722.492, 723.891, 1.399, 1400, 723.891, 724.32, 0.429, 5120, 0,   244.320,
 479, 9, 481, 481, 482.424, 1.424, 14336, 0, 482.424, 483.14, 0.716, 716, 483.14, 484.287, 1.147, 21504, 0, 484.287, 526.899, 42.612, 1680, 526.899, 527.836, 0.937, 10240, 0, 527.836, 723.095, 195.259, 1500, 723.095, 723.863, 0.768, 6144, 0, 723.863, 725.09, 1.227, 1200, 725.09, 725.519, 0.429, 5120, 0,   244.519,
 480, 9, 482, 482, 483.229, 1.229, 11264, 0, 483.229, 483.791, 0.562, 562, 483.791, 485.036, 1.245, 16384, 0, 485.036, 527.752, 42.716, 1280, 527.752, 528.58, 0.828, 8192, 0, 528.58, 724.294, 195.714, 1200, 724.294, 724.934, 0.64, 5120, 0, 724.934, 726.089, 1.155, 1000, 726.089, 726.433, 0.343, 4096, 0,   244.433,
 481, 9, 483, 483, 484.033, 1.033, 11264, 0, 484.033, 484.625, 0.592, 592, 484.625, 485.827, 1.202, 17408, 0, 485.827, 528.659, 42.831, 1360, 528.659, 529.409, 0.751, 8192, 0, 529.409, 725.493, 196.084, 1200, 725.493, 726.143, 0.65, 5120, 0, 726.143, 727.143, 1, 1000, 727.143, 727.486, 0.343, 4096, 0,   244.486,
 482, 9, 484, 484, 484.919, 0.919, 12288, 0, 484.919, 485.555, 0.636, 637, 485.555, 486.712, 1.156, 19456, 0, 486.712, 529.672, 42.96, 1520, 529.672, 530.516, 0.844, 9216, 0, 530.516, 726.842, 196.326, 1350, 726.842, 727.61, 0.768, 6144, 0, 727.61, 728.813, 1.202, 1200, 728.813, 729.241, 0.429, 5120, 0,   245.241,
 483, 9, 485, 485, 486.099, 1.099, 15360, 0, 486.099, 486.876, 0.777, 777, 486.876, 487.957, 1.081, 23552, 0, 487.957, 530.899, 42.941, 1840, 530.899, 531.929, 1.03, 11264, 0, 531.929, 728.491, 196.563, 1650, 728.491, 729.387, 0.896, 7168, 0, 729.387, 730.787, 1.399, 1400, 730.787, 731.215, 0.429, 5120, 0,   246.215,
 484, 9, 486, 486, 487.05, 1.05, 13312, 0, 487.05, 487.748, 0.698, 683, 487.748, 488.889, 1.141, 20480, 0, 488.889, 531.965, 43.077, 1600, 531.965, 532.902, 0.937, 10240, 0, 532.902, 729.99, 197.088, 1500, 729.99, 730.759, 0.768, 6144, 0, 730.759, 731.999, 1.24, 1200, 731.999, 732.427, 0.429, 5120, 0,   246.427,
 485, 9, 487, 487, 488.08, 1.08, 14336, 0, 488.08, 488.78, 0.7, 701, 488.78, 489.866, 1.087, 21504, 0, 489.866, 533.085, 43.219, 1680, 533.085, 534.022, 0.937, 10240, 0, 534.022, 731.49, 197.468, 1500, 731.49, 732.259, 0.769, 6144, 0, 732.259, 733.45, 1.191, 1200, 733.45, 733.879, 0.429, 5120, 0,   246.879,
 486, 9, 488, 488, 488.889, 0.889, 11264, 0, 488.889, 489.477, 0.588, 589, 489.477, 490.658, 1.181, 17408, 0, 490.658, 533.992, 43.334, 1360, 533.992, 534.767, 0.775, 8192, 0, 534.767, 732.689, 197.922, 1200, 732.689, 733.329, 0.64, 5120, 0, 733.329, 734.465, 1.135, 1000, 734.465, 734.808, 0.343, 4096, 0,   246.808,
 487, 9, 489, 489, 490.099, 1.099, 15360, 0, 490.099, 490.852, 0.752, 753, 490.852, 491.878, 1.026, 22528, 0, 491.878, 535.165, 43.288, 1760, 535.165, 536.205, 1.04, 11264, 0, 536.205, 734.339, 198.133, 1650, 734.339, 735.235, 0.896, 7168, 0, 735.235, 736.634, 1.399, 1400, 736.634, 737.063, 0.429, 5120, 0,   248.063,
 488, 9, 490, 490, 491.05, 1.05, 13312, 0, 491.05, 491.707, 0.657, 658, 491.707, 492.762, 1.055, 19456, 0, 492.762, 536.179, 43.417, 1520, 536.179, 537.043, 0.864, 9216, 0, 537.043, 735.688, 198.645, 1350, 735.688, 736.456, 0.768, 6144, 0, 736.456, 737.834, 1.378, 1200, 737.834, 738.268, 0.434, 5120, 0,   248.268,
 489, 9, 491, 491, 492.147, 1.147, 15360, 0, 492.147, 492.941, 0.793, 794, 492.941, 494.013, 1.073, 23552, 0, 494.013, 537.405, 43.392, 1840, 537.405, 538.445, 1.04, 11264, 0, 538.445, 737.337, 198.892, 1650, 737.337, 738.233, 0.896, 7168, 0, 738.233, 739.632, 1.399, 1400, 739.632, 740.061, 0.429, 5120, 0,   249.061,
 490, 9, 492, 492, 493.031, 1.031, 12288, 0, 493.031, 493.67, 0.639, 640, 493.67, 494.897, 1.227, 19456, 0, 494.897, 538.419, 43.521, 1520, 538.419, 539.283, 0.864, 9216, 0, 539.283, 738.686, 199.403, 1350, 738.686, 739.454, 0.768, 6144, 0, 739.454, 740.831, 1.377, 1200, 740.831, 741.26, 0.429, 5120, 0,   249.260,
 491, 9, 493, 493, 493.835, 0.835, 11264, 0, 493.835, 494.405, 0.57, 570, 494.405, 495.689, 1.283, 17408, 0, 495.689, 539.325, 43.637, 1360, 539.325, 540.076, 0.751, 8192, 0, 540.076, 739.885, 199.809, 1200, 739.885, 740.525, 0.64, 5120, 0, 740.525, 741.83, 1.305, 1000, 741.83, 742.174, 0.343, 4096, 0,   249.174,
 492, 9, 494, 494, 495.026, 1.026, 14336, 0, 495.026, 495.771, 0.745, 734, 495.771, 496.797, 1.026, 22528, 0, 496.797, 540.499, 43.702, 1760, 540.499, 541.529, 1.03, 11264, 0, 541.529, 741.535, 200.006, 1650, 741.535, 742.431, 0.896, 7168, 0, 742.431, 743.83, 1.399, 1400, 743.83, 744.259, 0.429, 5120, 0,   250.259,
 493, 9, 495, 495, 495.831, 0.831, 11264, 0, 495.831, 496.419, 0.588, 588, 496.419, 497.588, 1.169, 17408, 0, 497.588, 541.405, 43.817, 1360, 541.405, 542.273, 0.868, 8192, 0, 542.273, 742.734, 200.46, 1200, 742.734, 743.374, 0.64, 5120, 0, 743.374, 744.83, 1.456, 1000, 744.83, 745.173, 0.343, 4096, 0,   250.173,
 494, 9, 496, 496, 496.88, 0.88, 12288, 0, 496.88, 497.516, 0.636, 641, 497.516, 498.481, 0.965, 19456, 0, 498.481, 542.419, 43.938, 1520, 542.419, 543.262, 0.844, 9216, 0, 543.262, 744.098, 200.836, 1350, 744.098, 744.866, 0.768, 6144, 0, 744.866, 746.065, 1.199, 1200, 746.065, 746.497, 0.432, 5120, 0,   250.497,
 495, 9, 497, 497, 498.174, 1.174, 16384, 0, 498.174, 498.989, 0.815, 808, 498.989, 500.116, 1.128, 24576, 0, 500.116, 543.699, 43.582, 1920, 543.699, 544.822, 1.123, 12288, 0, 544.822, 745.898, 201.076, 1800, 745.898, 746.922, 1.024, 8192, 0, 746.922, 748.521, 1.599, 1600, 748.521, 749.035, 0.514, 6144, 0,   252.035,
 496, 9, 498, 498, 498.979, 0.979, 11264, 0, 498.979, 499.57, 0.591, 567, 499.57, 500.908, 1.338, 17408, 0, 500.908, 544.605, 43.698, 1360, 544.605, 545.566, 0.961, 8192, 0, 545.566, 747.097, 201.531, 1200, 747.097, 747.737, 0.64, 5120, 0, 747.737, 749.52, 1.784, 1000, 749.52, 749.864, 0.343, 4096, 0,   251.864,
 497, 9, 499, 499, 500.106, 1.106, 15360, 0, 500.106, 500.879, 0.773, 773, 500.879, 501.983, 1.104, 23552, 0, 501.983, 545.832, 43.849, 1840, 545.832, 546.862, 1.03, 11264, 0, 546.862, 748.765, 201.903, 1650, 748.765, 749.661, 0.896, 7168, 0, 749.661, 751.06, 1.399, 1400, 751.06, 751.489, 0.429, 5120, 0,   252.489,
 498, 9, 500, 500, 501.061, 1.061, 13312, 0, 501.061, 501.729, 0.668, 668, 501.729, 502.914, 1.186, 20480, 0, 502.914, 546.899, 43.984, 1600, 546.899, 547.836, 0.937, 10240, 0, 547.836, 750.264, 202.429, 1500, 750.264, 751.035, 0.771, 6144, 0, 751.035, 752.259, 1.224, 1200, 752.259, 752.688, 0.429, 5120, 0,   252.688,
