#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 475, 10, 477, 477, 478.039, 1.039, 11000, 0, 478.039, 479.975, 1.936, 571, 479.975, 481.03, 1.055, 17000, 0, 481.03, 484.653, 3.623, 2550, 484.653, 485.547, 0.894, 11000, 0, 485.547, 487.801, 2.254, 1100, 487.801, 488.009, 0.209, 6000, 0, 488.009, 489.294, 1.285, 1200, 489.294, 489.403, 0.109, 5000, 0,    11.256,
 474, 10, 476, 476, 477.243, 1.243, 16000, 0, 477.243, 479.159, 1.915, 813, 479.159, 480.25, 1.091, 24000, 0, 480.25, 484.821, 4.571, 3600, 484.821, 486.613, 1.793, 16000, 0, 486.613, 489, 2.387, 1600, 489, 489.284, 0.284, 8000, 0, 489.284, 490.999, 1.714, 1600, 490.999, 491.129, 0.13, 6000, 0,    13.756,
 477, 10, 479, 479, 480.113, 1.113, 13000, 0, 480.113, 482.111, 1.998, 657, 482.111, 483.183, 1.072, 19000, 0, 483.183, 486.805, 3.622, 2850, 486.805, 487.61, 0.805, 12000, 0, 487.61, 489.515, 1.905, 1200, 489.515, 489.724, 0.209, 6000, 0, 489.724, 491.016, 1.292, 1200, 491.016, 491.235, 0.219, 5000, 0,    10.903,
 476, 10, 478, 478, 479.182, 1.182, 16000, 0, 479.182, 481.173, 1.991, 835, 481.173, 482.319, 1.146, 25000, 0, 482.319, 487.637, 5.318, 3750, 487.637, 488.714, 1.077, 16000, 0, 488.714, 491.284, 2.571, 1600, 491.284, 491.562, 0.278, 8000, 0, 491.562, 493.283, 1.721, 1600, 493.283, 493.412, 0.13, 6000, 0,    14.100,
 478, 10, 480, 480, 481.123, 1.123, 14000, 0, 481.123, 483.15, 2.027, 724, 483.15, 484.143, 0.994, 21000, 0, 484.143, 488.662, 4.518, 3150, 488.662, 489.647, 0.986, 14000, 0, 489.647, 491.659, 2.012, 1400, 491.659, 491.912, 0.253, 7000, 0, 491.912, 493.42, 1.508, 1400, 493.42, 493.528, 0.108, 5000, 0,    12.297,
 479, 10, 481, 481, 482.052, 1.052, 13000, 0, 482.052, 484.109, 2.058, 667, 484.109, 485.062, 0.953, 20000, 0, 485.062, 488.865, 3.803, 3000, 488.865, 490.514, 1.649, 13000, 0, 490.514, 493.149, 2.636, 1300, 493.149, 493.402, 0.252, 7000, 0, 493.402, 494.908, 1.506, 1400, 494.908, 495.018, 0.11, 5000, 0,    12.856,
 480, 10, 482, 482, 482.98, 0.98, 13000, 0, 482.98, 485.096, 2.116, 687, 485.096, 486.005, 0.909, 20000, 0, 486.005, 490.616, 4.611, 3000, 490.616, 491.488, 0.872, 13000, 0, 491.488, 493.515, 2.027, 1300, 493.515, 493.759, 0.243, 7000, 0, 493.759, 495.259, 1.5, 1400, 495.259, 495.367, 0.108, 5000, 0,    12.279,
 481, 10, 483, 483, 484.016, 1.016, 14000, 0, 484.016, 486.158, 2.142, 744, 486.158, 487.16, 1.003, 22000, 0, 487.16, 491.847, 4.686, 3300, 491.847, 492.786, 0.94, 14000, 0, 492.786, 495.149, 2.362, 1400, 495.149, 495.394, 0.245, 7000, 0, 495.394, 496.892, 1.498, 1400, 496.892, 497.002, 0.11, 5000, 0,    12.876,
 482, 10, 484, 484, 484.945, 0.945, 13000, 0, 484.945, 487.113, 2.168, 669, 487.113, 488.069, 0.957, 20000, 0, 488.069, 492.482, 4.412, 3000, 492.482, 493.653, 1.171, 13000, 0, 493.653, 495.516, 1.864, 1300, 495.516, 495.761, 0.245, 7000, 0, 495.761, 497.271, 1.51, 1400, 497.271, 497.386, 0.114, 5000, 0,    12.327,
 483, 10, 485, 485, 485.936, 0.936, 13000, 0, 485.936, 488.049, 2.112, 656, 488.049, 488.942, 0.894, 19000, 0, 488.942, 492.571, 3.629, 2850, 492.571, 494.455, 1.885, 12000, 0, 494.455, 496.862, 2.407, 1200, 496.862, 497.071, 0.209, 6000, 0, 497.071, 498.366, 1.295, 1200, 498.366, 498.476, 0.109, 5000, 0,    12.430,
 486, 10, 488, 488, 489.08, 1.08, 11000, 0, 489.08, 491.218, 2.137, 578, 491.218, 492.255, 1.037, 17000, 0, 492.255, 495.733, 3.478, 2550, 495.733, 496.993, 1.26, 11000, 0, 496.993, 498.574, 1.581, 1100, 498.574, 499.039, 0.465, 6000, 0, 499.039, 500.326, 1.286, 1200, 500.326, 500.436, 0.111, 5000, 0,    11.245,
 484, 10, 486, 486, 487.152, 1.152, 16000, 0, 487.152, 489.209, 2.057, 813, 489.209, 490.3, 1.091, 24000, 0, 490.3, 495.189, 4.889, 3600, 495.189, 496.258, 1.069, 16000, 0, 496.258, 498.554, 2.296, 1600, 498.554, 498.833, 0.279, 8000, 0, 498.833, 500.546, 1.714, 1600, 500.546, 500.683, 0.136, 6000, 0,    13.394,
 485, 10, 487, 487, 488.295, 1.295, 16000, 0, 488.295, 490.391, 2.096, 824, 490.391, 491.482, 1.091, 24000, 0, 491.482, 496.42, 4.939, 3600, 496.42, 498.06, 1.64, 16000, 0, 498.06, 500.848, 2.788, 1600, 500.848, 501.126, 0.278, 8000, 0, 501.126, 502.847, 1.721, 1600, 502.847, 502.977, 0.13, 6000, 0,    14.552,
 487, 10, 489, 489, 490.152, 1.152, 15000, 0, 490.152, 492.334, 2.182, 782, 492.334, 493.39, 1.056, 23000, 0, 493.39, 497.775, 4.386, 3450, 497.775, 499.061, 1.286, 15000, 0, 499.061, 501.217, 2.156, 1500, 501.217, 501.495, 0.278, 8000, 0, 501.495, 503.209, 1.715, 1600, 503.209, 503.341, 0.132, 6000, 0,    13.057,
 488, 10, 490, 490, 491.152, 1.152, 14000, 0, 491.152, 493.4, 2.248, 745, 493.4, 494.407, 1.007, 22000, 0, 494.407, 499.398, 4.991, 3300, 499.398, 500.334, 0.935, 14000, 0, 500.334, 502.847, 2.513, 1400, 502.847, 503.09, 0.243, 7000, 0, 503.09, 504.591, 1.5, 1400, 504.591, 504.706, 0.115, 5000, 0,    13.438,
 489, 10, 491, 491, 492.295, 1.295, 16000, 0, 492.295, 494.597, 2.302, 828, 494.597, 495.688, 1.091, 24000, 0, 495.688, 500.306, 4.618, 3600, 500.306, 501.4, 1.094, 16000, 0, 501.4, 503.679, 2.279, 1600, 503.679, 503.957, 0.278, 8000, 0, 503.957, 505.673, 1.716, 1600, 505.673, 505.803, 0.13, 6000, 0,    13.378,
 490, 10, 492, 492, 493.303, 1.303, 14000, 0, 493.303, 495.655, 2.353, 728, 495.655, 496.643, 0.987, 21000, 0, 496.643, 500.649, 4.007, 3150, 500.649, 502.334, 1.684, 14000, 0, 502.334, 504.846, 2.512, 1400, 504.846, 505.093, 0.247, 7000, 0, 505.093, 506.593, 1.5, 1400, 506.593, 506.701, 0.108, 5000, 0,    13.290,
 491, 10, 493, 493, 494.374, 1.374, 15000, 0, 494.374, 496.769, 2.394, 769, 496.769, 497.814, 1.046, 23000, 0, 497.814, 502.199, 4.385, 3450, 502.199, 503.341, 1.142, 15000, 0, 503.341, 505.822, 2.481, 1500, 505.822, 506.1, 0.278, 8000, 0, 506.1, 507.808, 1.708, 1600, 507.808, 507.941, 0.133, 6000, 0,    13.433,
 492, 10, 494, 494, 495.379, 1.379, 14000, 0, 495.379, 497.805, 2.426, 724, 497.805, 498.769, 0.963, 21000, 0, 498.769, 503.405, 4.636, 3150, 503.405, 504.34, 0.935, 14000, 0, 504.34, 506.845, 2.505, 1400, 506.845, 507.089, 0.243, 7000, 0, 507.089, 508.585, 1.497, 1400, 508.585, 508.694, 0.108, 5000, 0,    13.206,
 494, 10, 496, 496, 497.243, 1.243, 12000, 0, 497.243, 499.749, 2.507, 641, 499.749, 500.651, 0.901, 19000, 0, 500.651, 504.288, 3.637, 2850, 504.288, 505.14, 0.852, 12000, 0, 505.14, 507.553, 2.413, 1200, 507.553, 507.767, 0.214, 6000, 0, 507.767, 509.057, 1.29, 1200, 509.057, 509.165, 0.108, 5000, 0,    11.814,
 493, 10, 495, 495, 496.386, 1.386, 14000, 0, 496.386, 498.833, 2.447, 720, 498.833, 499.787, 0.955, 21000, 0, 499.787, 504.308, 4.52, 3150, 504.308, 506.073, 1.766, 14000, 0, 506.073, 508.853, 2.78, 1400, 508.853, 509.096, 0.243, 7000, 0, 509.096, 510.596, 1.5, 1400, 510.596, 510.705, 0.108, 5000, 0,    14.210,
 495, 10, 497, 497, 498.036, 1.036, 11000, 0, 498.036, 500.559, 2.523, 567, 500.559, 501.433, 0.874, 17000, 0, 501.433, 505.455, 4.022, 2550, 505.455, 506.807, 1.351, 11000, 0, 506.807, 509.124, 2.317, 1100, 509.124, 509.333, 0.209, 6000, 0, 509.333, 510.618, 1.285, 1200, 510.618, 510.813, 0.195, 5000, 0,    12.582,
 497, 10, 499, 499, 500.116, 1.116, 13000, 0, 500.116, 502.754, 2.638, 694, 502.754, 503.807, 1.054, 20000, 0, 503.807, 508.11, 4.303, 3000, 508.11, 508.978, 0.869, 13000, 0, 508.978, 510.835, 1.857, 1300, 510.835, 511.079, 0.243, 7000, 0, 511.079, 512.579, 1.5, 1400, 512.579, 512.687, 0.108, 5000, 0,    12.463,
 496, 10, 498, 498, 499.179, 1.179, 16000, 0, 499.179, 501.751, 2.572, 835, 501.751, 502.895, 1.144, 25000, 0, 502.895, 508.173, 5.279, 3750, 508.173, 510.045, 1.872, 16000, 0, 510.045, 512.33, 2.285, 1600, 512.33, 512.608, 0.278, 8000, 0, 512.608, 514.322, 1.714, 1600, 514.322, 514.452, 0.13, 6000, 0,    15.143,
 498, 10, 500, 500, 501.116, 1.116, 14000, 0, 501.116, 503.796, 2.68, 728, 503.796, 504.766, 0.97, 21000, 0, 504.766, 508.767, 4.001, 3150, 508.767, 510.978, 2.211, 14000, 0, 510.978, 512.978, 2, 1400, 512.978, 513.221, 0.243, 7000, 0, 513.221, 514.721, 1.5, 1400, 514.721, 514.829, 0.108, 5000, 0,    13.605,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:6273.565646757413
#CPU serve time:4995.185174242002
#Network serve time:1888.0150115687914
#Average total serve time:12.572275845205235
#Average CPU serve time per workload:10.010391130745495
#Average network serve time per workload:3.783597217572728
#Average CPU serve time per Cloudlet:2.5025977826863737
#Average network serve time per transmission:0.7567194435145457
