#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 475, 0, 477, 477, 477.858, 0.858, 11000, 0, 477.858, 479.765, 1.907, 579, 479.765, 480.781, 1.015, 17000, 0, 480.781, 482.523, 1.742, 1360, 482.523, 483.335, 0.812, 8000, 0, 483.335, 485.657, 2.322, 1200, 485.657, 486.432, 0.775, 5000, 0, 486.432, 488.695, 2.262, 1000, 488.695, 489.061, 0.366, 4000, 0,    10.836,
 474, 0, 476, 476, 477.012, 1.012, 13000, 0, 477.012, 478.86, 1.848, 694, 478.86, 479.923, 1.064, 20000, 0, 479.923, 482.68, 2.757, 1600, 482.68, 484.335, 1.655, 10000, 0, 484.335, 486.386, 2.051, 1500, 486.386, 487.29, 0.903, 6000, 0, 487.29, 489.137, 1.848, 1200, 489.137, 489.594, 0.456, 5000, 0,    12.125,
 476, 0, 478, 478, 478.933, 0.933, 12000, 0, 478.933, 480.701, 1.767, 608, 480.701, 481.681, 0.98, 18000, 0, 481.681, 484.368, 2.688, 1440, 484.368, 485.274, 0.906, 9000, 0, 485.274, 487.503, 2.228, 1350, 487.503, 488.361, 0.859, 6000, 0, 488.361, 490.559, 2.197, 1200, 490.559, 491.015, 0.457, 5000, 0,    11.625,
 477, 0, 479, 479, 480.012, 1.012, 13000, 0, 480.012, 481.737, 1.725, 674, 481.737, 482.739, 1.002, 20000, 0, 482.739, 484.797, 2.058, 1600, 484.797, 486.274, 1.477, 10000, 0, 486.274, 488.443, 2.169, 1500, 488.443, 489.302, 0.859, 6000, 0, 489.302, 491.149, 1.847, 1200, 491.149, 491.613, 0.464, 5000, 0,    11.137,
 478, 0, 480, 480, 481.089, 1.089, 14000, 0, 481.089, 482.83, 1.741, 706, 482.83, 483.887, 1.057, 21000, 0, 483.887, 486.522, 2.635, 1680, 486.522, 487.533, 1.011, 10000, 0, 487.533, 489.578, 2.045, 1500, 489.578, 490.44, 0.862, 6000, 0, 490.44, 492.404, 1.964, 1200, 492.404, 492.861, 0.457, 5000, 0,    11.315,
 479, 0, 481, 481, 482.019, 1.019, 12000, 0, 482.019, 483.756, 1.737, 602, 483.756, 484.787, 1.032, 18000, 0, 484.787, 486.643, 1.855, 1440, 486.643, 488.433, 1.79, 9000, 0, 488.433, 490.298, 1.865, 1350, 490.298, 491.304, 1.007, 6000, 0, 491.304, 493.149, 1.845, 1200, 493.149, 493.609, 0.46, 5000, 0,    11.131,
 480, 0, 482, 482, 482.865, 0.865, 11000, 0, 482.865, 484.611, 1.746, 557, 484.611, 485.587, 0.976, 16000, 0, 485.587, 488.162, 2.575, 1280, 488.162, 489.243, 1.08, 8000, 0, 489.243, 491.228, 1.985, 1200, 491.228, 492.018, 0.791, 5000, 0, 492.018, 493.942, 1.923, 1000, 493.942, 494.316, 0.375, 4000, 0,    11.077,
 481, 0, 483, 483, 484.156, 1.156, 15000, 0, 484.156, 485.769, 1.614, 753, 485.769, 486.871, 1.102, 22000, 0, 486.871, 489.127, 2.256, 1760, 489.127, 490.343, 1.216, 11000, 0, 490.343, 492.612, 2.27, 1650, 492.612, 493.619, 1.007, 7000, 0, 493.619, 495.773, 2.153, 1400, 495.773, 496.236, 0.463, 5000, 0,    11.617,
 482, 0, 484, 484, 485.079, 1.079, 12000, 0, 485.079, 486.692, 1.613, 600, 486.692, 487.772, 1.08, 18000, 0, 487.772, 490.015, 2.244, 1440, 490.015, 491.243, 1.227, 9000, 0, 491.243, 493.084, 1.841, 1350, 493.084, 494.476, 1.392, 6000, 0, 494.476, 496.332, 1.856, 1200, 496.332, 496.795, 0.463, 5000, 0,    11.253,
 483, 0, 485, 485, 486.002, 1.002, 12000, 0, 486.002, 487.629, 1.627, 610, 487.629, 488.681, 1.052, 18000, 0, 488.681, 490.988, 2.307, 1440, 490.988, 492.149, 1.161, 9000, 0, 492.149, 494.465, 2.316, 1350, 494.465, 495.333, 0.868, 6000, 0, 495.333, 497.619, 2.286, 1200, 497.619, 498.076, 0.457, 5000, 0,    11.617,
 484, 0, 486, 486, 487.002, 1.002, 13000, 0, 487.002, 488.701, 1.699, 685, 488.701, 489.703, 1.002, 20000, 0, 489.703, 492.065, 2.362, 1600, 492.065, 493.149, 1.084, 10000, 0, 493.149, 495.201, 2.051, 1500, 495.201, 496.19, 0.99, 6000, 0, 496.19, 498.193, 2.002, 1200, 498.193, 498.649, 0.456, 5000, 0,    11.190,
 485, 0, 487, 487, 487.932, 0.932, 12000, 0, 487.932, 489.689, 1.757, 643, 489.689, 490.653, 0.964, 19000, 0, 490.653, 492.936, 2.283, 1520, 492.936, 494.049, 1.114, 9000, 0, 494.049, 496.312, 2.263, 1350, 496.312, 497.171, 0.859, 6000, 0, 497.171, 499.464, 2.293, 1200, 499.464, 499.93, 0.466, 5000, 0,    11.532,
 486, 0, 488, 488, 489.086, 1.086, 14000, 0, 489.086, 490.82, 1.734, 727, 490.82, 491.872, 1.052, 21000, 0, 491.872, 494.22, 2.348, 1680, 494.22, 495.233, 1.013, 10000, 0, 495.233, 497.284, 2.051, 1500, 497.284, 498.148, 0.864, 6000, 0, 498.148, 500.048, 1.9, 1200, 500.048, 500.504, 0.457, 5000, 0,    10.961,
 487, 0, 489, 489, 490.09, 1.09, 13000, 0, 490.09, 491.889, 1.799, 683, 491.889, 492.891, 1.002, 20000, 0, 492.891, 494.986, 2.095, 1600, 494.986, 496.233, 1.247, 10000, 0, 496.233, 498.366, 2.134, 1500, 498.366, 499.226, 0.859, 6000, 0, 499.226, 501.316, 2.09, 1200, 501.316, 501.773, 0.457, 5000, 0,    11.226,
 488, 0, 490, 490, 490.936, 0.936, 11000, 0, 490.936, 492.738, 1.802, 553, 492.738, 493.691, 0.953, 16000, 0, 493.691, 495.872, 2.181, 1280, 495.872, 497.036, 1.164, 8000, 0, 497.036, 498.925, 1.889, 1200, 498.925, 499.94, 1.016, 5000, 0, 499.94, 501.594, 1.654, 1000, 501.594, 502.138, 0.544, 4000, 0,    10.657,
 489, 0, 491, 491, 491.849, 0.849, 11000, 0, 491.849, 493.671, 1.822, 596, 493.671, 494.541, 0.87, 17000, 0, 494.541, 496.728, 2.187, 1360, 496.728, 497.836, 1.107, 8000, 0, 497.836, 500.016, 2.18, 1200, 500.016, 500.732, 0.716, 5000, 0, 500.732, 502.867, 2.135, 1000, 502.867, 503.233, 0.366, 4000, 0,    11.018,
 490, 0, 492, 492, 493.002, 1.002, 13000, 0, 493.002, 494.677, 1.676, 650, 494.677, 495.629, 0.952, 19000, 0, 495.629, 497.822, 2.192, 1520, 497.822, 498.736, 0.914, 9000, 0, 498.736, 500.773, 2.037, 1350, 500.773, 501.635, 0.862, 6000, 0, 501.635, 503.481, 1.846, 1200, 503.481, 503.939, 0.458, 5000, 0,    10.479,
 491, 0, 493, 493, 494.002, 1.002, 13000, 0, 494.002, 495.692, 1.69, 660, 495.692, 496.644, 0.952, 19000, 0, 496.644, 498.676, 2.032, 1520, 498.676, 499.642, 0.966, 9000, 0, 499.642, 501.874, 2.232, 1350, 501.874, 502.734, 0.859, 6000, 0, 502.734, 504.723, 1.989, 1200, 504.723, 505.179, 0.457, 5000, 0,    10.721,
 492, 0, 494, 494, 494.771, 0.771, 10000, 0, 494.771, 496.508, 1.737, 531, 496.508, 497.394, 0.886, 15000, 0, 497.394, 499.359, 1.965, 1200, 499.359, 500.342, 0.983, 7000, 0, 500.342, 502.209, 1.867, 1050, 502.209, 503.305, 1.096, 4000, 0, 503.305, 504.723, 1.417, 800, 504.723, 505.452, 0.729, 3000, 0,     9.952,
 493, 0, 495, 495, 495.852, 0.852, 11000, 0, 495.852, 497.369, 1.517, 560, 497.369, 498.198, 0.83, 16000, 0, 498.198, 500.316, 2.118, 1280, 500.316, 501.142, 0.826, 8000, 0, 501.142, 503.525, 2.383, 1200, 503.525, 504.251, 0.725, 5000, 0, 504.251, 506.28, 2.029, 1000, 506.28, 506.65, 0.37, 4000, 0,    10.428,
 495, 0, 497, 497, 497.925, 0.925, 10000, 0, 497.925, 499.339, 1.414, 529, 499.339, 500.38, 1.041, 15000, 0, 500.38, 501.918, 1.538, 1200, 501.918, 503.701, 1.783, 7000, 0, 503.701, 505.135, 1.434, 1050, 505.135, 505.709, 0.574, 4000, 0, 505.709, 506.939, 1.23, 800, 506.939, 507.213, 0.275, 3000, 0,     9.014,
 494, 0, 496, 496, 497.156, 1.156, 15000, 0, 497.156, 498.526, 1.37, 753, 498.526, 499.628, 1.102, 22000, 0, 499.628, 501.895, 2.267, 1760, 501.895, 503.001, 1.106, 11000, 0, 503.001, 505.257, 2.256, 1650, 505.257, 506.711, 1.454, 7000, 0, 506.711, 508.865, 2.154, 1400, 508.865, 509.321, 0.457, 5000, 0,    11.709,
 496, 0, 498, 498, 499.156, 1.156, 15000, 0, 499.156, 500.529, 1.373, 774, 500.529, 501.681, 1.152, 23000, 0, 501.681, 504.253, 2.573, 1840, 504.253, 505.36, 1.106, 11000, 0, 505.36, 507.617, 2.257, 1650, 507.617, 508.618, 1.002, 7000, 0, 508.618, 510.771, 2.152, 1400, 510.771, 511.228, 0.457, 5000, 0,    11.615,
 497, 0, 499, 499, 500.083, 1.083, 12000, 0, 500.083, 501.526, 1.443, 649, 501.526, 502.631, 1.104, 19000, 0, 502.631, 504.576, 1.946, 1520, 504.576, 506.26, 1.683, 9000, 0, 506.26, 508.11, 1.85, 1350, 508.11, 509.476, 1.366, 6000, 0, 509.476, 511.321, 1.845, 1200, 511.321, 511.777, 0.457, 5000, 0,    11.238,
 498, 0, 500, 500, 501.16, 1.16, 14000, 0, 501.16, 502.629, 1.469, 717, 502.629, 503.681, 1.052, 21000, 0, 503.681, 506.407, 2.726, 1680, 506.407, 507.413, 1.006, 10000, 0, 507.413, 509.668, 2.255, 1500, 509.668, 510.527, 0.859, 6000, 0, 510.527, 512.628, 2.101, 1200, 512.628, 513.084, 0.457, 5000, 0,    11.468,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:5560.4934517857655
#CPU serve time:3967.525880171764
#Network serve time:2358.9564164443577
#Average total serve time:11.143273450472476
#Average CPU serve time per workload:7.950953667678886
#Average network serve time per workload:4.727367568024765
#Average CPU serve time per Cloudlet:1.9877384169197214
#Average network serve time per transmission:0.945473513604953
