#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 474, 0, 476, 476, 477.03, 1.03, 13000, 0, 477.03, 478.91, 1.88, 694, 478.91, 694.616, 215.706, 20000, 0, 694.616, 696.666, 2.05, 1600, 696.666, 697.441, 0.775, 10000, 0, 697.441, 699.508, 2.067, 1500, 699.508, 699.972, 0.464, 6000, 0, 699.972, 701.835, 1.863, 1200, 701.835, 702.22, 0.385, 5000, 0,   224.805,
 475, 0, 477, 477, 477.876, 0.876, 11000, 0, 477.876, 479.801, 1.925, 579, 479.801, 695.923, 216.123, 17000, 0, 695.923, 697.666, 1.743, 1360, 697.666, 698.287, 0.621, 8000, 0, 698.287, 699.927, 1.64, 1200, 699.927, 700.356, 0.429, 5000, 0, 700.356, 701.906, 1.549, 1000, 701.906, 702.527, 0.622, 4000, 0,   224.030,
 476, 0, 478, 478, 478.933, 0.933, 12000, 0, 478.933, 480.735, 1.803, 608, 480.735, 697.308, 216.573, 18000, 0, 697.308, 699.155, 1.847, 1440, 699.155, 699.853, 0.698, 9000, 0, 699.853, 701.699, 1.846, 1350, 701.699, 702.163, 0.464, 6000, 0, 702.163, 704.02, 1.857, 1200, 704.02, 704.405, 0.385, 5000, 0,   225.087,
 477, 0, 479, 479, 480, 1, 13000, 0, 480, 481.772, 1.772, 674, 481.772, 698.846, 217.074, 20000, 0, 698.846, 700.907, 2.061, 1600, 700.907, 701.683, 0.775, 10000, 0, 701.683, 703.727, 2.044, 1500, 703.727, 704.19, 0.464, 6000, 0, 704.19, 706.029, 1.839, 1200, 706.029, 706.414, 0.385, 5000, 0,   226.029,
 478, 0, 480, 480, 481.087, 1.087, 14000, 0, 481.087, 482.866, 1.779, 706, 482.866, 700.462, 217.596, 21000, 0, 700.462, 702.614, 2.153, 1680, 702.614, 703.389, 0.775, 10000, 0, 703.389, 705.44, 2.051, 1500, 705.44, 705.904, 0.464, 6000, 0, 705.904, 707.749, 1.845, 1200, 707.749, 708.133, 0.385, 5000, 0,   226.662,
 479, 0, 481, 481, 482.01, 1.01, 12000, 0, 482.01, 483.792, 1.782, 602, 483.792, 701.846, 218.054, 18000, 0, 701.846, 703.692, 1.845, 1440, 703.692, 704.39, 0.698, 9000, 0, 704.39, 706.235, 1.845, 1350, 706.235, 706.699, 0.464, 6000, 0, 706.699, 708.544, 1.845, 1200, 708.544, 708.928, 0.385, 5000, 0,   226.534,
 480, 0, 482, 482, 482.856, 0.856, 11000, 0, 482.856, 484.648, 1.792, 557, 484.648, 703.077, 218.429, 16000, 0, 703.077, 704.72, 1.643, 1280, 704.72, 705.341, 0.621, 8000, 0, 705.341, 707.095, 1.754, 1200, 707.095, 707.492, 0.396, 5000, 0, 707.492, 709.286, 1.794, 1000, 709.286, 709.593, 0.308, 4000, 0,   226.429,
 481, 0, 483, 483, 484.154, 1.154, 15000, 0, 484.154, 485.818, 1.664, 753, 485.818, 704.769, 218.951, 22000, 0, 704.769, 707.024, 2.255, 1760, 707.024, 707.877, 0.852, 11000, 0, 707.877, 710.135, 2.258, 1650, 710.135, 710.675, 0.54, 7000, 0, 710.675, 712.828, 2.153, 1400, 712.828, 713.213, 0.385, 5000, 0,   228.674,
 482, 0, 484, 484, 485.077, 1.077, 12000, 0, 485.077, 486.741, 1.664, 600, 486.741, 706.154, 219.413, 18000, 0, 706.154, 707.999, 1.845, 1440, 707.999, 708.697, 0.698, 9000, 0, 708.697, 710.543, 1.845, 1350, 710.543, 711.137, 0.594, 6000, 0, 711.137, 712.981, 1.845, 1200, 712.981, 713.597, 0.616, 5000, 0,   227.904,
 483, 0, 485, 485, 486.006, 1.006, 12000, 0, 486.006, 487.678, 1.672, 610, 487.678, 707.542, 219.864, 18000, 0, 707.542, 709.387, 1.845, 1440, 709.387, 710.085, 0.698, 9000, 0, 710.085, 711.98, 1.895, 1350, 711.98, 712.444, 0.464, 6000, 0, 712.444, 714.673, 2.229, 1200, 714.673, 715.057, 0.385, 5000, 0,   228.667,
 484, 0, 486, 486, 487.009, 1.009, 13000, 0, 487.009, 488.73, 1.721, 685, 488.73, 709.08, 220.35, 20000, 0, 709.08, 711.131, 2.051, 1600, 711.131, 711.906, 0.775, 10000, 0, 711.906, 713.958, 2.052, 1500, 713.958, 714.422, 0.464, 6000, 0, 714.422, 716.257, 1.835, 1200, 716.257, 716.642, 0.385, 5000, 0,   229.248,
 485, 0, 487, 487, 487.94, 0.94, 12000, 0, 487.94, 489.727, 1.787, 643, 489.727, 710.542, 220.814, 19000, 0, 710.542, 712.49, 1.948, 1520, 712.49, 713.188, 0.698, 9000, 0, 713.188, 715.048, 1.86, 1350, 715.048, 715.512, 0.464, 6000, 0, 715.512, 717.347, 1.835, 1200, 717.347, 717.732, 0.385, 5000, 0,   229.407,
 486, 0, 488, 488, 489.077, 1.077, 14000, 0, 489.077, 490.845, 1.768, 727, 490.845, 712.157, 221.313, 21000, 0, 712.157, 714.31, 2.153, 1680, 714.31, 715.086, 0.775, 10000, 0, 715.086, 717.131, 2.046, 1500, 717.131, 717.595, 0.464, 6000, 0, 717.595, 719.44, 1.845, 1200, 719.44, 719.825, 0.385, 5000, 0,   230.363,
 487, 0, 489, 489, 490.081, 1.081, 13000, 0, 490.081, 491.894, 1.812, 683, 491.894, 713.696, 221.802, 20000, 0, 713.696, 715.746, 2.05, 1600, 715.746, 716.521, 0.775, 10000, 0, 716.521, 718.572, 2.051, 1500, 718.572, 719.035, 0.464, 6000, 0, 719.035, 720.88, 1.845, 1200, 720.88, 721.267, 0.387, 5000, 0,   230.799,
 488, 0, 490, 490, 490.928, 0.928, 11000, 0, 490.928, 492.751, 1.823, 553, 492.751, 714.926, 222.176, 16000, 0, 714.926, 716.567, 1.641, 1280, 716.567, 717.19, 0.623, 8000, 0, 717.19, 718.84, 1.65, 1200, 718.84, 719.43, 0.59, 5000, 0, 719.43, 720.977, 1.547, 1000, 720.977, 721.575, 0.598, 4000, 0,   230.050,
 489, 0, 491, 491, 491.846, 0.846, 11000, 0, 491.846, 493.667, 1.82, 596, 493.667, 716.234, 222.567, 17000, 0, 716.234, 717.976, 1.742, 1360, 717.976, 718.598, 0.621, 8000, 0, 718.598, 720.238, 1.641, 1200, 720.238, 720.625, 0.387, 5000, 0, 720.625, 722.426, 1.801, 1000, 722.426, 722.734, 0.308, 4000, 0,   230.580,
 490, 0, 492, 492, 493, 1, 13000, 0, 493, 494.667, 1.667, 650, 494.667, 717.696, 223.029, 19000, 0, 717.696, 719.644, 1.948, 1520, 719.644, 720.342, 0.698, 9000, 0, 720.342, 722.189, 1.846, 1350, 722.189, 722.652, 0.464, 6000, 0, 722.652, 724.498, 1.845, 1200, 724.498, 724.882, 0.385, 5000, 0,   231.498,
 492, 0, 494, 494, 494.779, 0.779, 10000, 0, 494.779, 496.496, 1.717, 531, 496.496, 720.311, 223.815, 15000, 0, 720.311, 721.85, 1.539, 1200, 721.85, 722.395, 0.545, 7000, 0, 722.395, 723.83, 1.435, 1050, 723.83, 724.436, 0.606, 4000, 0, 724.436, 725.727, 1.291, 800, 725.727, 725.958, 0.231, 3000, 0,   230.948,
 491, 0, 493, 493, 494.01, 1.01, 13000, 0, 494.01, 495.681, 1.671, 660, 495.681, 719.157, 223.476, 19000, 0, 719.157, 721.121, 1.964, 1520, 721.121, 721.82, 0.698, 9000, 0, 721.82, 723.665, 1.845, 1350, 723.665, 724.128, 0.463, 6000, 0, 724.128, 725.973, 1.845, 1200, 725.973, 726.358, 0.385, 5000, 0,   231.963,
 493, 0, 495, 495, 495.848, 0.848, 11000, 0, 495.848, 497.357, 1.509, 560, 497.357, 721.542, 224.185, 16000, 0, 721.542, 723.182, 1.64, 1280, 723.182, 723.804, 0.621, 8000, 0, 723.804, 725.442, 1.638, 1200, 725.442, 725.828, 0.387, 5000, 0, 725.828, 727.375, 1.547, 1000, 727.375, 727.683, 0.308, 4000, 0,   231.528,
 495, 0, 497, 497, 497.923, 0.923, 10000, 0, 497.923, 499.327, 1.404, 529, 499.327, 724.388, 225.06, 15000, 0, 724.388, 725.917, 1.529, 1200, 725.917, 726.896, 0.98, 7000, 0, 726.896, 728.343, 1.447, 1050, 728.343, 728.653, 0.31, 4000, 0, 728.653, 729.883, 1.23, 800, 729.883, 730.113, 0.231, 3000, 0,   231.959,
 494, 0, 496, 496, 497.154, 1.154, 15000, 0, 497.154, 498.515, 1.361, 753, 498.515, 723.234, 224.719, 22000, 0, 723.234, 725.506, 2.272, 1760, 725.506, 726.358, 0.852, 11000, 0, 726.358, 728.613, 2.255, 1650, 728.613, 729.191, 0.578, 7000, 0, 729.191, 731.34, 2.148, 1400, 731.34, 731.724, 0.385, 5000, 0,   234.186,
 496, 0, 498, 498, 499.154, 1.154, 15000, 0, 499.154, 500.517, 1.363, 774, 500.517, 726.157, 225.64, 23000, 0, 726.157, 728.514, 2.358, 1840, 728.514, 729.368, 0.853, 11000, 0, 729.368, 731.624, 2.257, 1650, 731.624, 732.165, 0.54, 7000, 0, 732.165, 734.314, 2.15, 1400, 734.314, 734.699, 0.385, 5000, 0,   235.160,
 497, 0, 499, 499, 500.081, 1.081, 12000, 0, 500.081, 501.515, 1.433, 649, 501.515, 727.618, 226.104, 19000, 0, 727.618, 729.558, 1.939, 1520, 729.558, 730.256, 0.698, 9000, 0, 730.256, 732.102, 1.846, 1350, 732.102, 732.626, 0.524, 6000, 0, 732.626, 734.472, 1.846, 1200, 734.472, 735.084, 0.612, 5000, 0,   234.390,
 498, 0, 500, 500, 501.162, 1.162, 14000, 0, 501.162, 502.63, 1.467, 717, 502.63, 729.234, 226.604, 21000, 0, 729.234, 731.386, 2.153, 1680, 731.386, 732.162, 0.775, 10000, 0, 732.162, 734.213, 2.051, 1500, 734.213, 734.676, 0.464, 6000, 0, 734.676, 736.521, 1.845, 1200, 736.521, 736.906, 0.385, 5000, 0,   235.359,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:61269.404846409874
#CPU serve time:3697.10588454384
#Network serve time:58304.911827760094
#Average total serve time:122.78437844971918
#Average CPU serve time per workload:7.409029828745171
#Average network serve time per workload:116.84351067687393
#Average CPU serve time per Cloudlet:1.8522574571862926
#Average network serve time per transmission:23.368702135374786
