#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 481, 12, 483, 483, 484.129, 1.129, 9000, 0, 484.129, 486.073, 1.945, 480, 486.073, 698.381, 212.308, 14000, 0, 698.381, 700.247, 1.866, 1120, 700.247, 700.953, 0.706, 7000, 0, 700.953, 701.886, 0.933, 700, 701.886, 702.188, 0.302, 3000, 0, 702.188, 702.917, 0.729, 600, 702.917, 703.119, 0.202, 2000, 0,   218.788,
 482, 12, 484, 484, 485.129, 1.129, 10000, 0, 485.129, 487.147, 2.018, 531, 487.147, 699.881, 212.734, 15000, 0, 699.881, 701.879, 1.999, 1200, 701.879, 702.585, 0.706, 7000, 0, 702.585, 703.515, 0.93, 700, 703.515, 703.817, 0.302, 3000, 0, 703.817, 704.537, 0.719, 600, 704.537, 704.739, 0.202, 2000, 0,   219.408,
 483, 12, 485, 485, 485.932, 0.932, 8000, 0, 485.932, 488.009, 2.077, 432, 488.009, 701.081, 213.072, 12000, 0, 701.081, 702.679, 1.599, 960, 702.679, 703.289, 0.609, 6000, 0, 703.289, 704.332, 1.044, 600, 704.332, 704.634, 0.302, 3000, 0, 704.634, 705.354, 0.72, 600, 705.354, 705.556, 0.202, 2000, 0,   219.422,
 484, 12, 486, 486, 487.102, 1.102, 11000, 0, 487.102, 489.144, 2.042, 568, 489.144, 702.781, 213.637, 17000, 0, 702.781, 705.046, 2.266, 1360, 705.046, 705.852, 0.806, 8000, 0, 705.852, 706.936, 1.084, 800, 706.936, 707.338, 0.402, 4000, 0, 707.338, 708.289, 0.951, 800, 708.289, 708.591, 0.302, 3000, 0,   221.186,
 485, 12, 487, 487, 488.011, 1.011, 9000, 0, 488.011, 490.091, 2.081, 474, 490.091, 704.188, 214.097, 14000, 0, 704.188, 706.055, 1.866, 1120, 706.055, 706.761, 0.706, 7000, 0, 706.761, 707.868, 1.107, 700, 707.868, 708.17, 0.302, 3000, 0, 708.17, 709.02, 0.85, 600, 709.02, 709.222, 0.202, 2000, 0,   221.009,
 486, 12, 488, 488, 488.912, 0.912, 9000, 0, 488.912, 491.076, 2.164, 490, 491.076, 705.588, 214.512, 14000, 0, 705.588, 707.455, 1.867, 1120, 707.455, 708.161, 0.706, 7000, 0, 708.161, 709.093, 0.933, 700, 709.093, 709.395, 0.302, 3000, 0, 709.395, 710.115, 0.72, 600, 710.115, 710.317, 0.202, 2000, 0,   221.203,
 487, 12, 489, 489, 489.802, 0.802, 8000, 0, 489.802, 491.952, 2.15, 438, 491.952, 706.888, 214.936, 13000, 0, 706.888, 708.621, 1.733, 1040, 708.621, 709.234, 0.613, 6000, 0, 709.234, 710.046, 0.812, 600, 710.046, 710.348, 0.302, 3000, 0, 710.348, 711.077, 0.728, 600, 711.077, 711.286, 0.209, 2000, 0,   221.275,
 488, 12, 490, 490, 490.805, 0.805, 8000, 0, 490.805, 492.799, 1.994, 424, 492.799, 708.088, 215.289, 12000, 0, 708.088, 709.687, 1.599, 960, 709.687, 710.293, 0.606, 6000, 0, 710.293, 711.097, 0.803, 600, 711.097, 711.399, 0.302, 3000, 0, 711.399, 712.115, 0.717, 600, 712.115, 712.323, 0.208, 2000, 0,   221.311,
 489, 12, 491, 491, 491.902, 0.902, 9000, 0, 491.902, 493.719, 1.817, 460, 493.719, 709.388, 215.669, 13000, 0, 709.388, 711.131, 1.743, 1040, 711.131, 711.737, 0.606, 6000, 0, 711.737, 712.536, 0.799, 600, 712.536, 712.849, 0.312, 3000, 0, 712.849, 713.568, 0.72, 600, 713.568, 713.771, 0.202, 2000, 0,   221.667,
 490, 12, 492, 492, 492.802, 0.802, 8000, 0, 492.802, 494.552, 1.75, 417, 494.552, 710.588, 216.036, 12000, 0, 710.588, 712.188, 1.6, 960, 712.188, 712.795, 0.607, 6000, 0, 712.795, 713.59, 0.794, 600, 713.59, 713.892, 0.302, 3000, 0, 713.892, 714.608, 0.716, 600, 714.608, 714.81, 0.202, 2000, 0,   221.806,
 491, 12, 493, 493, 494.002, 1.002, 10000, 0, 494.002, 495.627, 1.625, 538, 495.627, 712.188, 216.561, 16000, 0, 712.188, 714.325, 2.137, 1280, 714.325, 715.131, 0.806, 8000, 0, 715.131, 716.197, 1.066, 800, 716.197, 716.599, 0.402, 4000, 0, 716.599, 717.554, 0.956, 800, 717.554, 717.856, 0.302, 3000, 0,   223.552,
 492, 12, 494, 494, 495.105, 1.105, 11000, 0, 495.105, 496.725, 1.62, 550, 496.725, 713.788, 217.063, 16000, 0, 713.788, 715.932, 2.144, 1280, 715.932, 716.738, 0.806, 8000, 0, 716.738, 717.818, 1.08, 800, 717.818, 718.22, 0.402, 4000, 0, 718.22, 719.179, 0.959, 800, 719.179, 719.491, 0.312, 3000, 0,   224.074,
 493, 12, 495, 495, 496.113, 1.113, 10000, 0, 496.113, 497.741, 1.628, 508, 497.741, 715.288, 217.547, 15000, 0, 715.288, 717.287, 1.999, 1200, 717.287, 717.993, 0.706, 7000, 0, 717.993, 718.925, 0.932, 700, 718.925, 719.227, 0.302, 3000, 0, 719.227, 719.947, 0.72, 600, 719.947, 720.149, 0.202, 2000, 0,   223.834,
 494, 12, 496, 496, 497.013, 1.013, 9000, 0, 497.013, 498.653, 1.64, 455, 498.653, 716.594, 217.94, 13000, 0, 716.594, 718.326, 1.732, 1040, 718.326, 718.932, 0.606, 6000, 0, 718.932, 719.724, 0.792, 600, 719.724, 720.036, 0.312, 3000, 0, 720.036, 720.755, 0.719, 600, 720.755, 720.957, 0.202, 2000, 0,   223.742,
 495, 12, 497, 497, 497.813, 0.813, 8000, 0, 497.813, 499.457, 1.643, 402, 499.457, 717.794, 218.337, 12000, 0, 717.794, 719.393, 1.599, 960, 719.393, 719.999, 0.606, 6000, 0, 719.999, 720.798, 0.799, 600, 720.798, 721.1, 0.302, 3000, 0, 721.1, 721.819, 0.719, 600, 721.819, 722.021, 0.202, 2000, 0,   224.006,
 496, 12, 498, 498, 499.002, 1.002, 10000, 0, 499.002, 500.537, 1.535, 540, 500.537, 719.401, 218.865, 16000, 0, 719.401, 721.525, 2.123, 1280, 721.525, 722.33, 0.806, 8000, 0, 722.33, 723.396, 1.065, 800, 723.396, 723.801, 0.405, 4000, 0, 723.801, 724.76, 0.959, 800, 724.76, 725.062, 0.302, 3000, 0,   225.758,
 497, 12, 499, 499, 500.104, 1.104, 11000, 0, 500.104, 501.699, 1.595, 582, 501.699, 721.101, 219.402, 17000, 0, 721.101, 723.368, 2.266, 1360, 723.368, 724.174, 0.806, 8000, 0, 724.174, 725.24, 1.066, 800, 725.24, 725.642, 0.402, 4000, 0, 725.642, 726.618, 0.976, 800, 726.618, 726.92, 0.302, 3000, 0,   226.513,
 498, 12, 500, 500, 500.912, 0.912, 8000, 0, 500.912, 502.577, 1.664, 432, 502.577, 722.301, 219.725, 12000, 0, 722.301, 723.901, 1.6, 960, 723.901, 724.774, 0.873, 6000, 0, 724.774, 726.038, 1.265, 600, 726.038, 726.34, 0.302, 3000, 0, 726.34, 727.337, 0.996, 600, 727.337, 727.539, 0.202, 2000, 0,   226.425,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:58371.82940463996
#CPU serve time:2715.398438022138
#Network serve time:56283.570136515555
#Average total serve time:116.97761403735463
#Average CPU serve time per workload:5.441680236517311
#Average network serve time per workload:112.79272572448006
#Average CPU serve time per Cloudlet:1.3604200591293278
#Average network serve time per transmission:22.558545144896012
