Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 488, 19, 490, 490, 491.104, 1.104, 11264, 0, 491.104, 492.485, 1.381, 896, 492.485, 493.455, 0.97, 5120, 0, 493.455, 494.371, 0.916, 750, 494.371, 495.073, 0.703, 3072, 0, 495.073, 495.802, 0.729, 300, 495.802, 495.976, 0.174, 1024, 0, 495.976, 496.11, 0.134, 200, 496.11, 496.12, 0.01, 0, 0,     6.120,
 489, 19, 491, 491, 492.131, 1.131, 11264, 0, 492.131, 493.536, 1.405, 952, 493.536, 494.331, 0.794, 5120, 0, 494.331, 495.434, 1.103, 750, 495.434, 496.182, 0.748, 3072, 0, 496.182, 497.026, 0.844, 300, 497.026, 497.181, 0.155, 1024, 0, 497.181, 497.342, 0.161, 200, 497.342, 497.343, 0.001, 0, 0,     6.343,
 490, 19, 492, 492, 493.232, 1.232, 11264, 0, 493.232, 494.57, 1.338, 919, 494.57, 495.29, 0.72, 5120, 0, 495.29, 496.259, 0.969, 750, 496.259, 497.098, 0.839, 3072, 0, 497.098, 498.142, 1.043, 300, 498.142, 498.255, 0.113, 1024, 0, 498.255, 498.44, 0.185, 200, 498.44, 498.442, 0.002, 0, 0,     6.442,
 491, 19, 493, 493, 494.163, 1.163, 8192, 0, 494.163, 495.313, 1.15, 669, 495.313, 496.072, 0.759, 4096, 0, 496.072, 496.901, 0.829, 600, 496.901, 497.526, 0.625, 2048, 0, 497.526, 498.801, 1.275, 200, 498.801, 498.924, 0.123, 1024, 0, 498.924, 499.049, 0.125, 200, 499.049, 499.059, 0.01, 0, 0,     6.059,
 492, 19, 494, 494, 495.059, 1.059, 10240, 0, 495.059, 496.215, 1.157, 831, 496.215, 496.907, 0.692, 5120, 0, 496.907, 497.857, 0.95, 750, 497.857, 498.513, 0.655, 3072, 0, 498.513, 499.961, 1.449, 300, 499.961, 500.085, 0.123, 1024, 0, 500.085, 500.226, 0.142, 200, 500.226, 500.237, 0.01, 0, 0,     6.237,
 493, 19, 495, 495, 495.703, 0.703, 8192, 0, 495.703, 497.03, 1.327, 709, 497.03, 497.746, 0.716, 4096, 0, 497.746, 498.565, 0.819, 600, 498.565, 499.01, 0.444, 2048, 0, 499.01, 500.61, 1.6, 200, 500.61, 500.757, 0.147, 1024, 0, 500.757, 500.906, 0.149, 200, 500.906, 500.916, 0.01, 0, 0,     5.916,
 494, 19, 496, 496, 496.712, 0.712, 9216, 0, 496.712, 498.048, 1.336, 774, 498.048, 498.608, 0.56, 4096, 0, 498.608, 499.275, 0.667, 600, 499.275, 499.698, 0.423, 2048, 0, 499.698, 501.202, 1.504, 200, 501.202, 501.335, 0.133, 1024, 0, 501.335, 501.527, 0.192, 200, 501.527, 501.537, 0.01, 0, 0,     5.537,
 495, 19, 497, 497, 498.038, 1.038, 11264, 0, 498.038, 499.117, 1.079, 944, 499.117, 499.849, 0.732, 5120, 0, 499.849, 500.735, 0.886, 750, 500.735, 501.492, 0.756, 3072, 0, 501.492, 502.312, 0.82, 300, 502.312, 502.494, 0.183, 1024, 0, 502.494, 502.636, 0.142, 200, 502.636, 502.643, 0.007, 0, 0,     5.643,
 496, 19, 498, 498, 498.93, 0.93, 11264, 0, 498.93, 500.218, 1.288, 893, 500.218, 500.99, 0.772, 5120, 0, 500.99, 501.899, 0.91, 750, 501.899, 502.542, 0.643, 3072, 0, 502.542, 503.368, 0.826, 300, 503.368, 503.536, 0.168, 1024, 0, 503.536, 503.683, 0.148, 200, 503.683, 503.693, 0.01, 0, 0,     5.693,
 497, 19, 499, 499, 499.892, 0.892, 8192, 0, 499.892, 500.952, 1.059, 677, 500.952, 501.71, 0.758, 4096, 0, 501.71, 502.62, 0.91, 600, 502.62, 503.19, 0.57, 2048, 0, 503.19, 503.936, 0.747, 200, 503.936, 504.077, 0.14, 1024, 0, 504.077, 504.207, 0.13, 200, 504.207, 504.216, 0.009, 0, 0,     5.216,
 498, 19, 500, 500, 500.922, 0.922, 8192, 0, 500.922, 501.658, 0.736, 673, 501.658, 502.419, 0.76, 4096, 0, 502.419, 503.328, 0.909, 600, 503.328, 503.845, 0.517, 2048, 0, 503.845, 504.437, 0.593, 200, 504.437, 504.601, 0.163, 1024, 0, 504.601, 504.738, 0.138, 200, 504.738, 504.746, 0.008, 0, 0,     4.746,
