#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 488, 13, 490, 490, 490.695, 0.695, 8000, 0, 490.695, 491.543, 0.848, 713, 491.543, 492.129, 0.587, 4000, 0, 492.129, 493.069, 0.94, 600, 493.069, 493.497, 0.428, 2000, 0, 493.497, 494.232, 0.736, 200, 494.232, 494.358, 0.126, 1000, 0, 494.358, 494.609, 0.251, 200, 494.609, 494.621, 0.012, 0, 0,     3.914,
 489, 13, 491, 491, 491.905, 0.905, 11000, 0, 491.905, 492.897, 0.992, 909, 492.897, 493.542, 0.645, 5000, 0, 493.542, 494.38, 0.838, 750, 494.38, 495.001, 0.621, 3000, 0, 495.001, 495.762, 0.761, 300, 495.762, 495.88, 0.118, 1000, 0, 495.88, 496.154, 0.274, 200, 496.154, 496.166, 0.012, 0, 0,     4.249,
 490, 13, 492, 492, 492.857, 0.857, 10000, 0, 492.857, 493.774, 0.917, 812, 493.774, 494.478, 0.704, 5000, 0, 494.478, 495.271, 0.792, 750, 495.271, 495.921, 0.65, 3000, 0, 495.921, 496.65, 0.729, 300, 496.65, 496.769, 0.119, 1000, 0, 496.769, 497.035, 0.265, 200, 497.035, 497.042, 0.007, 0, 0,     4.178,
 491, 13, 493, 493, 493.62, 0.62, 8000, 0, 493.62, 494.559, 0.939, 705, 494.559, 495.122, 0.562, 4000, 0, 495.122, 495.948, 0.827, 600, 495.948, 496.359, 0.411, 2000, 0, 496.359, 497.143, 0.783, 200, 497.143, 497.27, 0.128, 1000, 0, 497.27, 497.549, 0.279, 200, 497.549, 497.552, 0.003, 0, 0,     3.929,
 492, 13, 494, 494, 494.754, 0.754, 9000, 0, 494.754, 495.562, 0.807, 729, 495.562, 496.184, 0.622, 4000, 0, 496.184, 496.822, 0.639, 600, 496.822, 497.239, 0.416, 2000, 0, 497.239, 497.733, 0.494, 200, 497.733, 497.856, 0.123, 1000, 0, 497.856, 498.094, 0.238, 200, 498.094, 498.1, 0.006, 0, 0,     3.340,
 493, 13, 495, 495, 495.853, 0.853, 9000, 0, 495.853, 496.717, 0.865, 789, 496.717, 497.349, 0.632, 4000, 0, 497.349, 498.014, 0.665, 600, 498.014, 498.463, 0.449, 2000, 0, 498.463, 498.948, 0.485, 200, 498.948, 499.06, 0.112, 1000, 0, 499.06, 499.334, 0.274, 200, 499.334, 499.338, 0.003, 0, 0,     3.481,
 494, 13, 496, 496, 496.778, 0.778, 9000, 0, 496.778, 497.569, 0.79, 740, 497.569, 498.16, 0.591, 4000, 0, 498.16, 498.832, 0.672, 600, 498.832, 499.258, 0.426, 2000, 0, 499.258, 499.768, 0.511, 200, 499.768, 499.89, 0.122, 1000, 0, 499.89, 500.135, 0.245, 200, 500.135, 500.147, 0.012, 0, 0,     3.356,
 495, 13, 497, 497, 497.711, 0.711, 9000, 0, 497.711, 498.553, 0.843, 730, 498.553, 499.093, 0.54, 4000, 0, 499.093, 499.738, 0.645, 600, 499.738, 500.174, 0.436, 2000, 0, 500.174, 500.69, 0.515, 200, 500.69, 500.816, 0.127, 1000, 0, 500.816, 501.076, 0.26, 200, 501.076, 501.081, 0.005, 0, 0,     3.366,
 496, 13, 498, 498, 498.911, 0.911, 11000, 0, 498.911, 499.822, 0.911, 880, 499.822, 500.509, 0.687, 5000, 0, 500.509, 501.332, 0.823, 750, 501.332, 501.953, 0.62, 3000, 0, 501.953, 502.757, 0.804, 300, 502.757, 502.88, 0.123, 1000, 0, 502.88, 503.142, 0.262, 200, 503.142, 503.146, 0.004, 0, 0,     4.231,
 497, 13, 499, 499, 499.598, 0.598, 8000, 0, 499.598, 500.588, 0.99, 712, 500.588, 501.17, 0.582, 4000, 0, 501.17, 502.01, 0.84, 600, 502.01, 502.439, 0.429, 2000, 0, 502.439, 503.265, 0.826, 200, 503.265, 503.382, 0.117, 1000, 0, 503.382, 503.631, 0.249, 200, 503.631, 503.637, 0.006, 0, 0,     4.033,
 498, 13, 500, 500, 500.783, 0.783, 9000, 0, 500.783, 501.492, 0.708, 758, 501.492, 502.028, 0.537, 4000, 0, 502.028, 502.757, 0.728, 600, 502.757, 503.144, 0.387, 2000, 0, 503.144, 503.76, 0.616, 200, 503.76, 503.869, 0.109, 1000, 0, 503.869, 504.127, 0.257, 200, 504.127, 504.139, 0.012, 0, 0,     3.343,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:1959.7684160921767
#CPU serve time:1318.7737947346136
#Network serve time:1044.0005355355397
#Average total serve time:3.927391615415184
#Average CPU serve time per workload:2.6428332559811896
#Average network serve time per workload:2.0921854419549892
#Average CPU serve time per Cloudlet:0.6607083139952974
#Average network serve time per transmission:0.41843708839099786
