#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 481, 12, 483, 483, 483.794, 0.794, 9000, 0, 483.794, 484.623, 0.829, 480, 484.623, 485.295, 0.672, 14000, 0, 485.295, 487.24, 1.946, 1120, 487.24, 488.037, 0.797, 7000, 0, 488.037, 489.027, 0.99, 700, 489.027, 489.181, 0.154, 3000, 0, 489.181, 489.856, 0.675, 600, 489.856, 489.929, 0.073, 2000, 0,     6.062,
 482, 12, 484, 484, 484.813, 0.813, 10000, 0, 484.813, 485.655, 0.841, 531, 485.655, 486.475, 0.82, 15000, 0, 486.475, 488.139, 1.664, 1200, 488.139, 488.864, 0.725, 7000, 0, 488.864, 489.824, 0.96, 700, 489.824, 489.981, 0.157, 3000, 0, 489.981, 490.641, 0.66, 600, 490.641, 490.722, 0.081, 2000, 0,     5.828,
 483, 12, 485, 485, 485.702, 0.702, 8000, 0, 485.702, 486.465, 0.763, 432, 486.465, 487.099, 0.634, 12000, 0, 487.099, 488.589, 1.49, 960, 488.589, 489.446, 0.857, 6000, 0, 489.446, 490.503, 1.057, 600, 490.503, 490.651, 0.149, 3000, 0, 490.651, 491.327, 0.676, 600, 491.327, 491.391, 0.064, 2000, 0,     5.624,
 484, 12, 486, 486, 486.94, 0.94, 11000, 0, 486.94, 487.905, 0.965, 568, 487.905, 488.759, 0.854, 17000, 0, 488.759, 490.656, 1.896, 1360, 490.656, 491.529, 0.873, 8000, 0, 491.529, 492.409, 0.88, 800, 492.409, 492.59, 0.181, 4000, 0, 492.59, 493.497, 0.907, 800, 493.497, 493.602, 0.105, 3000, 0,     6.557,
 485, 12, 487, 487, 487.766, 0.766, 9000, 0, 487.766, 488.68, 0.915, 474, 488.68, 489.49, 0.809, 14000, 0, 489.49, 491.057, 1.567, 1120, 491.057, 492.317, 1.26, 7000, 0, 492.317, 493.203, 0.886, 700, 493.203, 493.362, 0.159, 3000, 0, 493.362, 494.033, 0.671, 600, 494.033, 494.106, 0.072, 2000, 0,     6.267,
 486, 12, 488, 488, 488.8, 0.8, 9000, 0, 488.8, 489.574, 0.774, 490, 489.574, 490.303, 0.729, 14000, 0, 490.303, 492.261, 1.958, 1120, 492.261, 493.085, 0.824, 7000, 0, 493.085, 493.986, 0.901, 700, 493.986, 494.142, 0.156, 3000, 0, 494.142, 494.84, 0.698, 600, 494.84, 494.905, 0.064, 2000, 0,     6.040,
 487, 12, 489, 489, 489.758, 0.758, 8000, 0, 489.758, 490.494, 0.736, 438, 490.494, 491.165, 0.671, 13000, 0, 491.165, 492.685, 1.519, 1040, 492.685, 493.732, 1.047, 6000, 0, 493.732, 494.678, 0.946, 600, 494.678, 494.84, 0.162, 3000, 0, 494.84, 495.528, 0.687, 600, 495.528, 495.596, 0.068, 2000, 0,     5.770,
 488, 12, 490, 490, 490.683, 0.683, 8000, 0, 490.683, 491.525, 0.842, 424, 491.525, 492.176, 0.651, 12000, 0, 492.176, 493.591, 1.415, 960, 493.591, 494.386, 0.794, 6000, 0, 494.386, 495.341, 0.956, 600, 495.341, 495.518, 0.176, 3000, 0, 495.518, 496.189, 0.671, 600, 496.189, 496.262, 0.073, 2000, 0,     5.506,
 489, 12, 491, 491, 491.728, 0.728, 9000, 0, 491.728, 492.545, 0.817, 460, 492.545, 493.253, 0.708, 13000, 0, 493.253, 494.66, 1.407, 1040, 494.66, 495.241, 0.581, 6000, 0, 495.241, 495.995, 0.754, 600, 495.995, 496.189, 0.194, 3000, 0, 496.189, 496.842, 0.653, 600, 496.842, 496.915, 0.072, 2000, 0,     5.114,
 490, 12, 492, 492, 492.633, 0.633, 8000, 0, 492.633, 493.321, 0.688, 417, 493.321, 494.023, 0.701, 12000, 0, 494.023, 495.352, 1.329, 960, 495.352, 495.995, 0.644, 6000, 0, 495.995, 496.67, 0.675, 600, 496.67, 496.843, 0.172, 3000, 0, 496.843, 497.514, 0.672, 600, 497.514, 497.595, 0.081, 2000, 0,     4.881,
 491, 12, 493, 493, 493.848, 0.848, 10000, 0, 493.848, 494.703, 0.856, 538, 494.703, 495.584, 0.88, 16000, 0, 495.584, 497.374, 1.791, 1280, 497.374, 498.22, 0.846, 8000, 0, 498.22, 499.089, 0.869, 800, 499.089, 499.309, 0.22, 4000, 0, 499.309, 500.209, 0.899, 800, 500.209, 500.311, 0.103, 3000, 0,     6.361,
 492, 12, 494, 494, 494.953, 0.953, 11000, 0, 494.953, 495.833, 0.88, 550, 495.833, 496.59, 0.757, 16000, 0, 496.59, 498.405, 1.815, 1280, 498.405, 499.242, 0.837, 8000, 0, 499.242, 500.155, 0.913, 800, 500.155, 500.367, 0.212, 4000, 0, 500.367, 501.227, 0.86, 800, 501.227, 501.314, 0.086, 3000, 0,     6.274,
 493, 12, 495, 495, 495.797, 0.797, 10000, 0, 495.797, 496.7, 0.903, 508, 496.7, 497.494, 0.794, 15000, 0, 497.494, 499.202, 1.709, 1200, 499.202, 499.989, 0.786, 7000, 0, 499.989, 500.942, 0.954, 700, 500.942, 501.124, 0.182, 3000, 0, 501.124, 501.804, 0.68, 600, 501.804, 501.872, 0.067, 2000, 0,     6.007,
 494, 12, 496, 496, 496.764, 0.764, 9000, 0, 496.764, 497.569, 0.805, 455, 497.569, 498.28, 0.712, 13000, 0, 498.28, 499.883, 1.602, 1040, 499.883, 500.606, 0.723, 6000, 0, 500.606, 501.607, 1.001, 600, 501.607, 501.764, 0.157, 3000, 0, 501.764, 502.442, 0.678, 600, 502.442, 502.52, 0.078, 2000, 0,     5.678,
 495, 12, 497, 497, 497.656, 0.656, 8000, 0, 497.656, 498.354, 0.698, 402, 498.354, 498.973, 0.62, 12000, 0, 498.973, 500.523, 1.55, 960, 500.523, 501.227, 0.704, 6000, 0, 501.227, 502.293, 1.066, 600, 502.293, 502.462, 0.169, 3000, 0, 502.462, 503.156, 0.693, 600, 503.156, 503.227, 0.072, 2000, 0,     5.500,
 496, 12, 498, 498, 498.833, 0.833, 10000, 0, 498.833, 499.743, 0.91, 540, 499.743, 500.641, 0.898, 16000, 0, 500.641, 502.339, 1.698, 1280, 502.339, 503.245, 0.906, 8000, 0, 503.245, 504.127, 0.882, 800, 504.127, 504.329, 0.203, 4000, 0, 504.329, 505.218, 0.889, 800, 505.218, 505.321, 0.103, 3000, 0,     6.385,
 497, 12, 499, 499, 499.92, 0.92, 11000, 0, 499.92, 500.888, 0.969, 582, 500.888, 501.876, 0.987, 17000, 0, 501.876, 503.684, 1.808, 1360, 503.684, 504.514, 0.83, 8000, 0, 504.514, 505.368, 0.854, 800, 505.368, 505.565, 0.197, 4000, 0, 505.565, 506.451, 0.886, 800, 506.451, 506.537, 0.087, 3000, 0,     6.531,
 498, 12, 500, 500, 500.698, 0.698, 8000, 0, 500.698, 501.6, 0.902, 432, 501.6, 502.553, 0.953, 12000, 0, 502.553, 503.896, 1.343, 960, 503.896, 505.159, 1.263, 6000, 0, 505.159, 506.054, 0.895, 600, 506.054, 506.214, 0.161, 3000, 0, 506.214, 506.89, 0.676, 600, 506.89, 506.973, 0.083, 2000, 0,     6.192,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:3001.029440057218
#CPU serve time:2090.3859099420397
#Network serve time:1349.201340106668
#Average total serve time:6.014087054222881
#Average CPU serve time per workload:4.189150120124328
#Average network serve time per workload:2.703810300814966
#Average CPU serve time per Cloudlet:1.047287530031082
#Average network serve time per transmission:0.5407620601629932
