#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 472, 9, 474, 474, 474.949, 0.949, 16000, 0, 474.949, 476.015, 1.067, 809, 476.015, 477.058, 1.043, 24000, 0, 477.058, 479.931, 2.872, 1920, 479.931, 481.289, 1.359, 12000, 0, 481.289, 483.221, 1.931, 1800, 483.221, 484.1, 0.879, 8000, 0, 484.1, 486.02, 1.92, 1600, 486.02, 486.527, 0.507, 6000, 0,    11.071,
 475, 9, 477, 477, 477.895, 0.895, 14000, 0, 477.895, 478.751, 0.857, 735, 478.751, 479.579, 0.828, 22000, 0, 479.579, 482.328, 2.749, 1760, 482.328, 483.15, 0.821, 11000, 0, 483.15, 485.012, 1.863, 1650, 485.012, 485.723, 0.711, 7000, 0, 485.723, 487.517, 1.794, 1400, 487.517, 487.868, 0.351, 5000, 0,     9.622,
 476, 9, 478, 478, 479, 1, 16000, 0, 479, 480.014, 1.014, 821, 480.014, 480.934, 0.92, 24000, 0, 480.934, 483.831, 2.897, 1920, 483.831, 484.767, 0.935, 12000, 0, 484.767, 486.692, 1.925, 1800, 486.692, 487.523, 0.831, 8000, 0, 487.523, 489.456, 1.933, 1600, 489.456, 489.888, 0.432, 6000, 0,    10.456,
 477, 9, 479, 479, 479.798, 0.798, 14000, 0, 479.798, 480.952, 1.154, 744, 480.952, 481.762, 0.81, 22000, 0, 481.762, 484.449, 2.687, 1760, 484.449, 485.591, 1.142, 11000, 0, 485.591, 487.359, 1.768, 1650, 487.359, 488.237, 0.878, 7000, 0, 488.237, 489.93, 1.693, 1400, 489.93, 490.291, 0.361, 5000, 0,    10.132,
 478, 9, 480, 480, 480.902, 0.902, 15000, 0, 480.902, 481.883, 0.981, 786, 481.883, 482.794, 0.911, 23000, 0, 482.794, 485.575, 2.782, 1840, 485.575, 486.345, 0.769, 11000, 0, 486.345, 488.427, 2.082, 1650, 488.427, 489.173, 0.746, 7000, 0, 489.173, 491.102, 1.929, 1400, 491.102, 491.439, 0.338, 5000, 0,    10.200,
 479, 9, 481, 481, 481.815, 0.815, 14000, 0, 481.815, 482.779, 0.965, 716, 482.779, 483.593, 0.814, 21000, 0, 483.593, 486.349, 2.756, 1680, 486.349, 487.103, 0.753, 10000, 0, 487.103, 488.93, 1.827, 1500, 488.93, 489.771, 0.842, 6000, 0, 489.771, 491.359, 1.587, 1200, 491.359, 491.8, 0.441, 5000, 0,     9.544,
 480, 9, 482, 482, 482.672, 0.672, 11000, 0, 482.672, 483.436, 0.764, 562, 483.436, 484.171, 0.735, 16000, 0, 484.171, 486.369, 2.198, 1280, 486.369, 487.799, 1.43, 8000, 0, 487.799, 489.696, 1.897, 1200, 489.696, 490.27, 0.573, 5000, 0, 490.27, 492.311, 2.041, 1000, 492.311, 492.602, 0.291, 4000, 0,     9.639,
 481, 9, 483, 483, 483.612, 0.612, 11000, 0, 483.612, 484.304, 0.692, 592, 484.304, 485.01, 0.706, 17000, 0, 485.01, 487.637, 2.627, 1360, 487.637, 488.38, 0.743, 8000, 0, 488.38, 490.183, 1.803, 1200, 490.183, 490.773, 0.59, 5000, 0, 490.773, 492.553, 1.78, 1000, 492.553, 492.901, 0.348, 4000, 0,     8.941,
 482, 9, 484, 484, 484.761, 0.761, 12000, 0, 484.761, 485.555, 0.794, 637, 485.555, 486.252, 0.697, 19000, 0, 486.252, 488.614, 2.362, 1520, 488.614, 489.343, 0.73, 9000, 0, 489.343, 491.092, 1.748, 1350, 491.092, 491.713, 0.621, 6000, 0, 491.713, 493.742, 2.029, 1200, 493.742, 494.09, 0.348, 5000, 0,     8.981,
 483, 9, 485, 485, 485.801, 0.801, 15000, 0, 485.801, 486.801, 1, 777, 486.801, 487.695, 0.894, 23000, 0, 487.695, 490.366, 2.671, 1840, 490.366, 491.251, 0.885, 11000, 0, 491.251, 492.999, 1.748, 1650, 492.999, 493.784, 0.785, 7000, 0, 493.784, 495.486, 1.703, 1400, 495.486, 495.855, 0.369, 5000, 0,     9.685,
 484, 9, 486, 486, 486.74, 0.74, 13000, 0, 486.74, 487.657, 0.917, 683, 487.657, 488.475, 0.818, 20000, 0, 488.475, 490.792, 2.317, 1600, 490.792, 492.023, 1.231, 10000, 0, 492.023, 493.618, 1.595, 1500, 493.618, 494.463, 0.845, 6000, 0, 494.463, 495.878, 1.415, 1200, 495.878, 496.213, 0.335, 5000, 0,     9.138,
 485, 9, 487, 487, 487.872, 0.872, 14000, 0, 487.872, 488.69, 0.819, 701, 488.69, 489.494, 0.803, 21000, 0, 489.494, 491.928, 2.435, 1680, 491.928, 492.784, 0.855, 10000, 0, 492.784, 494.589, 1.805, 1500, 494.589, 495.194, 0.606, 6000, 0, 495.194, 496.882, 1.688, 1200, 496.882, 497.25, 0.368, 5000, 0,     9.011,
 486, 9, 488, 488, 488.679, 0.679, 11000, 0, 488.679, 489.416, 0.738, 589, 489.416, 490.17, 0.754, 17000, 0, 490.17, 492.322, 2.151, 1360, 492.322, 493.351, 1.029, 8000, 0, 493.351, 494.88, 1.529, 1200, 494.88, 495.68, 0.799, 5000, 0, 495.68, 497.089, 1.41, 1000, 497.089, 497.527, 0.438, 4000, 0,     8.411,
 487, 9, 489, 489, 489.84, 0.84, 15000, 0, 489.84, 490.695, 0.854, 753, 490.695, 491.525, 0.831, 22000, 0, 491.525, 494.138, 2.613, 1760, 494.138, 495.043, 0.905, 11000, 0, 495.043, 496.812, 1.769, 1650, 496.812, 497.585, 0.773, 7000, 0, 497.585, 499.276, 1.69, 1400, 499.276, 499.642, 0.366, 5000, 0,     9.435,
 488, 9, 490, 490, 490.782, 0.782, 13000, 0, 490.782, 491.609, 0.827, 658, 491.609, 492.373, 0.764, 19000, 0, 492.373, 494.66, 2.287, 1520, 494.66, 495.721, 1.062, 9000, 0, 495.721, 497.163, 1.441, 1350, 497.163, 498.236, 1.074, 6000, 0, 498.236, 499.7, 1.464, 1200, 499.7, 500.066, 0.365, 5000, 0,     8.919,
 489, 9, 491, 491, 491.836, 0.836, 15000, 0, 491.836, 492.778, 0.941, 794, 492.778, 493.642, 0.864, 23000, 0, 493.642, 496.406, 2.764, 1840, 496.406, 497.243, 0.837, 11000, 0, 497.243, 499.016, 1.773, 1650, 499.016, 499.738, 0.722, 7000, 0, 499.738, 501.436, 1.697, 1400, 501.436, 501.808, 0.372, 5000, 0,     9.600,
 490, 9, 492, 492, 492.726, 0.726, 12000, 0, 492.726, 493.522, 0.796, 640, 493.522, 494.318, 0.796, 19000, 0, 494.318, 496.61, 2.291, 1520, 496.61, 497.936, 1.327, 9000, 0, 497.936, 499.389, 1.452, 1350, 499.389, 500.359, 0.97, 6000, 0, 500.359, 501.804, 1.445, 1200, 501.804, 502.192, 0.388, 5000, 0,     9.078,
 491, 9, 493, 493, 493.674, 0.674, 11000, 0, 493.674, 494.35, 0.675, 570, 494.35, 494.985, 0.636, 17000, 0, 494.985, 497.044, 2.059, 1360, 497.044, 498.545, 1.501, 8000, 0, 498.545, 500.309, 1.764, 1200, 500.309, 500.919, 0.61, 5000, 0, 500.919, 502.603, 1.684, 1000, 502.603, 502.904, 0.301, 4000, 0,     8.929,
 492, 9, 494, 494, 494.784, 0.784, 14000, 0, 494.784, 495.651, 0.866, 734, 495.651, 496.543, 0.892, 22000, 0, 496.543, 499.182, 2.639, 1760, 499.182, 500.092, 0.91, 11000, 0, 500.092, 501.89, 1.798, 1650, 501.89, 502.594, 0.704, 7000, 0, 502.594, 504.254, 1.66, 1400, 504.254, 504.614, 0.36, 5000, 0,     9.469,
 493, 9, 495, 495, 495.651, 0.651, 11000, 0, 495.651, 496.374, 0.723, 588, 496.374, 497.239, 0.866, 17000, 0, 497.239, 499.298, 2.059, 1360, 499.298, 500.702, 1.404, 8000, 0, 500.702, 502.038, 1.336, 1200, 502.038, 503.156, 1.118, 5000, 0, 503.156, 504.339, 1.184, 1000, 504.339, 504.926, 0.586, 4000, 0,     8.689,
 494, 9, 496, 496, 496.707, 0.707, 12000, 0, 496.707, 497.529, 0.821, 641, 497.529, 498.309, 0.78, 19000, 0, 498.309, 500.588, 2.279, 1520, 500.588, 501.414, 0.826, 9000, 0, 501.414, 503.336, 1.922, 1350, 503.336, 503.976, 0.64, 6000, 0, 503.976, 505.704, 1.728, 1200, 505.704, 506.05, 0.347, 5000, 0,     8.996,
 496, 9, 498, 498, 498.674, 0.674, 11000, 0, 498.674, 499.645, 0.971, 567, 499.645, 500.505, 0.86, 17000, 0, 500.505, 502.568, 2.063, 1360, 502.568, 503.169, 0.602, 8000, 0, 503.169, 504.507, 1.337, 1200, 504.507, 505.016, 0.509, 5000, 0, 505.016, 506.224, 1.208, 1000, 506.224, 506.555, 0.331, 4000, 0,     7.550,
 495, 9, 497, 497, 497.974, 0.974, 16000, 0, 497.974, 498.935, 0.961, 808, 498.935, 499.845, 0.909, 24000, 0, 499.845, 502.759, 2.914, 1920, 502.759, 504.127, 1.368, 12000, 0, 504.127, 506.02, 1.893, 1800, 506.02, 506.84, 0.82, 8000, 0, 506.84, 508.709, 1.868, 1600, 508.709, 509.127, 0.418, 6000, 0,    10.734,
 497, 9, 499, 499, 499.918, 0.918, 15000, 0, 499.918, 500.783, 0.866, 773, 500.783, 501.673, 0.889, 23000, 0, 501.673, 504.44, 2.768, 1840, 504.44, 505.184, 0.744, 11000, 0, 505.184, 506.941, 1.757, 1650, 506.941, 507.655, 0.714, 7000, 0, 507.655, 509.305, 1.65, 1400, 509.305, 509.662, 0.356, 5000, 0,     9.388,
 498, 9, 500, 500, 500.757, 0.757, 13000, 0, 500.757, 501.516, 0.759, 668, 501.516, 502.369, 0.854, 20000, 0, 502.369, 504.976, 2.607, 1600, 504.976, 506.025, 1.049, 10000, 0, 506.025, 507.575, 1.55, 1500, 507.575, 508.34, 0.764, 6000, 0, 508.34, 510.105, 1.765, 1200, 510.105, 510.504, 0.399, 5000, 0,     9.348,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:4656.324065134221
#CPU serve time:3364.8526761829917
#Network serve time:1887.6801205395523
#Average total serve time:9.331310751771987
#Average CPU serve time per workload:6.743191735837659
#Average network serve time per workload:3.782926093265636
#Average CPU serve time per Cloudlet:1.6857979339594147
#Average network serve time per transmission:0.7565852186531271
