#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 474, 0, 476, 476, 476.879, 0.879, 13000, 0, 476.879, 477.756, 0.876, 694, 477.756, 478.637, 0.882, 20000, 0, 478.637, 480.756, 2.118, 1600, 480.756, 481.626, 0.871, 10000, 0, 481.626, 483.507, 1.881, 1500, 483.507, 484.241, 0.734, 6000, 0, 484.241, 485.933, 1.691, 1200, 485.933, 486.322, 0.389, 5000, 0,     9.053,
 475, 0, 477, 477, 477.756, 0.756, 11000, 0, 477.756, 478.49, 0.734, 579, 478.49, 479.323, 0.833, 17000, 0, 479.323, 480.796, 1.473, 1360, 480.796, 482.302, 1.506, 8000, 0, 482.302, 483.69, 1.388, 1200, 483.69, 484.843, 1.153, 5000, 0, 484.843, 486.162, 1.319, 1000, 486.162, 486.63, 0.468, 4000, 0,     8.407,
 476, 0, 478, 478, 478.809, 0.809, 12000, 0, 478.809, 479.567, 0.758, 608, 479.567, 480.298, 0.731, 18000, 0, 480.298, 482.348, 2.051, 1440, 482.348, 483.101, 0.753, 9000, 0, 483.101, 485.032, 1.931, 1350, 485.032, 485.738, 0.706, 6000, 0, 485.738, 487.451, 1.713, 1200, 487.451, 487.836, 0.385, 5000, 0,     8.643,
 477, 0, 479, 479, 479.823, 0.823, 13000, 0, 479.823, 480.65, 0.826, 674, 480.65, 481.457, 0.808, 20000, 0, 481.457, 483.144, 1.686, 1600, 483.144, 484.032, 0.888, 10000, 0, 484.032, 485.721, 1.69, 1500, 485.721, 486.463, 0.742, 6000, 0, 486.463, 487.96, 1.497, 1200, 487.96, 488.341, 0.381, 5000, 0,     8.137,
 478, 0, 480, 480, 480.861, 0.861, 14000, 0, 480.861, 481.828, 0.967, 706, 481.828, 482.749, 0.921, 21000, 0, 482.749, 484.469, 1.72, 1680, 484.469, 485.299, 0.83, 10000, 0, 485.299, 486.974, 1.675, 1500, 486.974, 487.734, 0.76, 6000, 0, 487.734, 489.264, 1.53, 1200, 489.264, 489.659, 0.395, 5000, 0,     8.403,
 479, 0, 481, 481, 481.738, 0.738, 12000, 0, 481.738, 482.626, 0.887, 602, 482.626, 483.458, 0.832, 18000, 0, 483.458, 484.964, 1.506, 1440, 484.964, 486.056, 1.091, 9000, 0, 486.056, 487.587, 1.531, 1350, 487.587, 488.482, 0.895, 6000, 0, 488.482, 489.997, 1.515, 1200, 489.997, 490.416, 0.42, 5000, 0,     8.258,
 480, 0, 482, 482, 482.749, 0.749, 11000, 0, 482.749, 483.456, 0.707, 557, 483.456, 484.136, 0.68, 16000, 0, 484.136, 485.881, 1.745, 1280, 485.881, 486.775, 0.894, 8000, 0, 486.775, 488.354, 1.579, 1200, 488.354, 489.086, 0.732, 5000, 0, 489.086, 490.543, 1.457, 1000, 490.543, 490.847, 0.304, 4000, 0,     7.794,
 481, 0, 483, 483, 483.955, 0.955, 15000, 0, 483.955, 484.894, 0.939, 753, 484.894, 485.754, 0.86, 22000, 0, 485.754, 487.677, 1.923, 1760, 487.677, 488.595, 0.918, 11000, 0, 488.595, 490.49, 1.895, 1650, 490.49, 491.359, 0.868, 7000, 0, 491.359, 493.167, 1.808, 1400, 493.167, 493.539, 0.372, 5000, 0,     9.212,
 482, 0, 484, 484, 484.813, 0.813, 12000, 0, 484.813, 485.634, 0.821, 600, 485.634, 486.542, 0.907, 18000, 0, 486.542, 488.12, 1.579, 1440, 488.12, 489.353, 1.233, 9000, 0, 489.353, 490.889, 1.536, 1350, 490.889, 492.1, 1.211, 6000, 0, 492.1, 493.66, 1.56, 1200, 493.66, 494.035, 0.375, 5000, 0,     8.847,
 483, 0, 485, 485, 485.726, 0.726, 12000, 0, 485.726, 486.422, 0.696, 610, 486.422, 487.338, 0.916, 18000, 0, 487.338, 489.298, 1.96, 1440, 489.298, 490.147, 0.849, 9000, 0, 490.147, 492.047, 1.9, 1350, 492.047, 492.84, 0.793, 6000, 0, 492.84, 494.718, 1.878, 1200, 494.718, 495.076, 0.358, 5000, 0,     8.992,
 484, 0, 486, 486, 486.85, 0.85, 13000, 0, 486.85, 487.8, 0.95, 685, 487.8, 488.625, 0.825, 20000, 0, 488.625, 490.354, 1.729, 1600, 490.354, 491.19, 0.836, 10000, 0, 491.19, 492.877, 1.688, 1500, 492.877, 493.612, 0.735, 6000, 0, 493.612, 495.196, 1.584, 1200, 495.196, 495.575, 0.379, 5000, 0,     8.346,
 485, 0, 487, 487, 487.766, 0.766, 12000, 0, 487.766, 488.625, 0.859, 643, 488.625, 489.432, 0.807, 19000, 0, 489.432, 491.032, 1.6, 1520, 491.032, 492.037, 1.005, 9000, 0, 492.037, 493.552, 1.515, 1350, 493.552, 494.339, 0.786, 6000, 0, 494.339, 496.26, 1.921, 1200, 496.26, 496.64, 0.381, 5000, 0,     8.494,
 486, 0, 488, 488, 488.936, 0.936, 14000, 0, 488.936, 489.86, 0.924, 727, 489.86, 490.732, 0.872, 21000, 0, 490.732, 492.559, 1.827, 1680, 492.559, 493.337, 0.778, 10000, 0, 493.337, 495.069, 1.732, 1500, 495.069, 495.809, 0.74, 6000, 0, 495.809, 497.338, 1.529, 1200, 497.338, 497.715, 0.378, 5000, 0,     8.402,
 487, 0, 489, 489, 489.862, 0.862, 13000, 0, 489.862, 490.726, 0.864, 683, 490.726, 491.599, 0.872, 20000, 0, 491.599, 493.279, 1.68, 1600, 493.279, 494.154, 0.876, 10000, 0, 494.154, 495.909, 1.755, 1500, 495.909, 496.63, 0.721, 6000, 0, 496.63, 498.174, 1.544, 1200, 498.174, 498.566, 0.393, 5000, 0,     8.312,
 488, 0, 490, 490, 490.742, 0.742, 11000, 0, 490.742, 491.491, 0.749, 553, 491.491, 492.262, 0.771, 16000, 0, 492.262, 493.887, 1.625, 1280, 493.887, 494.8, 0.913, 8000, 0, 494.8, 496.502, 1.702, 1200, 496.502, 497.229, 0.727, 5000, 0, 497.229, 498.622, 1.393, 1000, 498.622, 498.939, 0.317, 4000, 0,     7.880,
 489, 0, 491, 491, 491.728, 0.728, 11000, 0, 491.728, 492.468, 0.74, 596, 492.468, 493.141, 0.672, 17000, 0, 493.141, 494.723, 1.583, 1360, 494.723, 495.496, 0.773, 8000, 0, 495.496, 497.303, 1.807, 1200, 497.303, 497.937, 0.634, 5000, 0, 497.937, 499.47, 1.533, 1000, 499.47, 499.775, 0.306, 4000, 0,     7.742,
 490, 0, 492, 492, 492.793, 0.793, 13000, 0, 492.793, 493.64, 0.847, 650, 493.64, 494.434, 0.795, 19000, 0, 494.434, 496.036, 1.602, 1520, 496.036, 496.802, 0.766, 9000, 0, 496.802, 498.338, 1.536, 1350, 498.338, 499.072, 0.733, 6000, 0, 499.072, 500.617, 1.546, 1200, 500.617, 501.002, 0.385, 5000, 0,     7.825,
 492, 0, 494, 494, 494.634, 0.634, 10000, 0, 494.634, 495.398, 0.763, 531, 495.398, 496.17, 0.772, 15000, 0, 496.17, 497.469, 1.3, 1200, 497.469, 498.485, 1.016, 7000, 0, 498.485, 499.7, 1.216, 1050, 499.7, 500.645, 0.944, 4000, 0, 500.645, 501.695, 1.05, 800, 501.695, 501.923, 0.229, 3000, 0,     7.060,
 491, 0, 493, 493, 493.888, 0.888, 13000, 0, 493.888, 494.703, 0.816, 660, 494.703, 495.547, 0.844, 19000, 0, 495.547, 497.162, 1.615, 1520, 497.162, 497.926, 0.765, 9000, 0, 497.926, 499.49, 1.563, 1350, 499.49, 500.187, 0.697, 6000, 0, 500.187, 501.715, 1.528, 1200, 501.715, 502.301, 0.586, 5000, 0,     7.827,
 493, 0, 495, 495, 495.687, 0.687, 11000, 0, 495.687, 496.406, 0.718, 560, 496.406, 497.067, 0.661, 16000, 0, 497.067, 498.596, 1.529, 1280, 498.596, 499.287, 0.691, 8000, 0, 499.287, 500.875, 1.588, 1200, 500.875, 501.503, 0.628, 5000, 0, 501.503, 502.957, 1.454, 1000, 502.957, 503.26, 0.303, 4000, 0,     7.270,
 495, 0, 497, 497, 497.622, 0.622, 10000, 0, 497.622, 498.778, 1.156, 529, 498.778, 499.509, 0.731, 15000, 0, 499.509, 500.777, 1.268, 1200, 500.777, 502.184, 1.407, 7000, 0, 502.184, 503.402, 1.218, 1050, 503.402, 503.889, 0.487, 4000, 0, 503.889, 504.935, 1.046, 800, 504.935, 505.167, 0.232, 3000, 0,     7.313,
 494, 0, 496, 496, 496.991, 0.991, 15000, 0, 496.991, 498.029, 1.038, 753, 498.029, 498.923, 0.894, 22000, 0, 498.923, 500.747, 1.824, 1760, 500.747, 501.643, 0.896, 11000, 0, 501.643, 503.548, 1.905, 1650, 503.548, 504.759, 1.211, 7000, 0, 504.759, 506.561, 1.801, 1400, 506.561, 506.907, 0.346, 5000, 0,     9.570,
 496, 0, 498, 498, 498.954, 0.954, 15000, 0, 498.954, 499.863, 0.908, 774, 499.863, 500.805, 0.943, 23000, 0, 500.805, 502.835, 2.03, 1840, 502.835, 503.796, 0.961, 11000, 0, 503.796, 505.724, 1.928, 1650, 505.724, 506.508, 0.784, 7000, 0, 506.508, 508.411, 1.904, 1400, 508.411, 508.817, 0.406, 5000, 0,     9.457,
 497, 0, 499, 499, 499.752, 0.752, 12000, 0, 499.752, 500.747, 0.995, 649, 500.747, 501.625, 0.878, 19000, 0, 501.625, 503.258, 1.632, 1520, 503.258, 504.545, 1.287, 9000, 0, 504.545, 506.091, 1.547, 1350, 506.091, 507.146, 1.055, 6000, 0, 507.146, 508.729, 1.583, 1200, 508.729, 509.19, 0.461, 5000, 0,     8.977,
 498, 0, 500, 500, 500.983, 0.983, 14000, 0, 500.983, 501.965, 0.981, 717, 501.965, 502.785, 0.82, 21000, 0, 502.785, 504.642, 1.857, 1680, 504.642, 505.569, 0.927, 10000, 0, 505.569, 507.458, 1.889, 1500, 507.458, 508.229, 0.771, 6000, 0, 508.229, 509.884, 1.655, 1200, 509.884, 510.238, 0.354, 5000, 0,     8.901,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:4239.883736172168
#CPU serve time:2923.3607045199
#Network serve time:1913.8110737710826
#Average total serve time:8.496760994333002
#Average CPU serve time per workload:5.858438285611022
#Average network serve time per workload:3.8352927330081816
#Average CPU serve time per Cloudlet:1.4646095714027556
#Average network serve time per transmission:0.7670585466016363
