#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 488, 19, 490, 490, 490.968, 0.968, 11000, 0, 490.968, 491.905, 0.937, 896, 491.905, 492.597, 0.693, 5000, 0, 492.597, 493.461, 0.863, 750, 493.461, 494.09, 0.629, 3000, 0, 494.09, 494.83, 0.741, 300, 494.83, 494.947, 0.117, 1000, 0, 494.947, 495.196, 0.249, 200, 495.196, 495.206, 0.01, 0, 0,     4.228,
 489, 19, 491, 491, 491.977, 0.977, 11000, 0, 491.977, 492.999, 1.022, 952, 492.999, 493.696, 0.697, 5000, 0, 493.696, 494.475, 0.779, 750, 494.475, 495.107, 0.632, 3000, 0, 495.107, 495.858, 0.751, 300, 495.858, 495.982, 0.124, 1000, 0, 495.982, 496.241, 0.259, 200, 496.241, 496.25, 0.009, 0, 0,     4.264,
 490, 19, 492, 492, 492.986, 0.986, 11000, 0, 492.986, 493.952, 0.966, 919, 493.952, 494.658, 0.706, 5000, 0, 494.658, 495.472, 0.813, 750, 495.472, 496.124, 0.652, 3000, 0, 496.124, 496.842, 0.719, 300, 496.842, 496.968, 0.126, 1000, 0, 496.968, 497.228, 0.259, 200, 497.228, 497.237, 0.009, 0, 0,     4.242,
 491, 19, 493, 493, 493.728, 0.728, 8000, 0, 493.728, 494.683, 0.955, 669, 494.683, 495.241, 0.558, 4000, 0, 495.241, 496.122, 0.881, 600, 496.122, 496.544, 0.422, 2000, 0, 496.544, 497.363, 0.819, 200, 497.363, 497.494, 0.132, 1000, 0, 497.494, 497.753, 0.258, 200, 497.753, 497.754, 0.002, 0, 0,     4.025,
 492, 19, 494, 494, 494.826, 0.826, 10000, 0, 494.826, 495.737, 0.91, 831, 495.737, 496.47, 0.734, 5000, 0, 496.47, 497.29, 0.82, 750, 497.29, 497.927, 0.637, 3000, 0, 497.927, 498.748, 0.821, 300, 498.748, 498.875, 0.127, 1000, 0, 498.875, 499.138, 0.264, 200, 499.138, 499.148, 0.01, 0, 0,     4.312,
 493, 19, 495, 495, 495.697, 0.697, 8000, 0, 495.697, 496.464, 0.767, 709, 496.464, 497.006, 0.542, 4000, 0, 497.006, 497.98, 0.974, 600, 497.98, 498.404, 0.424, 2000, 0, 498.404, 499.256, 0.851, 200, 499.256, 499.378, 0.122, 1000, 0, 499.378, 499.655, 0.278, 200, 499.655, 499.664, 0.009, 0, 0,     3.958,
 494, 19, 496, 496, 496.743, 0.743, 9000, 0, 496.743, 497.656, 0.913, 774, 497.656, 498.274, 0.618, 4000, 0, 498.274, 498.958, 0.684, 600, 498.958, 499.378, 0.419, 2000, 0, 499.378, 499.888, 0.511, 200, 499.888, 500.023, 0.135, 1000, 0, 500.023, 500.289, 0.266, 200, 500.289, 500.299, 0.01, 0, 0,     3.546,
 495, 19, 497, 497, 497.9, 0.9, 11000, 0, 497.9, 498.894, 0.994, 944, 498.894, 499.614, 0.72, 5000, 0, 499.614, 500.453, 0.84, 750, 500.453, 501.116, 0.663, 3000, 0, 501.116, 501.89, 0.773, 300, 501.89, 502.024, 0.134, 1000, 0, 502.024, 502.273, 0.249, 200, 502.273, 502.283, 0.01, 0, 0,     4.374,
 496, 19, 498, 498, 498.944, 0.944, 11000, 0, 498.944, 499.863, 0.918, 893, 499.863, 500.606, 0.743, 5000, 0, 500.606, 501.476, 0.87, 750, 501.476, 502.103, 0.627, 3000, 0, 502.103, 502.823, 0.72, 300, 502.823, 502.957, 0.134, 1000, 0, 502.957, 503.23, 0.273, 200, 503.23, 503.236, 0.006, 0, 0,     4.286,
 497, 19, 499, 499, 499.62, 0.62, 8000, 0, 499.62, 500.568, 0.949, 677, 500.568, 501.139, 0.571, 4000, 0, 501.139, 502.121, 0.982, 600, 502.121, 502.557, 0.436, 2000, 0, 502.557, 503.301, 0.744, 200, 503.301, 503.45, 0.149, 1000, 0, 503.45, 503.704, 0.255, 200, 503.704, 503.714, 0.01, 0, 0,     4.085,
 498, 19, 500, 500, 500.688, 0.688, 8000, 0, 500.688, 501.427, 0.739, 673, 501.427, 501.97, 0.543, 4000, 0, 501.97, 502.769, 0.799, 600, 502.769, 503.204, 0.436, 2000, 0, 503.204, 503.857, 0.653, 200, 503.857, 503.966, 0.109, 1000, 0, 503.966, 504.217, 0.251, 200, 504.217, 504.227, 0.01, 0, 0,     3.529,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:1973.4035508902125
#CPU serve time:1328.0034256183508
#Network serve time:1047.3688796808601
#Average total serve time:3.9547165348501254
#Average CPU serve time per workload:2.661329510257216
#Average network serve time per workload:2.0989356306229663
#Average CPU serve time per Cloudlet:0.665332377564304
#Average network serve time per transmission:0.41978712612459324
