#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 474, 15, 476, 476, 476.946, 0.946, 13000, 0, 476.946, 477.867, 0.922, 657, 477.867, 478.704, 0.836, 19000, 0, 478.704, 482.274, 3.571, 2850, 482.274, 483.013, 0.739, 12000, 0, 483.013, 484.751, 1.738, 1200, 484.751, 484.948, 0.197, 6000, 0, 484.948, 486.236, 1.288, 1200, 486.236, 486.366, 0.13, 5000, 0,     9.290,
 476, 15, 478, 478, 478.803, 0.803, 11000, 0, 478.803, 479.722, 0.92, 559, 479.722, 480.521, 0.798, 16000, 0, 480.521, 483.49, 2.97, 2400, 483.49, 484.11, 0.619, 10000, 0, 484.11, 485.554, 1.444, 1000, 485.554, 485.726, 0.172, 5000, 0, 485.726, 486.795, 1.069, 1000, 486.795, 486.89, 0.095, 4000, 0,     7.992,
 477, 15, 479, 479, 479.682, 0.682, 9000, 0, 479.682, 480.44, 0.758, 499, 480.44, 481.153, 0.713, 14000, 0, 481.153, 483.746, 2.593, 2100, 483.746, 485.554, 1.808, 9000, 0, 485.554, 486.843, 1.289, 900, 486.843, 487.012, 0.169, 5000, 0, 487.012, 488.067, 1.055, 1000, 488.067, 488.154, 0.086, 4000, 0,     8.385,
 475, 15, 477, 477, 477.921, 0.921, 13000, 0, 477.921, 478.932, 1.011, 690, 478.932, 479.814, 0.882, 20000, 0, 479.814, 483.527, 3.713, 3000, 483.527, 484.975, 1.448, 13000, 0, 484.975, 486.854, 1.879, 1300, 486.854, 487.234, 0.38, 7000, 0, 487.234, 488.704, 1.47, 1400, 488.704, 488.82, 0.115, 5000, 0,    10.784,
 479, 15, 481, 481, 481.742, 0.742, 10000, 0, 481.742, 482.52, 0.778, 544, 482.52, 483.19, 0.67, 16000, 0, 483.19, 486.463, 3.273, 2400, 486.463, 487.135, 0.672, 10000, 0, 487.135, 488.595, 1.46, 1000, 488.595, 488.828, 0.232, 5000, 0, 488.828, 489.866, 1.039, 1000, 489.866, 489.949, 0.083, 4000, 0,     8.124,
 478, 15, 480, 480, 480.8, 0.8, 11000, 0, 480.8, 481.611, 0.811, 590, 481.611, 482.372, 0.761, 17000, 0, 482.372, 485.507, 3.135, 2550, 485.507, 486.292, 0.786, 11000, 0, 486.292, 488.447, 2.155, 1100, 488.447, 488.656, 0.209, 6000, 0, 488.656, 489.91, 1.254, 1200, 489.91, 490.052, 0.142, 5000, 0,     9.110,
 480, 15, 482, 482, 482.645, 0.645, 10000, 0, 482.645, 483.386, 0.741, 535, 483.386, 484.127, 0.741, 16000, 0, 484.127, 487.087, 2.96, 2400, 487.087, 487.79, 0.703, 10000, 0, 487.79, 489.876, 2.087, 1000, 489.876, 490.05, 0.174, 5000, 0, 490.05, 491.079, 1.029, 1000, 491.079, 491.165, 0.086, 4000, 0,     8.434,
 482, 15, 484, 484, 484.682, 0.682, 10000, 0, 484.682, 485.654, 0.973, 541, 485.654, 486.49, 0.836, 16000, 0, 486.49, 489.442, 2.952, 2400, 489.442, 490.084, 0.642, 10000, 0, 490.084, 491.507, 1.422, 1000, 491.507, 491.691, 0.184, 5000, 0, 491.691, 492.717, 1.026, 1000, 492.717, 492.799, 0.082, 4000, 0,     8.035,
 481, 15, 483, 483, 483.938, 0.938, 13000, 0, 483.938, 484.939, 1.002, 697, 484.939, 485.803, 0.864, 20000, 0, 485.803, 489.516, 3.713, 3000, 489.516, 490.935, 1.419, 13000, 0, 490.935, 492.761, 1.826, 1300, 492.761, 492.999, 0.238, 7000, 0, 492.999, 494.475, 1.476, 1400, 494.475, 494.574, 0.099, 5000, 0,    10.537,
 483, 15, 485, 485, 485.827, 0.827, 11000, 0, 485.827, 486.638, 0.811, 573, 486.638, 487.404, 0.766, 17000, 0, 487.404, 490.523, 3.119, 2550, 490.523, 491.663, 1.141, 11000, 0, 491.663, 493.218, 1.554, 1100, 493.218, 493.424, 0.206, 6000, 0, 493.424, 494.678, 1.255, 1200, 494.678, 494.795, 0.117, 5000, 0,     8.852,
 484, 15, 486, 486, 486.807, 0.807, 12000, 0, 486.807, 487.699, 0.892, 642, 487.699, 488.554, 0.855, 19000, 0, 488.554, 492.067, 3.513, 2850, 492.067, 492.84, 0.773, 12000, 0, 492.84, 494.558, 1.718, 1200, 494.558, 494.772, 0.214, 6000, 0, 494.772, 496.037, 1.265, 1200, 496.037, 496.151, 0.114, 5000, 0,     9.230,
 485, 15, 487, 487, 487.75, 0.75, 10000, 0, 487.75, 488.492, 0.742, 518, 488.492, 489.229, 0.737, 15000, 0, 489.229, 492.235, 3.006, 2250, 492.235, 493.477, 1.242, 10000, 0, 493.477, 494.87, 1.393, 1000, 494.87, 495.044, 0.174, 5000, 0, 495.044, 496.099, 1.055, 1000, 496.099, 496.242, 0.143, 4000, 0,     8.349,
 486, 15, 488, 488, 488.714, 0.714, 10000, 0, 488.714, 489.456, 0.742, 526, 489.456, 490.142, 0.686, 15000, 0, 490.142, 492.948, 2.806, 2250, 492.948, 494.144, 1.196, 10000, 0, 494.144, 495.948, 1.804, 1000, 495.948, 496.099, 0.151, 5000, 0, 496.099, 497.163, 1.064, 1000, 497.163, 497.27, 0.108, 4000, 0,     8.448,
 487, 15, 489, 489, 489.91, 0.91, 13000, 0, 489.91, 490.873, 0.963, 658, 490.873, 491.755, 0.882, 19000, 0, 491.755, 495.295, 3.54, 2850, 495.295, 496.054, 0.759, 12000, 0, 496.054, 497.753, 1.699, 1200, 497.753, 497.964, 0.212, 6000, 0, 497.964, 499.236, 1.271, 1200, 499.236, 499.348, 0.112, 5000, 0,     9.326,
 488, 15, 490, 490, 490.778, 0.778, 11000, 0, 490.778, 491.713, 0.935, 594, 491.713, 492.514, 0.801, 17000, 0, 492.514, 495.711, 3.198, 2550, 495.711, 496.754, 1.042, 11000, 0, 496.754, 498.307, 1.554, 1100, 498.307, 498.495, 0.188, 6000, 0, 498.495, 499.748, 1.253, 1200, 499.748, 499.858, 0.11, 5000, 0,     8.970,
 489, 15, 491, 491, 491.791, 0.791, 12000, 0, 491.791, 492.636, 0.845, 639, 492.636, 493.477, 0.841, 19000, 0, 493.477, 497.02, 3.543, 2850, 497.02, 497.813, 0.793, 12000, 0, 497.813, 499.47, 1.657, 1200, 499.47, 499.664, 0.194, 6000, 0, 499.664, 500.895, 1.231, 1200, 500.895, 501.014, 0.118, 5000, 0,     9.105,
 490, 15, 492, 492, 492.951, 0.951, 14000, 0, 492.951, 493.936, 0.985, 712, 493.936, 494.842, 0.906, 21000, 0, 494.842, 498.759, 3.917, 3150, 498.759, 499.671, 0.912, 14000, 0, 499.671, 501.607, 1.936, 1400, 501.607, 501.836, 0.229, 7000, 0, 501.836, 503.317, 1.48, 1400, 503.317, 503.434, 0.117, 5000, 0,    10.366,
 491, 15, 493, 493, 493.862, 0.862, 13000, 0, 493.862, 494.965, 1.103, 695, 494.965, 495.855, 0.89, 20000, 0, 495.855, 499.563, 3.708, 3000, 499.563, 500.494, 0.931, 13000, 0, 500.494, 502.344, 1.85, 1300, 502.344, 502.592, 0.248, 7000, 0, 502.592, 504.063, 1.472, 1400, 504.063, 504.164, 0.1, 5000, 0,    10.202,
 492, 15, 494, 494, 494.81, 0.81, 11000, 0, 494.81, 495.782, 0.972, 582, 495.782, 496.585, 0.803, 17000, 0, 496.585, 499.758, 3.173, 2550, 499.758, 501.221, 1.463, 11000, 0, 501.221, 503.169, 1.948, 1100, 503.169, 503.38, 0.211, 6000, 0, 503.38, 504.641, 1.261, 1200, 504.641, 504.759, 0.118, 5000, 0,     9.831,
 493, 15, 495, 495, 495.859, 0.859, 12000, 0, 495.859, 496.768, 0.91, 646, 496.768, 497.618, 0.85, 19000, 0, 497.618, 501.184, 3.566, 2850, 501.184, 501.953, 0.768, 12000, 0, 501.953, 504.013, 2.06, 1200, 504.013, 504.217, 0.204, 6000, 0, 504.217, 505.488, 1.27, 1200, 505.488, 505.598, 0.11, 5000, 0,     9.629,
 494, 15, 496, 496, 496.792, 0.792, 11000, 0, 496.792, 497.597, 0.805, 563, 497.597, 498.328, 0.731, 16000, 0, 498.328, 501.751, 3.423, 2400, 501.751, 502.584, 0.832, 10000, 0, 502.584, 504.581, 1.997, 1000, 504.581, 504.736, 0.155, 5000, 0, 504.736, 505.805, 1.068, 1000, 505.805, 505.889, 0.084, 4000, 0,     9.012,
 495, 15, 497, 497, 497.97, 0.97, 13000, 0, 497.97, 498.917, 0.946, 683, 498.917, 499.785, 0.869, 20000, 0, 499.785, 503.496, 3.71, 3000, 503.496, 504.355, 0.859, 13000, 0, 504.355, 506.123, 1.768, 1300, 506.123, 506.391, 0.268, 7000, 0, 506.391, 507.836, 1.445, 1400, 507.836, 507.946, 0.109, 5000, 0,     9.866,
 496, 15, 498, 498, 498.948, 0.948, 13000, 0, 498.948, 499.888, 0.94, 652, 499.888, 500.756, 0.868, 19000, 0, 500.756, 504.274, 3.518, 2850, 504.274, 505.12, 0.846, 12000, 0, 505.12, 506.758, 1.638, 1200, 506.758, 506.971, 0.214, 6000, 0, 506.971, 508.229, 1.258, 1200, 508.229, 508.329, 0.1, 5000, 0,     9.281,
 497, 15, 499, 499, 499.914, 0.914, 12000, 0, 499.914, 500.756, 0.843, 606, 500.756, 501.575, 0.819, 18000, 0, 501.575, 504.901, 3.326, 2700, 504.901, 505.879, 0.978, 12000, 0, 505.879, 507.816, 1.938, 1200, 507.816, 508.064, 0.248, 6000, 0, 508.064, 509.342, 1.278, 1200, 509.342, 509.446, 0.104, 5000, 0,     9.428,
 498, 15, 500, 500, 501.064, 1.064, 14000, 0, 501.064, 501.98, 0.916, 704, 501.98, 502.88, 0.9, 21000, 0, 502.88, 506.758, 3.878, 3150, 506.758, 507.655, 0.897, 14000, 0, 507.655, 509.63, 1.975, 1400, 509.63, 509.864, 0.234, 7000, 0, 509.864, 511.418, 1.554, 1400, 511.418, 511.522, 0.104, 5000, 0,    10.354,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:4593.3298523762915
#CPU serve time:3588.7848722180447
#Network serve time:1462.2131973961607
#Average total serve time:9.205069844441466
#Average CPU serve time per workload:7.191953651739569
#Average network serve time per workload:2.930286968729781
#Average CPU serve time per Cloudlet:1.7979884129348922
#Average network serve time per transmission:0.5860573937459562
