#======================================
Workload_ID,    App_ID,SubmitTime,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,Pr:StartTime,Pr:EndTime,Pr:CPUTime,   Pr:Size,Tr:StartTime,Tr:EndTime,Tr:NetworkTime,   Tr:Size,Tr:Channel,ResponseTime,
 475, 0, 477, 477, 477.725, 0.725, 11000, 0, 477.725, 478.465, 0.74, 579, 478.465, 479.264, 0.799, 17000, 0, 479.264, 480.727, 1.463, 1360, 480.727, 482.098, 1.371, 8000, 0, 482.098, 483.462, 1.363, 1200, 483.462, 484.086, 0.625, 5000, 0, 484.086, 485.685, 1.598, 1000, 485.685, 485.986, 0.302, 4000, 0,     7.959,
 474, 0, 476, 476, 476.815, 0.815, 13000, 0, 476.815, 477.708, 0.893, 694, 477.708, 478.557, 0.849, 20000, 0, 478.557, 480.639, 2.082, 1600, 480.639, 481.456, 0.817, 10000, 0, 481.456, 483.473, 2.018, 1500, 483.473, 484.811, 1.337, 6000, 0, 484.811, 486.339, 1.528, 1200, 486.339, 486.72, 0.381, 5000, 0,     9.523,
 476, 0, 478, 478, 478.79, 0.79, 12000, 0, 478.79, 479.569, 0.779, 608, 479.569, 480.327, 0.758, 18000, 0, 480.327, 482.159, 1.832, 1440, 482.159, 482.885, 0.726, 9000, 0, 482.885, 485.014, 2.129, 1350, 485.014, 485.722, 0.708, 6000, 0, 485.722, 487.247, 1.524, 1200, 487.247, 487.63, 0.384, 5000, 0,     8.457,
 477, 0, 479, 479, 479.824, 0.824, 13000, 0, 479.824, 480.707, 0.882, 674, 480.707, 481.575, 0.868, 20000, 0, 481.575, 483.225, 1.65, 1600, 483.225, 484.054, 0.829, 10000, 0, 484.054, 485.78, 1.726, 1500, 485.78, 486.52, 0.74, 6000, 0, 486.52, 488.051, 1.531, 1200, 488.051, 488.436, 0.384, 5000, 0,     8.227,
 478, 0, 480, 480, 480.882, 0.882, 14000, 0, 480.882, 481.799, 0.917, 706, 481.799, 482.689, 0.889, 21000, 0, 482.689, 484.476, 1.787, 1680, 484.476, 485.303, 0.827, 10000, 0, 485.303, 487, 1.697, 1500, 487, 487.71, 0.71, 6000, 0, 487.71, 489.264, 1.554, 1200, 489.264, 489.663, 0.398, 5000, 0,     8.382,
 479, 0, 481, 481, 481.801, 0.801, 12000, 0, 481.801, 482.585, 0.784, 602, 482.585, 483.461, 0.875, 18000, 0, 483.461, 485.015, 1.554, 1440, 485.015, 486.077, 1.062, 9000, 0, 486.077, 487.606, 1.529, 1350, 487.606, 488.446, 0.84, 6000, 0, 488.446, 489.998, 1.552, 1200, 489.998, 490.373, 0.375, 5000, 0,     8.197,
 480, 0, 482, 482, 482.679, 0.679, 11000, 0, 482.679, 483.409, 0.731, 557, 483.409, 484.118, 0.709, 16000, 0, 484.118, 485.864, 1.746, 1280, 485.864, 486.732, 0.867, 8000, 0, 486.732, 488.353, 1.621, 1200, 488.353, 489.049, 0.697, 5000, 0, 489.049, 490.534, 1.485, 1000, 490.534, 490.846, 0.312, 4000, 0,     7.855,
 481, 0, 483, 483, 483.974, 0.974, 15000, 0, 483.974, 484.946, 0.972, 753, 484.946, 485.882, 0.936, 22000, 0, 485.882, 487.753, 1.871, 1760, 487.753, 488.693, 0.94, 11000, 0, 488.693, 490.577, 1.884, 1650, 490.577, 491.418, 0.841, 7000, 0, 491.418, 493.238, 1.819, 1400, 493.238, 493.625, 0.387, 5000, 0,     9.263,
 482, 0, 484, 484, 484.781, 0.781, 12000, 0, 484.781, 485.737, 0.956, 600, 485.737, 486.67, 0.933, 18000, 0, 486.67, 488.242, 1.572, 1440, 488.242, 489.439, 1.197, 9000, 0, 489.439, 490.989, 1.55, 1350, 490.989, 492.133, 1.144, 6000, 0, 492.133, 493.684, 1.552, 1200, 493.684, 494.077, 0.393, 5000, 0,     8.904,
 483, 0, 485, 485, 485.797, 0.797, 12000, 0, 485.797, 486.607, 0.809, 610, 486.607, 487.426, 0.819, 18000, 0, 487.426, 489.343, 1.917, 1440, 489.343, 490.181, 0.838, 9000, 0, 490.181, 492.12, 1.94, 1350, 492.12, 492.847, 0.727, 6000, 0, 492.847, 494.768, 1.922, 1200, 494.768, 495.162, 0.393, 5000, 0,     8.971,
 484, 0, 486, 486, 486.854, 0.854, 13000, 0, 486.854, 487.702, 0.848, 685, 487.702, 488.525, 0.823, 20000, 0, 488.525, 490.253, 1.728, 1600, 490.253, 491.116, 0.863, 10000, 0, 491.116, 492.826, 1.71, 1500, 492.826, 493.57, 0.744, 6000, 0, 493.57, 495.233, 1.663, 1200, 495.233, 495.61, 0.376, 5000, 0,     8.379,
 485, 0, 487, 487, 487.807, 0.807, 12000, 0, 487.807, 488.634, 0.827, 643, 488.634, 489.408, 0.775, 19000, 0, 489.408, 491.049, 1.641, 1520, 491.049, 491.873, 0.824, 9000, 0, 491.873, 493.674, 1.802, 1350, 493.674, 494.393, 0.719, 6000, 0, 494.393, 496.317, 1.924, 1200, 496.317, 496.704, 0.387, 5000, 0,     8.510,
 486, 0, 488, 488, 488.902, 0.902, 14000, 0, 488.902, 489.838, 0.936, 727, 489.838, 490.727, 0.889, 21000, 0, 490.727, 492.534, 1.807, 1680, 492.534, 493.386, 0.852, 10000, 0, 493.386, 495.113, 1.727, 1500, 495.113, 495.837, 0.723, 6000, 0, 495.837, 497.382, 1.545, 1200, 497.382, 497.78, 0.398, 5000, 0,     8.479,
 487, 0, 489, 489, 489.818, 0.818, 13000, 0, 489.818, 490.754, 0.935, 683, 490.754, 491.605, 0.851, 20000, 0, 491.605, 493.307, 1.703, 1600, 493.307, 494.229, 0.922, 10000, 0, 494.229, 495.93, 1.701, 1500, 495.93, 496.635, 0.705, 6000, 0, 496.635, 498.183, 1.547, 1200, 498.183, 498.559, 0.376, 5000, 0,     8.364,
 488, 0, 490, 490, 490.767, 0.767, 11000, 0, 490.767, 491.44, 0.673, 553, 491.44, 492.259, 0.819, 16000, 0, 492.259, 493.919, 1.66, 1280, 493.919, 494.9, 0.981, 8000, 0, 494.9, 496.458, 1.558, 1200, 496.458, 497.237, 0.779, 5000, 0, 497.237, 498.674, 1.436, 1000, 498.674, 498.984, 0.311, 4000, 0,     7.906,
 489, 0, 491, 491, 491.73, 0.73, 11000, 0, 491.73, 492.493, 0.764, 596, 492.493, 493.219, 0.726, 17000, 0, 493.219, 494.81, 1.591, 1360, 494.81, 495.559, 0.749, 8000, 0, 495.559, 497.291, 1.732, 1200, 497.291, 497.898, 0.607, 5000, 0, 497.898, 499.478, 1.58, 1000, 499.478, 499.795, 0.316, 4000, 0,     7.749,
 490, 0, 492, 492, 492.834, 0.834, 13000, 0, 492.834, 493.658, 0.825, 650, 493.658, 494.437, 0.778, 19000, 0, 494.437, 496.038, 1.601, 1520, 496.038, 496.783, 0.745, 9000, 0, 496.783, 498.321, 1.538, 1350, 498.321, 499.04, 0.719, 6000, 0, 499.04, 500.575, 1.535, 1200, 500.575, 500.967, 0.392, 5000, 0,     7.742,
 492, 0, 494, 494, 494.625, 0.625, 10000, 0, 494.625, 495.398, 0.773, 531, 495.398, 496.136, 0.739, 15000, 0, 496.136, 497.444, 1.308, 1200, 497.444, 498.464, 1.019, 7000, 0, 498.464, 499.674, 1.211, 1050, 499.674, 500.679, 1.005, 4000, 0, 500.679, 501.7, 1.02, 800, 501.7, 501.93, 0.23, 3000, 0,     7.075,
 491, 0, 493, 493, 493.843, 0.843, 13000, 0, 493.843, 494.719, 0.876, 660, 494.719, 495.505, 0.785, 19000, 0, 495.505, 497.163, 1.658, 1520, 497.163, 497.911, 0.749, 9000, 0, 497.911, 499.478, 1.567, 1350, 499.478, 500.198, 0.719, 6000, 0, 500.198, 501.718, 1.521, 1200, 501.718, 502.298, 0.58, 5000, 0,     7.875,
 493, 0, 495, 495, 495.721, 0.721, 11000, 0, 495.721, 496.433, 0.712, 560, 496.433, 497.108, 0.675, 16000, 0, 497.108, 498.539, 1.431, 1280, 498.539, 499.236, 0.697, 8000, 0, 499.236, 500.84, 1.603, 1200, 500.84, 501.448, 0.608, 5000, 0, 501.448, 502.985, 1.537, 1000, 502.985, 503.303, 0.319, 4000, 0,     7.264,
 495, 0, 497, 497, 497.647, 0.647, 10000, 0, 497.647, 498.693, 1.046, 529, 498.693, 499.515, 0.822, 15000, 0, 499.515, 500.857, 1.342, 1200, 500.857, 502.358, 1.501, 7000, 0, 502.358, 503.567, 1.209, 1050, 503.567, 504.047, 0.48, 4000, 0, 504.047, 505.07, 1.023, 800, 505.07, 505.299, 0.229, 3000, 0,     7.423,
 494, 0, 496, 496, 496.971, 0.971, 15000, 0, 496.971, 497.947, 0.976, 753, 497.947, 498.874, 0.926, 22000, 0, 498.874, 500.837, 1.964, 1760, 500.837, 501.775, 0.937, 11000, 0, 501.775, 503.663, 1.889, 1650, 503.663, 504.878, 1.215, 7000, 0, 504.878, 506.7, 1.822, 1400, 506.7, 507.089, 0.389, 5000, 0,     9.729,
 496, 0, 498, 498, 499.002, 1.002, 15000, 0, 499.002, 500.032, 1.03, 774, 500.032, 500.95, 0.918, 23000, 0, 500.95, 502.902, 1.952, 1840, 502.902, 503.806, 0.904, 11000, 0, 503.806, 505.712, 1.906, 1650, 505.712, 506.522, 0.81, 7000, 0, 506.522, 508.3, 1.779, 1400, 508.3, 508.701, 0.401, 5000, 0,     9.298,
 497, 0, 499, 499, 499.778, 0.778, 12000, 0, 499.778, 500.857, 1.079, 649, 500.857, 501.736, 0.879, 19000, 0, 501.736, 503.324, 1.587, 1520, 503.324, 504.517, 1.193, 9000, 0, 504.517, 506.098, 1.582, 1350, 506.098, 507.233, 1.135, 6000, 0, 507.233, 508.743, 1.51, 1200, 508.743, 509.121, 0.377, 5000, 0,     8.965,
 498, 0, 500, 500, 500.871, 0.871, 14000, 0, 500.871, 501.784, 0.914, 717, 501.784, 502.645, 0.861, 21000, 0, 502.645, 504.712, 2.067, 1680, 504.712, 505.533, 0.821, 10000, 0, 505.533, 507.4, 1.867, 1500, 507.4, 508.166, 0.765, 6000, 0, 508.166, 509.867, 1.701, 1200, 509.867, 510.223, 0.356, 5000, 0,     8.996,
#======================================
#Number of workloads:499
#Timeout workloads:0
#Timeout workloads per cent:0.0
#Over workloads:0
#Over workloads per cent:0.0
#Number of Cloudlets:1996
#Over Cloudlets:0
#Over Cloudlets per cent:0.0
#Number of transmissions:2495
#Over transmissions:0
#Over transmissions per cent:0.0
#======================================
#Total serve time:4218.8016319836825
#CPU serve time:2911.7171188726534
#Network serve time:1902.8855831709475
#Average total serve time:8.454512288544453
#Average CPU serve time per workload:5.835104446638584
#Average network serve time per workload:3.813397962266428
#Average CPU serve time per Cloudlet:1.458776111659646
#Average network serve time per transmission:0.7626795924532855
